datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:17:37.400000+00:00,513.4,12835.0,52.6797491894998,-150.330101819157,159.29311186497273,5.049444283893738
2022-05-05 11:17:37.600000+00:00,513.6,12840.0,60.55196049804692,-145.19911460933912,157.319174939017,5.107487145123977
2022-05-05 11:17:37.800000+00:00,513.8,12845.0,67.82997048577124,-140.73928171272624,156.2320399697665,5.161496484309206
2022-05-05 11:17:38+00:00,514.0,12850.0,74.12165124627005,-137.6348488154714,156.3245687405897,5.206389932606278
2022-05-05 11:17:38.200000+00:00,514.2,12855.0,83.59876396938178,-134.2977665372921,158.1917931945694,5.26917995917214
2022-05-05 11:17:38.400000+00:00,514.4,12860.0,94.64268176073632,-130.12596763106868,160.90371239591067,5.341213485925026
2022-05-05 11:17:38.600000+00:00,514.6,12865.0,102.12213149778545,-128.65396788305765,164.2582515239518,5.38332182864448
2022-05-05 11:17:38.800000+00:00,514.8,12870.0,110.26385336486148,-128.06818985963764,168.99579466007984,5.423221732253798
2022-05-05 11:17:39+00:00,515.0,12875.0,117.37427244423812,-127.02820715128983,172.9534192893718,5.458307517677907
2022-05-05 11:17:39.200000+00:00,515.2,12880.0,120.06573000476862,-127.23635740750908,174.94247673995412,5.4687998474753865
2022-05-05 11:17:39.400000+00:00,515.4,12885.0,118.27505507161118,-127.57370710062496,173.9656270519803,5.459982512684868
2022-05-05 11:17:39.600000+00:00,515.6,12890.0,116.54007614915372,-128.2041925301541,173.2567583996635,5.450164793020723
2022-05-05 11:17:39.800000+00:00,515.8,12895.0,116.13318422902574,-129.56808187668034,173.99656410508504,5.443161735267025
2022-05-05 11:17:40+00:00,516.0,12900.0,115.61468989137786,-130.62077567081363,174.4377927959549,5.436920404494785
2022-05-05 11:17:40.200000+00:00,516.2,12905.0,115.27482004352696,-131.08769886441578,174.563080087501,5.43368966139414
2022-05-05 11:17:40.400000+00:00,516.4,12910.0,114.69873263234462,-132.00038173679422,174.87109551359674,5.42776919479524
2022-05-05 11:17:40.600000+00:00,516.6,12915.0,114.4340844048499,-132.61032538653686,175.15895087805103,5.424344682163386
2022-05-05 11:17:40.800000+00:00,516.8,12920.0,114.30121819321192,-132.96897333664214,175.34399433870806,5.422434712992482
2022-05-05 11:17:41+00:00,517.0,12925.0,114.29208598285358,-133.2899880229967,175.58161015744955,5.42120346417834
2022-05-05 11:17:41.200000+00:00,517.2,12930.0,114.6542404225343,-133.1074152990653,175.67919300379924,5.423444861978159
2022-05-05 11:17:41.400000+00:00,517.4,12935.0,114.73730415590174,-133.04058446472456,175.68279961248174,5.424051359913995
2022-05-05 11:17:41.600000+00:00,517.6,12940.0,114.90719302654897,-132.98207313232928,175.74952285514962,5.425000815539308
2022-05-05 11:17:41.800000+00:00,517.8,12945.0,115.08774333898366,-132.81885336840105,175.74423597078965,5.42638538319048
2022-05-05 11:17:42+00:00,518.0,12950.0,115.23802323279888,-132.82665105079704,175.8485747112364,5.427002208080182
2022-05-05 11:17:42.200000+00:00,518.2,12955.0,116.51271990271064,-131.3579414713712,175.5850867435036,5.437967599226836
2022-05-05 11:17:42.400000+00:00,518.4,12960.0,118.35102821545368,-129.18922129702267,175.20508205810185,5.454031530493509
2022-05-05 11:17:42.600000+00:00,518.6,12965.0,120.4429947618267,-127.6979703518855,175.53713743589543,5.468558155282908
2022-05-05 11:17:42.800000+00:00,518.8,12970.0,123.31470122406444,-126.10146812302366,176.37487292911717,5.4866144481677
2022-05-05 11:17:43+00:00,519.0,12975.0,126.0890200141203,-118.18796386476896,172.8202412063505,5.530120532097718
2022-05-05 11:17:43.200000+00:00,519.2,12980.0,126.6365355770789,-108.81047741511098,166.96266689972686,5.573354523178728
2022-05-05 11:17:43.400000+00:00,519.4,12985.0,125.72612109697845,-105.89244238534673,164.37842583631848,5.583209542157724
2022-05-05 11:17:43.600000+00:00,519.6,12990.0,125.62766959499945,-107.47894599050989,165.33007953515684,5.575486297070083
2022-05-05 11:17:43.800000+00:00,519.8,12995.0,127.44133315912082,-108.87833075441212,167.6179713074979,5.576176575689122
2022-05-05 11:17:44+00:00,520.0,13000.0,130.60355101917753,-108.83024621904624,170.0038529884459,5.588474353269333
2022-05-05 11:17:44.200000+00:00,520.2,13005.0,132.62466390689698,-108.686458346359,171.4702531178286,5.59666423816096
2022-05-05 11:17:44.400000+00:00,520.4,13010.0,135.45335633983757,-108.0931764836001,173.29670090928371,5.609658761427982
2022-05-05 11:17:44.600000+00:00,520.6,13015.0,139.05387657295128,-107.28651440966011,175.6313661170458,5.626036522316184
2022-05-05 11:17:44.800000+00:00,520.8,13020.0,142.41531887830558,-104.33577946836542,176.5448326303572,5.650902931152873
2022-05-05 11:17:45+00:00,521.0,13025.0,145.08991989184204,-100.1497579494142,176.29821006336792,5.679026257910593
2022-05-05 11:17:45.200000+00:00,521.2,13030.0,147.3180376654942,-96.15116105047372,175.91944177084608,5.704930174886444
2022-05-05 11:17:45.400000+00:00,521.4,13035.0,149.22300425160975,-91.6350482087041,175.1127838225624,5.732476237854448
2022-05-05 11:17:45.600000+00:00,521.6,13040.0,151.47328681969813,-85.46998328438964,173.9231860983359,5.7694615492646
2022-05-05 11:17:45.800000+00:00,521.8,13045.0,154.1060151731662,-78.92684344510893,173.14187976558668,5.809857568097307
2022-05-05 11:17:46+00:00,522.0,13050.0,157.03641882467687,-72.93465537789496,173.14704962075336,5.848384711551497
2022-05-05 11:17:46.200000+00:00,522.2,13055.0,160.0072160095347,-67.84292087839908,173.7957740810593,5.882162708348422
2022-05-05 11:17:46.400000+00:00,522.4,13060.0,161.82568563611346,-62.44368712616101,173.45537349274628,5.91491894212393
2022-05-05 11:17:46.600000+00:00,522.6,13065.0,164.18240341126483,-56.25203448481938,173.55158591491065,5.953100932717296
2022-05-05 11:17:46.800000+00:00,522.8,13070.0,165.88212199509047,-51.04336468665191,173.5577813759113,5.984671441960787
2022-05-05 11:17:47+00:00,523.0,13075.0,166.87727982356594,-46.43714343107678,173.2178824814318,6.011780424336427
2022-05-05 11:17:47.200000+00:00,523.2,13080.0,168.54900992335445,-39.79685845955246,173.1835982112414,6.051317474292119
2022-05-05 11:17:47.400000+00:00,523.4,13085.0,168.8733020420504,-32.80554176407141,172.03021744164545,6.091313799222019
2022-05-05 11:17:47.600000+00:00,523.6,13090.0,168.0927846563808,-25.94273125948701,170.08294905350851,6.130057707376555
2022-05-05 11:17:47.800000+00:00,523.8,13095.0,167.07051579121176,-17.482670532003585,167.98274023146584,6.178922299235049
2022-05-05 11:17:48+00:00,524.0,13100.0,164.57192971151994,-7.990830943840004,164.76581389398254,6.234668162937627
2022-05-05 11:17:48.200000+00:00,524.2,13105.0,161.4845841118073,1.3191917538127622,161.4899723594214,0.0081689680585874
2022-05-05 11:17:48.400000+00:00,524.4,13110.0,159.000683135212,9.571295916588122,159.28850223097393,0.0601240187322742
2022-05-05 11:17:48.600000+00:00,524.6,13115.0,156.5030597682244,17.914397636071453,157.52502455000507,0.1139707115731771
2022-05-05 11:17:48.800000+00:00,524.8,13120.0,153.78598353662392,26.398182031092077,156.03522918518573,0.1699985396608473
2022-05-05 11:17:49+00:00,525.0,13125.0,151.67428459414717,35.24163833146349,155.71468035940617,0.2282999100381587
2022-05-05 11:17:49.200000+00:00,525.2,13130.0,150.78535835208322,44.2303412024825,157.13862471160354,0.2853292334401258
2022-05-05 11:17:49.400000+00:00,525.4,13135.0,149.980505893461,53.89446996264736,159.36990318317066,0.3449739848494448
2022-05-05 11:17:49.600000+00:00,525.6,13140.0,149.45010306087312,64.16502265243835,162.64219451573297,0.4055415679079445
2022-05-05 11:17:49.800000+00:00,525.8,13145.0,149.2419677873008,74.8383071150739,166.95489558822723,0.4648118746050349
2022-05-05 11:17:50+00:00,526.0,13150.0,148.45681766849674,84.4034119578146,170.77283935795484,0.5169647099760957
2022-05-05 11:17:50.200000+00:00,526.2,13155.0,146.9286695850914,90.73267795773882,172.68599478657123,0.5532086835222452
2022-05-05 11:17:50.400000+00:00,526.4,13160.0,146.61724906063603,90.4978063098538,172.29762235447242,0.5529985104491079
2022-05-05 11:17:50.600000+00:00,526.6,13165.0,147.38526220504957,86.19042723425173,170.73724040780925,0.5291656534060271
2022-05-05 11:17:50.800000+00:00,526.8,13170.0,148.56005243115663,83.28739954578154,170.3140631346885,0.5109686994709765
2022-05-05 11:17:51+00:00,527.0,13175.0,149.87103107046778,81.05045423936342,170.3833973324052,0.4957534788936257
2022-05-05 11:17:51.200000+00:00,527.2,13180.0,150.15384811791031,77.32539927721169,168.89462832783252,0.4755552991435456
2022-05-05 11:17:51.400000+00:00,527.4,13185.0,150.67127318553824,74.14930435348548,167.9284130201227,0.4573288755939576
2022-05-05 11:17:51.600000+00:00,527.6,13190.0,152.60826270462383,72.421823018683,168.92069824350395,0.4430895200184733
2022-05-05 11:17:51.800000+00:00,527.8,13195.0,154.07258926919718,71.30652850953975,169.77333056813293,0.4334565463784641
2022-05-05 11:17:52+00:00,528.0,13200.0,153.67632215042104,69.70275223501186,168.74503150853195,0.4258175992455348
2022-05-05 11:17:52.200000+00:00,528.2,13205.0,152.38278240770543,67.36886419521616,166.61055259877023,0.4162672891393817
2022-05-05 11:17:52.400000+00:00,528.4,13210.0,150.64740229638147,62.30518177317859,163.02323605681684,0.3921606137821612
2022-05-05 11:17:52.600000+00:00,528.6,13215.0,149.73813816877944,56.663383442175,160.1007465484388,0.3617625958599866
2022-05-05 11:17:52.800000+00:00,528.8,13220.0,150.0358443721618,51.67925983645687,158.686799998335,0.3317184721324042
2022-05-05 11:17:53+00:00,529.0,13225.0,150.1914322100491,46.173997805745735,157.12894190018204,0.2982632208507443
2022-05-05 11:17:53.200000+00:00,529.2,13230.0,150.22786051196366,39.23193713856447,155.26607796182105,0.2554445113048552
2022-05-05 11:17:53.400000+00:00,529.4,13235.0,150.399623219017,31.826546548145057,153.73020435036025,0.2085367609354643
2022-05-05 11:17:53.600000+00:00,529.6,13240.0,151.28453876444547,25.003321505436706,153.3368114820288,0.163792834542085
2022-05-05 11:17:53.800000+00:00,529.8,13245.0,153.25204082229197,17.7725758535857,154.27913815117356,0.115453852582372
2022-05-05 11:17:54+00:00,530.0,13250.0,156.14629364067173,9.980662527410445,156.46494381235988,0.063831828476937
2022-05-05 11:17:54.200000+00:00,530.2,13255.0,159.50738822238918,2.3561588342449054,159.52478923972967,0.0147703972492947
2022-05-05 11:17:54.400000+00:00,530.4,13260.0,164.04339909089242,-5.057363079194017,164.1213383646642,6.252365647516536
2022-05-05 11:17:54.600000+00:00,530.6,13265.0,167.83902401943513,-11.521663904077698,168.23402367807486,6.214645725019817
2022-05-05 11:17:54.800000+00:00,530.8,13270.0,169.03702690165915,-17.913953606759964,169.98360567295128,6.177602889718003
2022-05-05 11:17:55+00:00,531.0,13275.0,169.35057622829063,-25.345859991732183,171.23676675169548,6.13462296936579
2022-05-05 11:17:55.200000+00:00,531.2,13280.0,169.55187716912295,-33.28593192355926,172.7882875532748,6.0893334974848585
2022-05-05 11:17:55.400000+00:00,531.4,13285.0,168.98877161627505,-41.2326636473916,173.94636381320677,6.043864958374251
2022-05-05 11:17:55.600000+00:00,531.6,13290.0,167.99431433352052,-47.37428268684253,174.546304196,6.0083235977387455
2022-05-05 11:17:55.800000+00:00,531.8,13295.0,166.91771434925056,-52.01055389155726,174.83312351978554,5.9811260705801095
2022-05-05 11:17:56+00:00,532.0,13300.0,165.5879162160819,-56.58683024383085,174.98979214179406,5.953894333394288
2022-05-05 11:17:56.200000+00:00,532.2,13305.0,164.20116205962762,-61.028617281588296,175.17566540200346,5.927337433494678
2022-05-05 11:17:56.400000+00:00,532.4,13310.0,161.86554522725268,-66.71295102135717,175.07447719668843,5.892248518830485
2022-05-05 11:17:56.600000+00:00,532.6,13315.0,158.91401506289702,-73.58334740149799,175.12330855206054,5.849541412056039
2022-05-05 11:17:56.800000+00:00,532.8,13320.0,156.48014385707825,-79.29931787702343,175.42638694704144,5.814137011312857
2022-05-05 11:17:57+00:00,533.0,13325.0,154.24141595835715,-84.21517272052878,175.73448640829565,5.783421498128914
2022-05-05 11:17:57.200000+00:00,533.2,13330.0,151.73347131000665,-89.07033273330866,175.9447938673007,5.752365822019427
2022-05-05 11:17:57.400000+00:00,533.4,13335.0,149.3833574989202,-93.32868400148108,176.1409400312673,5.724758895309841
2022-05-05 11:17:57.600000+00:00,533.6,13340.0,148.04462775029066,-95.88729523996788,176.3847646316396,5.708434416447304
2022-05-05 11:17:57.800000+00:00,533.8,13345.0,147.67918281407117,-96.23760907330752,176.2691647361461,5.705639293251469
2022-05-05 11:17:58+00:00,534.0,13350.0,148.006666172699,-95.19329635062265,175.97652372306436,5.711627209323232
2022-05-05 11:17:58.200000+00:00,534.2,13355.0,149.11045674649787,-93.68061071184944,176.0965222101058,5.72224287139756
2022-05-05 11:17:58.400000+00:00,534.4,13360.0,151.0548936180048,-90.1633803598233,175.91763994510873,5.745054611703198
2022-05-05 11:17:58.600000+00:00,534.6,13365.0,154.49759988220907,-83.27711712165916,175.51235456644557,5.788812002003954
2022-05-05 11:17:58.800000+00:00,534.8,13370.0,157.50634606412467,-77.53379181998233,175.55551237274253,5.825750289930509
2022-05-05 11:17:59+00:00,535.0,13375.0,159.1514700699565,-75.02222400460562,175.94750501222086,5.842687488673012
2022-05-05 11:17:59.200000+00:00,535.2,13380.0,160.31529746830378,-72.39119318385627,175.90190292584424,5.85903889590174
2022-05-05 11:17:59.400000+00:00,535.4,13385.0,160.8184486712183,-67.96022141965304,174.5885595576799,5.883357967982671
2022-05-05 11:17:59.600000+00:00,535.6,13390.0,160.15940452534292,-65.15538533613565,172.9053472169463,5.896817036146653
2022-05-05 11:17:59.800000+00:00,535.8,13395.0,158.8149672724964,-63.38501453134735,170.99664878851638,5.9034443812056905
2022-05-05 11:18:00+00:00,536.0,13400.0,160.04245848965724,-59.90773156297711,170.88746244366607,5.92500743526444
2022-05-05 11:18:00.200000+00:00,536.2,13405.0,162.23841170719763,-54.57511317589141,171.17168343927543,5.9586877537185226
2022-05-05 11:18:00.400000+00:00,536.4,13410.0,163.31721506135148,-48.02925419686517,170.23314011702547,5.997163287910369
2022-05-05 11:18:00.600000+00:00,536.6,13415.0,164.1720740760335,-41.26943800041196,169.27975785455413,6.036909033362597
2022-05-05 11:18:00.800000+00:00,536.8,13420.0,165.99748274675176,-34.16661763393236,169.47720212111565,6.08019403779586
2022-05-05 11:18:01+00:00,537.0,13425.0,168.73391600656473,-26.66291751937864,170.82753168490032,6.126463621051175
2022-05-05 11:18:01.200000+00:00,537.2,13430.0,171.91065040948064,-19.22401963009236,172.98218016590278,6.171822319884725
2022-05-05 11:18:01.400000+00:00,537.4,13435.0,173.58853642840353,-13.294063375449538,174.0968468996083,6.206750742367522
2022-05-05 11:18:01.600000+00:00,537.6,13440.0,173.67374853587998,-10.072019741110733,173.9655612820233,6.225256283145063
2022-05-05 11:18:01.800000+00:00,537.8,13445.0,173.30451362702698,-7.706400037997279,173.47577077230707,6.238747187939725
2022-05-05 11:18:02+00:00,538.0,13450.0,173.54378487202672,-4.805006730245415,173.61029162289313,6.255504803058585
2022-05-05 11:18:02.200000+00:00,538.2,13455.0,172.77007840357345,-1.767152175998903,172.7791156893392,6.272957317644255
2022-05-05 11:18:02.400000+00:00,538.4,13460.0,171.4538581933718,2.3781977799477736,171.4703511224999,0.0138698848899763
2022-05-05 11:18:02.600000+00:00,538.6,13465.0,171.01703123732972,9.179159763060053,171.26319495789394,0.0536224969889255
2022-05-05 11:18:02.800000+00:00,538.8,13470.0,170.33381010059512,17.130983939623967,171.1930999606154,0.1002359566057657
2022-05-05 11:18:03+00:00,539.0,13475.0,169.93424818954807,23.734166006175844,171.58368029552122,0.1387690933427674
2022-05-05 11:18:03.200000+00:00,539.2,13480.0,169.54137117578972,30.003688974302957,172.17577614819575,0.1751562148768847
2022-05-05 11:18:03.400000+00:00,539.4,13485.0,169.02849703484355,35.27890118353921,172.67088254415114,0.2057618230239629
2022-05-05 11:18:03.600000+00:00,539.6,13490.0,168.29926130725005,39.556737474500025,172.88544425772966,0.2308480597516243
2022-05-05 11:18:03.800000+00:00,539.8,13495.0,166.8357630738157,44.94443023753009,172.7836035328543,0.263146234908255
2022-05-05 11:18:04+00:00,540.0,13500.0,163.65603474913434,50.89973275863833,171.38868254558312,0.3015328134833646
2022-05-05 11:18:04.200000+00:00,540.2,13505.0,159.25684186004315,58.1907133321536,169.55500817534016,0.3503181642981332
2022-05-05 11:18:04.400000+00:00,540.4,13510.0,154.09479880340905,66.47470295985853,167.8216110990016,0.4072691807181879
2022-05-05 11:18:04.600000+00:00,540.6,13515.0,149.74100220071637,74.71751336342646,167.34716771815636,0.4628299291504971
2022-05-05 11:18:04.800000+00:00,540.8,13520.0,146.71306061876368,83.17860781552734,168.65172087546077,0.5157615806171418
2022-05-05 11:18:05+00:00,541.0,13525.0,143.70590529303524,91.48338061991976,170.35432529213907,0.5668984316681455
2022-05-05 11:18:05.200000+00:00,541.2,13530.0,140.11605335253165,97.404646231459,170.64634046637266,0.6074778079273918
2022-05-05 11:18:05.400000+00:00,541.4,13535.0,136.64655049064578,102.32640157144164,170.71312843349963,0.6427582892453119
2022-05-05 11:18:05.600000+00:00,541.6,13540.0,131.47584701336868,107.62726555437806,169.9103488272428,0.6859851335621772
2022-05-05 11:18:05.800000+00:00,541.8,13545.0,125.70823908909188,113.00818661271389,169.03671676997945,0.73224685339212
2022-05-05 11:18:06+00:00,542.0,13550.0,120.17426227940932,118.66424217807796,168.88770140569088,0.7790758998005688
2022-05-05 11:18:06.200000+00:00,542.2,13555.0,114.25172412684012,125.30522559576254,169.5725686175701,0.8315068948181572
2022-05-05 11:18:06.400000+00:00,542.4,13560.0,108.26791981361526,131.76209991251812,170.5379530606716,0.8829675407561525
2022-05-05 11:18:06.600000+00:00,542.6,13565.0,103.17929125218596,136.78563186117458,171.33673052490582,0.9245400908271668
2022-05-05 11:18:06.800000+00:00,542.8,13570.0,99.38873803228162,140.08184326494458,171.75867972290078,0.9537197556806862
2022-05-05 11:18:07+00:00,543.0,13575.0,95.92070964096838,142.9658612079581,172.16277184385743,0.9798449779723764
2022-05-05 11:18:07.200000+00:00,543.2,13580.0,92.3886606801443,145.43785057936273,172.30157574269563,1.004863751485776
2022-05-05 11:18:07.400000+00:00,543.4,13585.0,87.99235135958212,147.450481096139,171.70992479548465,1.032763574067567
2022-05-05 11:18:07.600000+00:00,543.6,13590.0,82.24599461698278,150.39707457847493,171.41669601383674,1.0703678260661602
2022-05-05 11:18:07.800000+00:00,543.8,13595.0,75.46429201418286,153.60407030099955,171.14049720108994,1.11414018739391
2022-05-05 11:18:08+00:00,544.0,13600.0,68.61345210732563,155.64933504640615,170.10150296359132,1.155602058863144
2022-05-05 11:18:08.200000+00:00,544.2,13605.0,61.251214843929866,156.8502048377627,168.38556374435836,1.1984996434820945
2022-05-05 11:18:08.400000+00:00,544.4,13610.0,53.82605603521609,158.32088281760306,167.22065136953458,1.2430750552807155
2022-05-05 11:18:08.600000+00:00,544.6,13615.0,46.50076677351744,161.1343783651603,167.7098959562366,1.2898457616697474
2022-05-05 11:18:08.800000+00:00,544.8,13620.0,40.030003746779904,164.171794096954,168.98159419587645,1.331633127314858
2022-05-05 11:18:09+00:00,545.0,13625.0,33.87720791542713,166.41424194437516,169.8274569616648,1.3699689390145091
2022-05-05 11:18:09.200000+00:00,545.2,13630.0,27.78806565511944,167.62025429986977,169.9079934682481,1.4065105926515724
2022-05-05 11:18:09.400000+00:00,545.4,13635.0,21.712064644810816,168.60874163638542,170.0009456072107,1.4427292215090244
2022-05-05 11:18:09.600000+00:00,545.6,13640.0,15.600908501308426,169.37693380274507,170.09389774617338,1.4789478503664766
2022-05-05 11:18:09.800000+00:00,545.8,13645.0,9.462586142405424,169.92358087482552,170.18684988513598,1.5151664792239286
2022-05-05 11:18:10+00:00,546.0,13650.0,3.3051309107655813,170.24772270732117,170.2798020240986,1.5513851080813803
2022-05-05 11:18:10.200000+00:00,546.2,13655.0,-2.863389939416875,170.34869051202517,170.37275416306122,1.5876037369388325
2022-05-05 11:18:10.400000+00:00,546.4,13660.0,-9.03488581180094,170.2261080545977,170.46570630202385,1.6238223657962845
2022-05-05 11:18:10.600000+00:00,546.6,13665.0,-15.201253379478269,169.8798924678315,170.5586584409865,1.6600409946537364
2022-05-05 11:18:10.800000+00:00,546.8,13670.0,-21.35438722483036,169.3102546799295,170.65161057994908,1.6962596235111886
2022-05-05 11:18:11+00:00,547.0,13675.0,-27.271864198061863,168.50739149246766,170.70001629886653,1.7312487754549886
2022-05-05 11:18:11.200000+00:00,547.2,13680.0,-33.551309893950986,167.61666542120193,170.94161846233666,1.7683523713724536
2022-05-05 11:18:11.400000+00:00,547.4,13685.0,-39.50578813441209,165.55859295770856,170.20680068157463,1.8050371823480444
2022-05-05 11:18:11.600000+00:00,547.6,13690.0,-44.26810932285761,163.7667369660182,169.64436223911915,1.834798911283159
2022-05-05 11:18:11.800000+00:00,547.8,13695.0,-48.893350207119816,162.93395189532296,170.11182314790315,1.8623272456727664
2022-05-05 11:18:12+00:00,548.0,13700.0,-54.42539895232717,161.7969647250354,170.70554134343246,1.8952871253232728
2022-05-05 11:18:12.200000+00:00,548.2,13705.0,-60.67429016804189,160.2819549919468,171.3816634982757,1.932673265242495
2022-05-05 11:18:12.400000+00:00,548.4,13710.0,-67.2808587601667,158.7444576355125,172.41379522966983,1.971676599300344
2022-05-05 11:18:12.600000+00:00,548.6,13715.0,-72.86748824205279,156.60328501498248,172.72596712767174,2.00630052981634
2022-05-05 11:18:12.800000+00:00,548.8,13720.0,-78.7936281138268,153.74723309635417,172.76182308636564,2.044384435399441
2022-05-05 11:18:13+00:00,549.0,13725.0,-83.82016576183524,150.35675493718892,172.14230724485896,2.079360552720763
2022-05-05 11:18:13.200000+00:00,549.2,13730.0,-86.30820865708307,148.1277119180938,171.4378193972508,2.0983688293595177
2022-05-05 11:18:13.400000+00:00,549.4,13735.0,-88.91362608333655,146.87697961928336,171.69298193394732,2.115148570936109
2022-05-05 11:18:13.600000+00:00,549.6,13740.0,-92.64729215183796,145.7125764606849,172.67216244050155,2.137140080468294
2022-05-05 11:18:13.800000+00:00,549.8,13745.0,-96.82319348467264,143.60407327935883,173.19601802291476,2.1640217012439837
2022-05-05 11:18:14+00:00,550.0,13750.0,-101.04439569027085,140.82006534190006,173.32126442912025,2.193199078402267
2022-05-05 11:18:14.200000+00:00,550.2,13755.0,-105.3324634627468,137.59900414726087,173.28708492397465,2.224145808706737
2022-05-05 11:18:14.400000+00:00,550.4,13760.0,-109.56974286992585,133.2315591527816,172.4997881357041,2.2590478385769943
2022-05-05 11:18:14.600000+00:00,550.6,13765.0,-113.72621511219218,128.2191816284205,171.38789496696228,2.2963641761872333
2022-05-05 11:18:14.800000+00:00,550.8,13770.0,-117.98057162594966,122.61684356858852,170.1596474135673,2.336927042078222
2022-05-05 11:18:15+00:00,551.0,13775.0,-122.77228539071297,116.2209507442144,169.0572194611865,2.3835998449885087
2022-05-05 11:18:15.200000+00:00,551.2,13780.0,-128.9007980045956,110.45060554714784,169.74908539356906,2.43312647585154
2022-05-05 11:18:15.400000+00:00,551.4,13785.0,-134.80593716487394,104.99105557874223,170.867675253216,2.4798935223683616
2022-05-05 11:18:15.600000+00:00,551.6,13790.0,-139.73792682584565,100.21636157483846,171.95931879629015,2.519433484574994
2022-05-05 11:18:15.800000+00:00,551.8,13795.0,-142.30352732899303,96.56269705905424,171.97281283270374,2.545395488786865
2022-05-05 11:18:16+00:00,552.0,13800.0,-142.89187168906645,92.91048024846955,170.44190897430678,2.5650660994052843
2022-05-05 11:18:16.200000+00:00,552.2,13805.0,-143.44864485000693,87.42659187561952,167.99084104881896,2.594244356121425
2022-05-05 11:18:16.400000+00:00,552.4,13810.0,-143.33332596931157,80.02637206380068,164.1604780667953,2.6323814657797016
2022-05-05 11:18:16.600000+00:00,552.6,13815.0,-141.30794198829298,73.55746559488854,159.3067331085224,2.6616426604758017
2022-05-05 11:18:16.800000+00:00,552.8,13820.0,-141.17429001975094,68.8151993090166,157.0532133339539,2.688036549772052
2022-05-05 11:18:17+00:00,553.0,13825.0,-143.91339977362753,65.53923806038432,158.13430481694877,2.7142509779986748
2022-05-05 11:18:17.200000+00:00,553.2,13830.0,-148.39418378461863,63.66089570543301,161.47304240374365,2.7363400448115027
2022-05-05 11:18:17.400000+00:00,553.4,13835.0,-153.92426742858498,63.51999194904632,166.51567337831432,2.750211445313536
2022-05-05 11:18:17.600000+00:00,553.6,13840.0,-156.46747193909988,65.05945491049013,169.4544258739296,2.74753869643085
2022-05-05 11:18:17.800000+00:00,553.8,13845.0,-153.77981117292327,67.8990345064925,168.10267461076816,2.725801213028892
2022-05-05 11:18:18+00:00,554.0,13850.0,-151.52788420504376,70.92750971299195,167.3063397655442,2.7038037106359885
2022-05-05 11:18:18.200000+00:00,554.2,13855.0,-151.87166488698992,74.53233660811621,169.1746783529134,2.6853654006964374
2022-05-05 11:18:18.400000+00:00,554.4,13860.0,-151.61016656579858,79.02776966772961,170.97084834779557,2.661084890202322
2022-05-05 11:18:18.600000+00:00,554.6,13865.0,-149.2633442336767,84.08240799092599,171.31665787474842,2.6285836520165797
2022-05-05 11:18:18.800000+00:00,554.8,13870.0,-144.79064016552437,88.51520133707362,169.70347771122735,2.592882190091504
2022-05-05 11:18:19+00:00,555.0,13875.0,-139.3203102013278,91.39351555268723,166.6220979332378,2.5610141148530823
2022-05-05 11:18:19.200000+00:00,555.2,13880.0,-133.89408038858826,93.82191685098104,163.4936599526053,2.530385350073081
2022-05-05 11:18:19.400000+00:00,555.4,13885.0,-128.18759241314666,95.30430623486411,159.73405909694955,2.5022804599258066
2022-05-05 11:18:19.600000+00:00,555.6,13890.0,-122.05844929631937,96.79890290561067,155.7828381059737,2.471101644936394
2022-05-05 11:18:19.800000+00:00,555.8,13895.0,-117.0396480302741,99.88046762487436,153.8648336170875,2.435133797187803
2022-05-05 11:18:20+00:00,556.0,13900.0,-113.26330526078,104.23624341722554,153.92781022392194,2.397674502492935
2022-05-05 11:18:20.200000+00:00,556.2,13905.0,-109.81693002415572,107.79332870710032,153.88034258373384,2.3654934221521264
2022-05-05 11:18:20.400000+00:00,556.4,13910.0,-106.8406784686741,111.24123821307931,154.23859327297322,2.336018756699444
2022-05-05 11:18:20.600000+00:00,556.6,13915.0,-102.0744671905168,115.5152458602696,154.15242092937245,2.2945016726930785
2022-05-05 11:18:20.800000+00:00,556.8,13920.0,-96.27628229640068,122.27756784681516,155.63073646085698,2.237781363883684
2022-05-05 11:18:21+00:00,557.0,13925.0,-90.87785547267532,129.46909157526937,158.1803726403435,2.182814432223172
2022-05-05 11:18:21.200000+00:00,557.2,13930.0,-84.9691665596889,136.55522647163232,160.83248783304617,2.1274034056022337
2022-05-05 11:18:21.400000+00:00,557.4,13935.0,-79.11277213452507,143.43263394241853,163.80400237622132,2.074842157575455
2022-05-05 11:18:21.600000+00:00,557.6,13940.0,-74.1775157517065,149.25786236902755,166.6739731393784,2.0320214901983067
2022-05-05 11:18:21.800000+00:00,557.8,13945.0,-69.58400745545163,153.92089078215756,168.91884060913165,1.9953756749025195
2022-05-05 11:18:22+00:00,558.0,13950.0,-64.04081719851189,158.2688704327804,170.7344769386706,1.9552903285203715
2022-05-05 11:18:22.200000+00:00,558.2,13955.0,-56.89327997989411,162.33408201439667,172.01511413340248,1.9078900907102048
2022-05-05 11:18:22.400000+00:00,558.4,13960.0,-49.34127599182232,164.97958633232676,172.19995767388224,1.861404316067401
2022-05-05 11:18:22.600000+00:00,558.6,13965.0,-42.49605358245569,166.58947292699563,171.9243061936769,1.8205640095397977
