datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:33:00.200000+00:00,278.2,6955.0,-142.7418828096489,57.767329892471786,153.98801742651668,2.757042996968129
2022-05-05 12:33:00.400000+00:00,278.4,6960.0,-139.06508436661923,66.66613900917193,154.21890863407495,2.694570159295534
2022-05-05 12:33:00.600000+00:00,278.6,6965.0,-134.39733537828488,76.65968193430145,154.72346490126003,2.623225401088196
2022-05-05 12:33:00.800000+00:00,278.8,6970.0,-129.06823100671693,84.98207408690958,154.5333658836053,2.559315791780989
2022-05-05 12:33:01+00:00,279.0,6975.0,-123.5850811845292,91.40048675653692,153.71181239813208,2.5047967355847165
2022-05-05 12:33:01.200000+00:00,279.2,6980.0,-118.99461873970787,97.7966725781218,154.02567466614389,2.453665071292121
2022-05-05 12:33:01.400000+00:00,279.4,6985.0,-115.60796540767132,104.68543166895256,155.9623072072745,2.405735677489833
2022-05-05 12:33:01.600000+00:00,279.6,6990.0,-112.70068500037776,114.26206747171148,160.4906989905157,2.3493151330152213
2022-05-05 12:33:01.800000+00:00,279.8,6995.0,-110.82245734481366,124.33076985452756,166.55256643042924,2.298812827422865
2022-05-05 12:33:02+00:00,280.0,7000.0,-108.55069257410182,133.014162290333,171.68581836632927,2.255267764032769
2022-05-05 12:33:02.200000+00:00,280.2,7005.0,-105.12492288749364,140.4056175265841,175.39950639931376,2.2134796897182767
2022-05-05 12:33:02.400000+00:00,280.4,7010.0,-101.12180119392158,145.35537562785538,177.07005365283518,2.178621587284097
2022-05-05 12:33:02.600000+00:00,280.6,7015.0,-94.7878064685663,150.10158935746082,177.52525280296933,2.134049734123347
2022-05-05 12:33:02.800000+00:00,280.8,7020.0,-85.77095049241221,154.96960718329413,177.12209093988338,2.076299355762984
2022-05-05 12:33:03+00:00,281.0,7025.0,-74.72375480329278,159.22130669622163,175.8836662056909,2.009589865632055
2022-05-05 12:33:03.200000+00:00,281.2,7030.0,-63.1985929520343,161.1708915314403,173.1187985984082,1.9444926111612704
2022-05-05 12:33:03.400000+00:00,281.4,7035.0,-54.15314404675719,160.03818118880625,168.95201226493282,1.8970787561893765
2022-05-05 12:33:03.600000+00:00,281.6,7040.0,-44.87867386289126,157.93886557139572,164.19129278275133,1.847651184985144
2022-05-05 12:33:03.800000+00:00,281.8,7045.0,-33.371632743367144,155.5899265938508,159.12853650253325,1.782079742350473
2022-05-05 12:33:04+00:00,282.0,7050.0,-21.781770300118843,154.55483800889297,156.082168966741,1.7108065387103335
2022-05-05 12:33:04.200000+00:00,282.2,7055.0,-11.717839332032932,155.29694940617009,155.73840327123523,1.646108025096349
2022-05-05 12:33:04.400000+00:00,282.4,7060.0,-2.393000526414747,156.2826014664461,156.30092121494178,1.5861071388188146
2022-05-05 12:33:04.600000+00:00,282.6,7065.0,6.426134251185606,156.60820569813248,156.7399926419637,1.5297861431178952
2022-05-05 12:33:04.800000+00:00,282.8,7070.0,13.805971893092693,155.97719666624002,156.58700693151965,1.482513639380197
2022-05-05 12:33:05+00:00,283.0,7075.0,20.600906159032974,154.54321810593785,155.91024211742072,1.438275669028821
2022-05-05 12:33:05.200000+00:00,283.2,7080.0,27.082224504558475,152.44140364610388,154.8283837986746,1.3949741497982644
2022-05-05 12:33:05.400000+00:00,283.4,7085.0,34.46207291976332,149.6298075301943,153.54710603410956,1.344428253856351
2022-05-05 12:33:05.600000+00:00,283.6,7090.0,41.85136802912085,146.38300960626935,152.2482266146245,1.2923220378567577
2022-05-05 12:33:05.800000+00:00,283.8,7095.0,48.21934574621943,144.3933606890834,152.23188862810966,1.2484959659223565
2022-05-05 12:33:06+00:00,284.0,7100.0,53.77023703785784,143.02091983730412,152.79470508566712,1.211183714743261
2022-05-05 12:33:06.200000+00:00,284.2,7105.0,59.56555518241647,141.0661564589237,153.1264701554994,1.1712550282971803
2022-05-05 12:33:06.400000+00:00,284.4,7110.0,66.81214983568984,138.7873519899585,154.03179034878255,1.1221396081165744
2022-05-05 12:33:06.600000+00:00,284.6,7115.0,72.7146136293211,137.31083104418732,155.3759291438246,1.0837796691926826
2022-05-05 12:33:06.800000+00:00,284.8,7120.0,76.1265853821325,136.03123954818747,155.88378727423668,1.060592949226575
2022-05-05 12:33:07+00:00,285.0,7125.0,78.06013952301524,135.36202723517633,156.25704399984411,1.0477028069536338
2022-05-05 12:33:07.200000+00:00,285.2,7130.0,78.65083397325178,135.7564813476809,156.89415512564912,1.0456973062452453
2022-05-05 12:33:07.400000+00:00,285.4,7135.0,79.23027030173232,135.98680683978714,157.38439365631888,1.0432452849328138
2022-05-05 12:33:07.600000+00:00,285.6,7140.0,80.83014908555376,136.2078972302714,158.3859345683354,1.035220103527823
2022-05-05 12:33:07.800000+00:00,285.8,7145.0,83.49515276551259,135.9062132812104,159.50529566059598,1.019885866670353
2022-05-05 12:33:08+00:00,286.0,7150.0,87.29173384394024,133.92473108641573,159.86144123599684,0.9931588959385989
2022-05-05 12:33:08.200000+00:00,286.2,7155.0,91.33409454531002,129.35758255605964,158.3518266113764,0.9560154367201624
2022-05-05 12:33:08.400000+00:00,286.4,7160.0,95.92152131690098,124.35259396592382,157.049374012769,0.9137598212852
2022-05-05 12:33:08.600000+00:00,286.6,7165.0,103.63710508780478,117.89290775664644,156.96938316212444,0.8496611176070129
2022-05-05 12:33:08.800000+00:00,286.8,7170.0,112.64802794786068,108.7272670676498,156.5605212195656,0.7676890915405765
2022-05-05 12:33:09+00:00,287.0,7175.0,122.23453752154174,97.83167947672416,156.56410722876967,0.6749606404026226
2022-05-05 12:33:09.200000+00:00,287.2,7180.0,132.27237200951546,87.47462660288025,158.5805495523867,0.5842933009415334
2022-05-05 12:33:09.400000+00:00,287.4,7185.0,141.85255531234566,78.86533388887918,162.3018432983633,0.5074128242759249
2022-05-05 12:33:09.600000+00:00,287.6,7190.0,150.90938572570442,69.91118890256294,166.31661683030737,0.4338310126830067
2022-05-05 12:33:09.800000+00:00,287.8,7195.0,158.6807560608441,59.14646864304956,169.34546671518655,0.356786743164743
2022-05-05 12:33:10+00:00,288.0,7200.0,162.98838910790084,49.3489020360343,170.29541719068837,0.2940012375967554
2022-05-05 12:33:10.200000+00:00,288.2,7205.0,165.24365128984803,40.000972585455344,170.0162995109094,0.2375038472742362
2022-05-05 12:33:10.400000+00:00,288.4,7210.0,166.78700968329747,30.469089550121748,169.5472559999415,0.1806901579793398
2022-05-05 12:33:10.600000+00:00,288.6,7215.0,168.63523542718562,21.103456312301677,169.95057662716988,0.1244954245049456
2022-05-05 12:33:10.800000+00:00,288.8,7220.0,171.0276635606157,10.376817195256557,171.34217238644703,0.0605990387883503
2022-05-05 12:33:11+00:00,289.0,7225.0,172.02160857993283,0.9938612871126074,172.02447959138155,0.0057774731744192
2022-05-05 12:33:11.200000+00:00,289.2,7230.0,170.54183170887276,-6.53597578606528,170.66703062423483,6.244879288352448
2022-05-05 12:33:11.400000+00:00,289.4,7235.0,167.69369750294814,-14.029727937994013,168.27955742818082,6.199716868052302
2022-05-05 12:33:11.600000+00:00,289.6,7240.0,163.32339597275933,-23.88935767552833,165.06130098307133,6.137944995277884
2022-05-05 12:33:11.800000+00:00,289.8,7245.0,159.175053193747,-34.54425218587928,162.88033312316688,6.06947870683129
2022-05-05 12:33:12+00:00,290.0,7250.0,156.94811736007364,-43.87537232546889,162.96551733287006,6.010590828502687
2022-05-05 12:33:12.200000+00:00,290.2,7255.0,155.44804756040392,-52.71797195018095,164.14408322227658,5.956221804846037
2022-05-05 12:33:12.400000+00:00,290.4,7260.0,153.8438952599859,-62.99183019443974,166.2405329034127,5.894556527175637
2022-05-05 12:33:12.600000+00:00,290.6,7265.0,151.26599093969455,-73.63834507750012,168.23794423589686,5.830142339093366
2022-05-05 12:33:12.800000+00:00,290.8,7270.0,147.08426057024394,-83.32482630946257,169.0467579902008,5.76775426755809
2022-05-05 12:33:13+00:00,291.0,7275.0,141.04306448582946,-90.2815402653059,167.46313789079048,5.713801807428734
2022-05-05 12:33:13.200000+00:00,291.2,7280.0,134.75814896486168,-94.03352047535496,164.32304064075996,5.673940952085001
2022-05-05 12:33:13.400000+00:00,291.4,7285.0,126.44360164686586,-98.99947022352164,160.58916371277746,5.618925296987226
2022-05-05 12:33:13.600000+00:00,291.6,7290.0,116.0426493033802,-102.9979141884843,155.15948821946293,5.557270856883449
2022-05-05 12:33:13.800000+00:00,291.8,7295.0,107.20031099422953,-106.98679670122937,151.45323154574717,5.498784002204536
2022-05-05 12:33:14+00:00,292.0,7300.0,100.4770387743389,-112.03966737747822,150.49426031219917,5.44343264315484
2022-05-05 12:33:14.200000+00:00,292.2,7305.0,93.70132033271888,-117.53807790410023,150.3167894464392,5.385420088061571
2022-05-05 12:33:14.400000+00:00,292.4,7310.0,85.83981604167565,-123.97068644856932,150.78861069921098,5.318009741730683
2022-05-05 12:33:14.600000+00:00,292.6,7315.0,75.33991789090986,-129.95984428021714,150.2187217131983,5.2377609092157655
2022-05-05 12:33:14.800000+00:00,292.8,7320.0,64.30746330936981,-135.8779090971116,150.32716327360424,5.154428004319042
2022-05-05 12:33:15+00:00,293.0,7325.0,54.74849971657683,-139.98268005240507,150.30817987012557,5.085207367668096
2022-05-05 12:33:15.200000+00:00,293.2,7330.0,44.54734373537505,-143.08592389033825,149.8600929181259,5.014210154462285
2022-05-05 12:33:15.400000+00:00,293.4,7335.0,33.08784199217262,-145.83085832263228,149.5374352020745,4.935503438720781
2022-05-05 12:33:15.600000+00:00,293.6,7340.0,21.87006253219912,-147.73779902241293,149.34777164440445,4.859354611892837
2022-05-05 12:33:15.800000+00:00,293.8,7345.0,11.56969157700485,-148.44400222377942,148.8941891391348,4.790171506510042
2022-05-05 12:33:16+00:00,294.0,7350.0,1.2075063299783892,-148.92013336326076,148.9250287643696,4.720497218274934
2022-05-05 12:33:16.200000+00:00,294.2,7355.0,-9.364517315089442,-148.85186781153405,149.14614556041005,4.64956012795032
2022-05-05 12:33:16.400000+00:00,294.4,7360.0,-20.392859853788902,-148.0289815271475,149.42706617270127,4.575488083226733
2022-05-05 12:33:16.600000+00:00,294.6,7365.0,-31.436036613838205,-146.91927019007144,150.24478809985322,4.501599340296143
2022-05-05 12:33:16.800000+00:00,294.8,7370.0,-43.57103141443961,-145.34424071894566,151.7345810574666,4.421135706336287
2022-05-05 12:33:17+00:00,295.0,7375.0,-57.59732674015803,-142.55982738669948,153.75550862371753,4.3284200562062125
2022-05-05 12:33:17.200000+00:00,295.2,7380.0,-71.63473767246234,-137.461803216878,155.00736429292056,4.231984803111203
2022-05-05 12:33:17.400000+00:00,295.4,7385.0,-81.3750129907282,-132.9131621883478,155.8454408128362,4.1630166431577855
2022-05-05 12:33:17.600000+00:00,295.6,7390.0,-88.91370261186809,-128.54998999152753,156.3033794867326,4.107277993047284
2022-05-05 12:33:17.800000+00:00,295.8,7395.0,-98.45929747058602,-122.65376322384334,157.28375278893867,4.035978469232717
2022-05-05 12:33:18+00:00,296.0,7400.0,-107.32085213452068,-117.6641114993402,159.2564235370392,3.9729315834482377
2022-05-05 12:33:18.200000+00:00,296.2,7405.0,-114.89135757976736,-113.9960677593913,161.8490886941465,3.9230793515443607
2022-05-05 12:33:18.400000+00:00,296.4,7410.0,-122.45363299911232,-109.72121163706512,164.41908805788614,3.8722058960710704
2022-05-05 12:33:18.600000+00:00,296.6,7415.0,-131.31948269079533,-103.11080940809768,166.9630065342953,3.807237949584642
2022-05-05 12:33:18.800000+00:00,296.8,7420.0,-139.93050602132195,-96.229927614466,169.82563258845403,3.744014430873108
2022-05-05 12:33:19+00:00,297.0,7425.0,-146.33784965938966,-90.86060764520212,172.25102688979678,3.6972354422354816
2022-05-05 12:33:19.200000+00:00,297.2,7430.0,-150.95132022655974,-87.26091218362586,174.35815975531472,3.6657334548661753
2022-05-05 12:33:19.400000+00:00,297.4,7435.0,-153.42824220102645,-84.83388954228865,175.31974880135456,3.646676669002419
2022-05-05 12:33:19.600000+00:00,297.6,7440.0,-154.07803896215074,-83.2632666434695,175.13655718485373,3.637033018845076
2022-05-05 12:33:19.800000+00:00,297.8,7445.0,-153.49881475700494,-80.94698518508876,173.53472431291755,3.626876973600029
2022-05-05 12:33:20+00:00,298.0,7450.0,-151.04966070804068,-77.07251393987758,169.57645003073637,3.6134035756974647
2022-05-05 12:33:20.200000+00:00,298.2,7455.0,-148.8541031174008,-73.1917284446145,165.87517333102016,3.5985791406659158
2022-05-05 12:33:20.400000+00:00,298.4,7460.0,-147.4312669539121,-70.27619393479645,163.3239783669159,3.586403407071568
2022-05-05 12:33:20.600000+00:00,298.6,7465.0,-147.29952063277682,-67.83475760047644,162.16874889250778,3.573162635716673
2022-05-05 12:33:20.800000+00:00,298.8,7470.0,-147.07368746423637,-65.98652002527285,161.19829518134992,3.5633341630319384
2022-05-05 12:33:21+00:00,299.0,7475.0,-146.52276588031953,-63.94709121141684,159.86916962197617,3.5531055641741816
2022-05-05 12:33:21.200000+00:00,299.2,7480.0,-146.6876358998737,-59.403390816843526,158.25936107046738,3.526372051120453
2022-05-05 12:33:21.400000+00:00,299.4,7485.0,-147.5691338454353,-54.62073809801964,157.35334217697584,3.496092722423907
2022-05-05 12:33:21.600000+00:00,299.6,7490.0,-150.18730534757054,-47.49359824424497,157.5178356940894,3.4478712466252537
2022-05-05 12:33:21.800000+00:00,299.8,7495.0,-153.6880105750127,-35.59526870629528,157.75622887473756,3.369187072167405
2022-05-05 12:33:22+00:00,300.0,7500.0,-157.60033848957406,-23.281330854159386,159.3106620988349,3.288255810743616
2022-05-05 12:33:22.200000+00:00,300.2,7505.0,-161.314418696147,-11.07745637634456,161.694315667081,3.2101549892486423
2022-05-05 12:33:22.400000+00:00,300.4,7510.0,-164.18491082865876,1.9705926227575448,164.19673620111786,3.1295909538193367
2022-05-05 12:33:22.600000+00:00,300.6,7515.0,-164.48170500188,14.832429618636036,165.14912124718455,3.051659128053725
2022-05-05 12:33:22.800000+00:00,300.8,7520.0,-162.08797101208523,26.14311706122898,164.18274244417927,2.9816801562095185
2022-05-05 12:33:23+00:00,301.0,7525.0,-158.25714130310993,34.839864273198074,162.04671831298333,2.924901962174334
2022-05-05 12:33:23.200000+00:00,301.2,7530.0,-153.51982127234177,42.17014044701215,159.20633237661275,2.873515998056759
2022-05-05 12:33:23.400000+00:00,301.4,7535.0,-148.28605554645335,49.11987596378695,156.20984759042454,2.8217175399800376
2022-05-05 12:33:23.600000+00:00,301.6,7540.0,-144.1627380754052,56.65837364509371,154.8969539839468,2.7671207605320607
2022-05-05 12:33:23.800000+00:00,301.8,7545.0,-140.6657124356827,64.26140487497693,154.6491862621459,2.713067038603483
2022-05-05 12:33:24+00:00,302.0,7550.0,-137.03256109038549,72.69044422411785,155.11873993973074,2.653874155056277
2022-05-05 12:33:24.200000+00:00,302.2,7555.0,-133.81449003400286,83.1439554804616,157.54121707031857,2.585631410549926
2022-05-05 12:33:24.400000+00:00,302.4,7560.0,-129.2043130272267,94.85668672262966,160.2858244537947,2.508306215467464
2022-05-05 12:33:24.600000+00:00,302.6,7565.0,-124.24169913801508,105.90137707647024,163.25165074630576,2.435717390974549
2022-05-05 12:33:24.800000+00:00,302.8,7570.0,-120.44723374696106,115.89059879659452,167.14714178450168,2.3754722775102453
2022-05-05 12:33:25+00:00,303.0,7575.0,-117.7954684954545,124.33534163367568,171.27477799497058,2.329191385949474
2022-05-05 12:33:25.200000+00:00,303.2,7580.0,-113.77220618842048,131.85695826920298,174.15617228506946,2.2827008563487463
2022-05-05 12:33:25.400000+00:00,303.4,7585.0,-107.91074363517228,136.44427840870523,173.95910353404372,2.239950115960644
2022-05-05 12:33:25.600000+00:00,303.6,7590.0,-100.7261111805397,139.18647776534343,171.8098514820291,2.1972370640483714
2022-05-05 12:33:25.800000+00:00,303.8,7595.0,-91.2441490983269,144.40370533847715,170.81547020149972,2.134319530598046
2022-05-05 12:33:26+00:00,304.0,7600.0,-81.35345683346922,151.80386602253677,172.22891359508552,2.0627588257790945
2022-05-05 12:33:26.200000+00:00,304.2,7605.0,-71.65889511636335,158.7517542461636,174.17553423352055,1.994805266648373
2022-05-05 12:33:26.400000+00:00,304.4,7610.0,-61.875636216317496,163.61115444292048,174.92056544420169,1.9323582787681908
2022-05-05 12:33:26.600000+00:00,304.6,7615.0,-53.04235740517639,167.4981443256429,175.69610135581374,1.877479582735715
2022-05-05 12:33:26.800000+00:00,304.8,7620.0,-44.77802210911872,169.91969048439285,175.72072296208148,1.828462985767859
2022-05-05 12:33:27+00:00,305.0,7625.0,-34.466185337372266,172.46191322682412,175.87219634031615,1.7680458227722693
2022-05-05 12:33:27.200000+00:00,305.2,7630.0,-24.23730897544415,174.27618658671693,175.9535062383791,1.7089840809729415
2022-05-05 12:33:27.400000+00:00,305.4,7635.0,-15.130400461744694,174.75204659470006,175.40583458701988,1.6571630489766025
2022-05-05 12:33:27.600000+00:00,305.6,7640.0,-4.977650107989038,173.51670575479702,173.58808765751863,1.5994753253427785
2022-05-05 12:33:27.800000+00:00,305.8,7645.0,4.7542278934358215,170.50211939258762,170.56838921742482,1.5429198619898847
2022-05-05 12:33:28+00:00,306.0,7650.0,12.46274496025365,167.3570610948342,167.82045736513888,1.4964655282180053
2022-05-05 12:33:28.200000+00:00,306.2,7655.0,19.66423343127354,164.86503403272047,166.0336156416817,1.4520824303278883
2022-05-05 12:33:28.400000+00:00,306.4,7660.0,27.837948942358047,163.2627400325124,165.61906195918712,1.401910422540931
2022-05-05 12:33:28.600000+00:00,306.6,7665.0,37.1100824732227,162.77101452013565,166.9477804257475,1.346638262031104
2022-05-05 12:33:28.800000+00:00,306.8,7670.0,48.89331601843464,161.70447310332978,168.93458193307853,1.2771738116987976
2022-05-05 12:33:29+00:00,307.0,7675.0,61.25437024098272,159.54416875521434,170.8989164898704,1.2042165370569158
2022-05-05 12:33:29.200000+00:00,307.2,7680.0,72.748968113711,157.01397927833256,173.04855402581782,1.1369143036467262
2022-05-05 12:33:29.400000+00:00,307.4,7685.0,81.75134158740892,153.52401519613989,173.93362266475623,1.0814890111479478
2022-05-05 12:33:29.600000+00:00,307.6,7690.0,89.75757623841493,147.75849821618982,172.8843436731581,1.0249085973936816
2022-05-05 12:33:29.800000+00:00,307.8,7695.0,98.7389043521408,139.6887861572104,171.06235182159767,0.9554883711864562
2022-05-05 12:33:30+00:00,308.0,7700.0,106.23184136020548,132.40246915019674,169.75163609181698,0.8946299797075888
2022-05-05 12:33:30.200000+00:00,308.2,7705.0,113.7299590819615,126.1479050546284,169.84639396365228,0.8371197795362211
