datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:33:33.200000+00:00,105.2,2630.0,-161.7948419407036,-62.38834208368872,173.4066783793768,3.509625286994073
2022-05-05 09:33:33.400000+00:00,105.4,2635.0,-158.47842669571756,-71.95744278577185,174.04966331543866,3.56781109185591
2022-05-05 09:33:33.600000+00:00,105.6,2640.0,-153.58162740660936,-80.13276373213314,173.229836056646,3.622496408516811
2022-05-05 09:33:33.800000+00:00,105.8,2645.0,-148.23694837959331,-88.30614426861726,172.54613290504096,3.678851331705169
2022-05-05 09:33:34+00:00,106.0,2650.0,-142.22260140989863,-97.7869076731594,172.59648798303488,3.7439223447104384
2022-05-05 09:33:34.200000+00:00,106.2,2655.0,-135.7376970048048,-107.47480445822558,173.1345025738718,3.8113031244555744
2022-05-05 09:33:34.400000+00:00,106.4,2660.0,-128.92947496735323,-114.89916735374211,172.69808387454853,3.869512527389476
2022-05-05 09:33:34.600000+00:00,106.6,2665.0,-121.1434903491943,-121.595186573264,171.64246168058827,3.9288516481841262
2022-05-05 09:33:34.800000+00:00,106.8,2670.0,-111.90918327545026,-129.22545211943918,170.94701745526825,3.998679375699981
2022-05-05 09:33:35+00:00,107.0,2675.0,-103.15580110305676,-137.23997810449126,171.68555819094,4.067835633680477
2022-05-05 09:33:35.200000+00:00,107.2,2680.0,-95.05214774395768,-142.9351052400196,171.6547555435463,4.1255396420616375
2022-05-05 09:33:35.400000+00:00,107.4,2685.0,-86.61522178773387,-146.2443821192678,169.9694559230709,4.177677442032377
2022-05-05 09:33:35.600000+00:00,107.6,2690.0,-76.4849168685189,-150.44396856050915,168.77005120761123,4.24204818338383
2022-05-05 09:33:35.800000+00:00,107.8,2695.0,-65.37393637829172,-155.159434123561,168.36924171337412,4.3136276084065175
2022-05-05 09:33:36+00:00,108.0,2700.0,-53.418892065002375,-159.47982042441782,168.1885583268283,4.389177782917868
2022-05-05 09:33:36.200000+00:00,108.2,2705.0,-42.53274005008149,-163.92052569829107,169.34867203899742,4.458515818965041
2022-05-05 09:33:36.400000+00:00,108.4,2710.0,-31.82064285548295,-167.9633958318392,170.95103290445277,4.525158053387504
2022-05-05 09:33:36.600000+00:00,108.6,2715.0,-19.43625172149681,-170.3265514358365,171.4319165295834,4.5987687509423685
2022-05-05 09:33:36.800000+00:00,108.8,2720.0,-4.9784974089976775,-171.86080488947076,171.9328988114495,4.683428883673361
2022-05-05 09:33:37+00:00,109.0,2725.0,8.17183243395997,-172.42668297014998,172.62021853020963,4.759746629805568
2022-05-05 09:33:37.200000+00:00,109.2,2730.0,18.28754768245384,-172.42839357539714,173.39545931549094,4.8180527717761485
2022-05-05 09:33:37.400000+00:00,109.4,2735.0,25.0352182423221,-170.8978993827934,172.72189833918594,4.857846615431874
2022-05-05 09:33:37.600000+00:00,109.6,2740.0,34.12212339537917,-167.73610977742868,171.17161513602392,4.913077949956972
2022-05-05 09:33:37.800000+00:00,109.8,2745.0,45.10504770983288,-164.86904366773766,170.9276656624687,4.979435535996162
2022-05-05 09:33:38+00:00,110.0,2750.0,55.70106287381154,-163.54255204238746,172.76797948060084,5.040656831130965
2022-05-05 09:33:38.200000+00:00,110.2,2755.0,61.10150616079167,-163.34764354709412,174.40139537144128,5.070333603467265
2022-05-05 09:33:38.400000+00:00,110.4,2760.0,60.42053816029136,-163.83948441268257,174.62536495077936,5.065694375994374
2022-05-05 09:33:38.600000+00:00,110.6,2765.0,58.49142353628676,-164.9132790392841,174.9789593945228,5.05322686722362
2022-05-05 09:33:38.800000+00:00,110.8,2770.0,56.88078801749078,-166.10755557715643,175.576604550005,5.042307185029693
2022-05-05 09:33:39+00:00,111.0,2775.0,55.137669313093625,-167.08400161091637,175.94665717653393,5.031136264366077
2022-05-05 09:33:39.200000+00:00,111.2,2780.0,53.91775761740635,-167.86216971362953,176.30891244476766,5.023182394634011
2022-05-05 09:33:39.400000+00:00,111.4,2785.0,54.53772151784853,-167.95768983957456,176.5903413117635,5.026359531780635
2022-05-05 09:33:39.600000+00:00,111.6,2790.0,55.63820961144585,-167.51748147997392,176.5154864881849,5.033059523127847
2022-05-05 09:33:39.800000+00:00,111.8,2795.0,54.72491167583438,-167.77703846183928,176.476487365749,5.027684531650741
2022-05-05 09:33:40+00:00,112.0,2800.0,54.37818639474021,-167.98103064058722,176.56334220515598,5.0254593179904585
2022-05-05 09:33:40.200000+00:00,112.2,2805.0,57.06177394353117,-167.00782194566185,176.4869928255806,5.041624810445338
2022-05-05 09:33:40.400000+00:00,112.4,2810.0,60.48273254379028,-165.7163346215181,176.408799373372,5.062343975536742
2022-05-05 09:33:40.600000+00:00,112.6,2815.0,61.325563528395705,-165.353370175516,176.35918396975114,5.067539020685945
2022-05-05 09:33:40.800000+00:00,112.8,2820.0,60.08732807956107,-165.82311680323346,176.37401470193848,5.060030428997252
2022-05-05 09:33:41+00:00,113.0,2825.0,59.40346430134006,-166.29169776569904,176.58340895112195,5.055485303309306
2022-05-05 09:33:41.200000+00:00,113.2,2830.0,59.94903717005305,-166.489959697882,176.95421367635973,5.0580118315054765
2022-05-05 09:33:41.400000+00:00,113.4,2835.0,60.12783788105399,-166.64417034689365,177.15991758536924,5.0586665132418895
2022-05-05 09:33:41.600000+00:00,113.6,2840.0,59.24295658142673,-166.92954107769845,177.1304592353326,5.053420573164548
2022-05-05 09:33:41.800000+00:00,113.8,2845.0,57.70580336038155,-167.36527242600744,177.03416098510112,5.044414487577116
2022-05-05 09:33:42+00:00,114.0,2850.0,57.12976620420543,-167.70604459363,177.16977050215928,5.040713769070894
2022-05-05 09:33:42.200000+00:00,114.2,2855.0,58.29241553741236,-167.51378661688227,177.3664974450156,5.047268267838044
2022-05-05 09:33:42.400000+00:00,114.4,2860.0,60.27737744351106,-166.79593075944206,177.35344583451453,5.059169215685872
2022-05-05 09:33:42.600000+00:00,114.6,2865.0,61.81647214848785,-165.99372511095038,177.13044065065307,5.0688804158490495
2022-05-05 09:33:42.800000+00:00,114.8,2870.0,64.28132911775678,-163.912746979619,176.06668593334163,5.086125426447961
2022-05-05 09:33:43+00:00,115.0,2875.0,67.40431029230938,-161.68152490275423,175.16922258451072,5.107375119853249
2022-05-05 09:33:43.200000+00:00,115.2,2880.0,69.90084212811395,-159.83089966907855,174.44782663950434,5.124667201279298
2022-05-05 09:33:43.400000+00:00,115.4,2885.0,73.87644258620897,-156.41517979855612,172.9839219135931,5.153640173820037
2022-05-05 09:33:43.600000+00:00,115.6,2890.0,80.28148745183294,-152.09650617214382,171.98390743686397,5.198053915933303
2022-05-05 09:33:43.800000+00:00,115.8,2895.0,87.84642279306762,-147.70945608932269,171.8577243412176,5.24892035874274
2022-05-05 09:33:44+00:00,116.0,2900.0,95.24499573784352,-143.15794070352487,171.94710000338992,5.299454603400823
2022-05-05 09:33:44.200000+00:00,116.2,2905.0,102.38190006612092,-137.57234442614944,171.48820196169842,5.352170369299298
2022-05-05 09:33:44.400000+00:00,116.4,2910.0,109.7553103480307,-131.43248845438222,171.23296169518255,5.408151219897206
2022-05-05 09:33:44.600000+00:00,116.6,2915.0,116.74478605845556,-124.71889374354608,170.83368382274176,5.464775095071688
2022-05-05 09:33:44.800000+00:00,116.8,2920.0,122.50694146938072,-116.64760192581076,169.15854617259126,5.522282465949026
2022-05-05 09:33:45+00:00,117.0,2925.0,127.89413384872296,-106.29204272260633,166.29764826677325,5.589770082112328
2022-05-05 09:33:45.200000+00:00,117.2,2930.0,134.0897524169576,-93.94581548953532,163.72500710409147,5.672044091172747
2022-05-05 09:33:45.400000+00:00,117.4,2935.0,140.63937504893855,-82.12523485326476,162.86186789380716,5.754656860735768
2022-05-05 09:33:45.600000+00:00,117.6,2940.0,147.23627405607542,-72.19555628952617,163.98389782496903,5.82729704332683
2022-05-05 09:33:45.800000+00:00,117.8,2945.0,154.66558460908814,-62.93526570676903,166.97991116314748,5.896734640091311
2022-05-05 09:33:46+00:00,118.0,2950.0,159.34190347095975,-54.79622137192667,168.5006471156412,5.951963277549195
2022-05-05 09:33:46.200000+00:00,118.2,2955.0,158.98535146143206,-47.807899739711466,166.01788234054,5.991080640078263
2022-05-05 09:33:46.400000+00:00,118.4,2960.0,156.6559675007435,-38.54886740855365,161.32918933682225,6.04190566312854
2022-05-05 09:33:46.600000+00:00,118.6,2965.0,155.56083176759472,-26.46076906429141,157.7952619051018,6.114698762774303
2022-05-05 09:33:46.800000+00:00,118.8,2970.0,156.2925103676602,-15.678642493288455,157.0769512928537,6.1832037740492485
2022-05-05 09:33:47+00:00,119.0,2975.0,158.1551901288098,-6.966607312110407,158.3085524604439,6.239164578526377
2022-05-05 09:33:47.200000+00:00,119.2,2980.0,161.4763320240834,1.4230167837665242,161.48260209917015,0.0088123128019364
2022-05-05 09:33:47.400000+00:00,119.4,2985.0,165.6067723570263,9.972335381785284,165.90675249512523,0.0601443280130518
2022-05-05 09:33:47.600000+00:00,119.6,2990.0,168.14992518039293,17.184808741425563,169.02578202644446,0.101845723835448
2022-05-05 09:33:47.800000+00:00,119.8,2995.0,168.18539273164757,22.90620805578717,169.73809441546567,0.135363311148575
2022-05-05 09:33:48+00:00,120.0,3000.0,166.66288206938745,28.56319033048452,169.09279139434074,0.1697340359286161
2022-05-05 09:33:48.200000+00:00,120.2,3005.0,163.734381480124,34.26907583528059,167.28214859118407,0.2063185637257861
2022-05-05 09:33:48.400000+00:00,120.4,3010.0,158.9877154138358,40.91110392910731,164.16702493865526,0.2518583920389363
2022-05-05 09:33:48.600000+00:00,120.6,3015.0,153.34854887255844,50.03346801868382,161.3044492978917,0.3153827168989
2022-05-05 09:33:48.800000+00:00,120.8,3020.0,147.980164929554,61.486520202904536,160.24581548121685,0.3938010146185744
2022-05-05 09:33:49+00:00,121.0,3025.0,142.30561050893164,74.38877695580967,160.57576691176334,0.4816733539959866
2022-05-05 09:33:49.200000+00:00,121.2,3030.0,138.85676691069847,87.0841220755061,163.904990877501,0.560144409548874
2022-05-05 09:33:49.400000+00:00,121.4,3035.0,136.816228414897,99.09237033943243,168.93187448544015,0.6268318378582448
2022-05-05 09:33:49.600000+00:00,121.6,3040.0,133.69267037379942,107.33767699297398,171.45001316396974,0.6764877785861383
2022-05-05 09:33:49.800000+00:00,121.8,3045.0,132.3083810599675,110.1571728239596,172.16303442747886,0.6942929004597285
2022-05-05 09:33:50+00:00,122.0,3050.0,133.56427961498767,109.61167374399288,172.78349403235873,0.6872157974717126
2022-05-05 09:33:50.200000+00:00,122.2,3055.0,135.55057743591448,108.22529999170769,173.4551083176998,0.6737723153026107
2022-05-05 09:33:50.400000+00:00,122.4,3060.0,137.4676427072108,106.5800329960983,173.94440555800227,0.6595036905701531
2022-05-05 09:33:50.600000+00:00,122.6,3065.0,138.86419479342874,105.10806196856018,174.15788608734894,0.6479105283408714
2022-05-05 09:33:50.800000+00:00,122.8,3070.0,139.04363556801763,105.4652595409338,174.51662832523505,0.6489219728926875
2022-05-05 09:33:51+00:00,123.0,3075.0,138.69645357154542,106.93184599798602,175.1317387621697,0.6567920930659713
2022-05-05 09:33:51.200000+00:00,123.2,3080.0,138.34231738541877,108.39702226770812,175.7512765702541,0.664624730426568
2022-05-05 09:33:51.400000+00:00,123.4,3085.0,138.27194352643366,108.71462979636377,175.89201544793806,0.6662928471227254
2022-05-05 09:33:51.600000+00:00,123.6,3090.0,139.02961922941557,107.80945999860224,175.93213091492552,0.659586393947035
2022-05-05 09:33:51.800000+00:00,123.8,3095.0,141.36215982542333,104.77961805116205,175.96030401615,0.6378543423806887
2022-05-05 09:33:52+00:00,124.0,3100.0,145.69627441840186,98.65573833369209,175.9555599734438,0.5952134873935431
2022-05-05 09:33:52.200000+00:00,124.2,3105.0,149.46239679627067,92.1602672795862,175.59192157138273,0.5525445492183448
2022-05-05 09:33:52.400000+00:00,124.4,3110.0,151.005513104456,88.3787213566459,174.9670351139771,0.5295168466236291
2022-05-05 09:33:52.600000+00:00,124.6,3115.0,151.7083353471662,86.66448944454366,174.71735101154567,0.5190169695850738
2022-05-05 09:33:52.800000+00:00,124.8,3120.0,151.903142935087,86.35682584249777,174.7342731210708,0.5169350851028015
2022-05-05 09:33:53+00:00,125.0,3125.0,152.1371391493224,85.49787756224869,174.5153178841031,0.5119935989226717
2022-05-05 09:33:53.200000+00:00,125.2,3130.0,152.6385270695923,83.75890584840909,174.10937440269356,0.5018755297700341
2022-05-05 09:33:53.400000+00:00,125.4,3135.0,154.12810914775957,80.83516353726921,174.03964402848206,0.4830293631023798
2022-05-05 09:33:53.600000+00:00,125.6,3140.0,155.77751485519113,77.204472815559,173.85961220820573,0.4601272742907143
2022-05-05 09:33:53.800000+00:00,125.8,3145.0,156.7499955501292,72.83236058535708,172.84418952744983,0.4349618580513666
2022-05-05 09:33:54+00:00,126.0,3150.0,158.4434829336478,68.20792272754315,172.50118262479145,0.4065093267485447
2022-05-05 09:33:54.200000+00:00,126.2,3155.0,160.66597832933522,63.77991228353326,172.86247077783426,0.3778934041008409
2022-05-05 09:33:54.400000+00:00,126.4,3160.0,161.87407990205122,58.16567600075307,172.0071615042823,0.3449593849070845
2022-05-05 09:33:54.600000+00:00,126.6,3165.0,163.16061975636305,52.1848901539836,171.30280382896194,0.3095555621361069
2022-05-05 09:33:54.800000+00:00,126.8,3170.0,164.8602571258485,47.82433686444045,171.65684249724612,0.2823405773269104
2022-05-05 09:33:55+00:00,127.0,3175.0,166.72754744873615,42.78097980233436,172.12869403768306,0.2511733513421028
2022-05-05 09:33:55.200000+00:00,127.2,3180.0,167.49056873419013,36.224531345798646,171.3630861245362,0.2129974081632308
2022-05-05 09:33:55.400000+00:00,127.4,3185.0,167.0702322579384,29.563542495477865,169.66574654774433,0.1751397918798667
2022-05-05 09:33:55.600000+00:00,127.6,3190.0,167.20282353562814,21.77986282448404,168.61538074250447,0.129530810012148
2022-05-05 09:33:55.800000+00:00,127.8,3195.0,168.00716468336176,13.00204776675583,168.50952682584816,0.0772358931102845
2022-05-05 09:33:56+00:00,128.0,3200.0,169.43343351629986,4.954732116714565,169.50586350764036,0.0292346108574007
2022-05-05 09:33:56.200000+00:00,128.2,3205.0,171.3881749671897,-3.5599023073364826,171.42514233046975,6.262417302116779
2022-05-05 09:33:56.400000+00:00,128.4,3210.0,171.68599045922923,-12.369977751126966,172.131042143856,6.211259583272896
2022-05-05 09:33:56.600000+00:00,128.6,3215.0,170.00145586978564,-21.278874252430526,171.32800555454273,6.158664136043599
2022-05-05 09:33:56.800000+00:00,128.8,3220.0,166.85484306372558,-29.71820744403682,169.48070836383502,6.106925449092642
2022-05-05 09:33:57+00:00,129.0,3225.0,161.26013409258073,-36.89370715354121,165.4266498333578,6.058272315851445
2022-05-05 09:33:57.200000+00:00,129.2,3230.0,155.4439640245122,-41.848032173366654,160.978519524926,6.020204166903795
2022-05-05 09:33:57.400000+00:00,129.4,3235.0,150.2327243509431,-47.03882878762644,157.42465778783858,5.979748076493153
2022-05-05 09:33:57.600000+00:00,129.6,3240.0,145.6191948780283,-54.06499113174777,155.33181638995003,5.927683027770051
2022-05-05 09:33:57.800000+00:00,129.8,3245.0,142.55960828016765,-61.83781699339682,155.39355689185984,5.873911463812379
2022-05-05 09:33:58+00:00,130.0,3250.0,140.18599906543085,-71.06077174190095,157.1678962591519,5.814030172944723
2022-05-05 09:33:58.200000+00:00,130.2,3255.0,136.9346591854362,-81.61593949312329,159.412240639095,5.745696641129047
2022-05-05 09:33:58.400000+00:00,130.4,3260.0,133.3417886050037,-90.44244722920448,161.1206654938743,5.687188929237069
2022-05-05 09:33:58.600000+00:00,130.6,3265.0,129.97314933740262,-98.61980363233016,163.15295037835548,5.634094608678633
2022-05-05 09:33:58.800000+00:00,130.8,3270.0,127.03896044467596,-107.75207888003548,166.58153551289328,5.579748002234124
2022-05-05 09:33:59+00:00,131.0,3275.0,123.06057603253323,-116.36706038618878,169.36705144856776,5.525736184161519
2022-05-05 09:33:59.200000+00:00,131.2,3280.0,116.79294438780911,-122.4135318008792,169.19120729736144,5.474294663686445
2022-05-05 09:33:59.400000+00:00,131.4,3285.0,108.87995022060416,-126.80199142448596,167.13344545379493,5.421889876573065
2022-05-05 09:33:59.600000+00:00,131.6,3290.0,99.58652396279872,-132.0110787562272,165.36142436909495,5.358687431554218
2022-05-05 09:33:59.800000+00:00,131.8,3295.0,90.44808798118252,-138.83241484243584,165.69639715586433,5.289811738731597
2022-05-05 09:34:00+00:00,132.0,3300.0,82.80336490766713,-146.52916356799426,168.3068418572706,5.226749947517405
2022-05-05 09:34:00.200000+00:00,132.2,3305.0,78.53171925658715,-150.1636362789911,169.4589879290106,5.194246635062076
2022-05-05 09:34:00.400000+00:00,132.4,3310.0,76.66002140524222,-150.51611030349414,168.9137600752106,5.183460308183972
2022-05-05 09:34:00.600000+00:00,132.6,3315.0,73.50012114876809,-152.25833618369467,169.07060284481915,5.162127803043342
2022-05-05 09:34:00.800000+00:00,132.8,3320.0,69.86780192744733,-154.68530563743323,169.73229959650916,5.136636663856069
2022-05-05 09:34:01+00:00,133.0,3325.0,66.06890539020877,-155.79697045410177,169.22705534912737,5.113472103505297
2022-05-05 09:34:01.200000+00:00,133.2,3330.0,61.71071302401104,-157.35287187933875,169.02111817937853,5.086136204534071
2022-05-05 09:34:01.400000+00:00,133.4,3335.0,57.77440786446347,-159.07240922779832,169.23921998646034,5.060770689886542
2022-05-05 09:34:01.600000+00:00,133.6,3340.0,53.13707626899312,-159.66066601775896,168.2708446156112,5.033670772798261
2022-05-05 09:34:01.800000+00:00,133.8,3345.0,46.38009346817231,-159.42263961332722,166.03219895971145,4.995499792185496
2022-05-05 09:34:02+00:00,134.0,3350.0,37.2071227502687,-159.35333781849153,163.6394092425411,4.941767771513563
2022-05-05 09:34:02.200000+00:00,134.2,3355.0,25.114163332917556,-159.339825797082,161.306854426453,4.868716790630462
2022-05-05 09:34:02.400000+00:00,134.4,3360.0,12.152469317297248,-158.95270120625807,159.41657295047403,4.788693908719638
2022-05-05 09:34:02.600000+00:00,134.6,3365.0,0.4166891307695511,-160.2499557152395,160.2504974612183,4.714989219428733
2022-05-05 09:34:02.800000+00:00,134.8,3370.0,-7.802871813595087,-163.18613213687658,163.37257582083214,4.664609593981403
2022-05-05 09:34:03+00:00,135.0,3375.0,-11.990116550463286,-167.56644626522095,167.9948713766253,4.640956326706595
2022-05-05 09:34:03.200000+00:00,135.2,3380.0,-13.042950294276002,-171.05490065554432,171.55144298622815,4.636286159038431
2022-05-05 09:34:03.400000+00:00,135.4,3385.0,-11.93258344179336,-172.58190403490448,172.99393095686432,4.64335727588741
2022-05-05 09:34:03.600000+00:00,135.6,3390.0,-9.12612278296943,-173.0934251094559,173.33383955007935,4.659714070125849
