datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:13:33.800000+00:00,209.8,5245.0,170.33628954168998,10.045595231461556,170.63225228070104,0.0589068431061319
2022-05-05 09:13:34+00:00,210.0,5250.0,170.32439448341142,3.3444281511948573,170.35722630930354,0.0196331150141778
2022-05-05 09:13:34.200000+00:00,210.2,5255.0,170.0307650902752,-3.2724057214261424,170.06225247358677,6.263941720475018
2022-05-05 09:13:34.400000+00:00,210.4,5260.0,168.87611050110118,-10.034046865162738,169.17394242161652,6.22383846446874
2022-05-05 09:13:34.600000+00:00,210.6,5265.0,167.8404252321155,-17.402622869987674,168.7402134194821,6.179868965719306
2022-05-05 09:13:34.800000+00:00,210.8,5270.0,166.87100340789613,-24.33122798163312,168.63552541932643,6.13839702381441
2022-05-05 09:13:35+00:00,211.0,5275.0,166.01766270849808,-31.78727717330588,169.03341480691088,6.094005686596216
2022-05-05 09:13:35.200000+00:00,211.2,5280.0,165.17513986656462,-39.55974113465927,169.84640104688836,6.048111458726895
2022-05-05 09:13:35.400000+00:00,211.4,5285.0,163.96701282533124,-46.01612647367444,170.3016887482433,6.0095808338941925
2022-05-05 09:13:35.600000+00:00,211.6,5290.0,162.43042287985122,-53.28159631635478,170.94610490720837,5.966217853046184
2022-05-05 09:13:35.800000+00:00,211.8,5295.0,160.30643408103282,-60.63280376344785,171.3898763054379,5.921585315273119
2022-05-05 09:13:36+00:00,212.0,5300.0,157.6302024452663,-66.74881606597143,171.18027096936294,5.882626605264577
2022-05-05 09:13:36.200000+00:00,212.2,5305.0,155.54693680530212,-73.16725450836509,171.89617995116856,5.843507500766422
2022-05-05 09:13:36.400000+00:00,212.4,5310.0,154.08349488808625,-78.37796354292253,172.87228975767803,5.812624169501963
2022-05-05 09:13:36.600000+00:00,212.6,5315.0,150.75643939399123,-82.58236009176154,171.8934269164459,5.782043017867026
2022-05-05 09:13:36.800000+00:00,212.8,5320.0,143.9895889840952,-87.52461718311228,168.50388823068454,5.737010966086968
2022-05-05 09:13:37+00:00,213.0,5325.0,136.3027251183073,-93.40145029764795,165.233966823958,5.682427378359151
2022-05-05 09:13:37.200000+00:00,213.2,5330.0,128.1559927912064,-99.57176725608646,162.29139016842512,5.622653401259757
2022-05-05 09:13:37.400000+00:00,213.4,5335.0,119.6833496902398,-106.60189106828994,160.27497425490913,5.55553247089289
2022-05-05 09:13:37.600000+00:00,213.6,5340.0,111.7511938375227,-112.22789335371252,158.37749010109945,5.495658825453884
2022-05-05 09:13:37.800000+00:00,213.8,5345.0,104.9369747886458,-118.29376532945632,158.13027412109727,5.438024383968447
2022-05-05 09:13:38+00:00,214.0,5350.0,98.17744036767924,-125.14970275308409,159.06369131996942,5.3775946131361705
2022-05-05 09:13:38.200000+00:00,214.2,5355.0,94.45262514433152,-132.25665170915477,162.52113806509072,5.332556293527391
2022-05-05 09:13:38.400000+00:00,214.4,5360.0,90.73130546286588,-139.9542762544954,166.79139436108653,5.287562901833859
2022-05-05 09:13:38.600000+00:00,214.6,5365.0,85.6980827897905,-145.52689088684997,168.8852787102503,5.244592942030061
2022-05-05 09:13:38.800000+00:00,214.8,5370.0,80.20808269488562,-149.7785100021383,169.90273272684655,5.2040404118369015
2022-05-05 09:13:39+00:00,215.0,5375.0,75.861279635507,-152.7445642170428,170.54569958163972,5.173356632900162
2022-05-05 09:13:39.200000+00:00,215.2,5380.0,71.37618618745923,-152.41241608034167,168.29766644286556,5.150364353143764
2022-05-05 09:13:39.400000+00:00,215.4,5385.0,66.41077670453227,-148.71788066805536,162.872340478355,5.132374707409918
2022-05-05 09:13:39.600000+00:00,215.6,5390.0,63.14573887028661,-144.76112157145522,157.93405793589952,5.123713195478421
2022-05-05 09:13:39.800000+00:00,215.8,5395.0,62.13923435077029,-142.3010885390492,155.27679879846272,5.124106201476845
2022-05-05 09:13:40+00:00,216.0,5400.0,61.45348183436946,-140.81755348552974,153.642812390353,5.12387995508708
2022-05-05 09:13:40.200000+00:00,216.2,5405.0,61.73145212775344,-141.4362743796598,154.32106755786626,5.123927214815952
2022-05-05 09:13:40.400000+00:00,216.4,5410.0,61.30359714964645,-143.73515459044324,156.26236171460087,5.115532714411864
2022-05-05 09:13:40.600000+00:00,216.6,5415.0,58.60027831692575,-145.85741942674127,157.1889926828513,5.094415228146994
2022-05-05 09:13:40.800000+00:00,216.8,5420.0,53.40094418353127,-149.3699062447008,158.62859052277847,5.055736766404737
2022-05-05 09:13:41+00:00,217.0,5425.0,48.476779153938985,-155.25064431539718,162.6430468156747,5.015044698073409
2022-05-05 09:13:41.200000+00:00,217.2,5430.0,44.256769236352014,-161.8593879783745,167.8008435615676,4.979292441897685
2022-05-05 09:13:41.400000+00:00,217.4,5435.0,39.64162331861322,-167.04609056143806,171.68533621481768,4.945388439802036
2022-05-05 09:13:41.600000+00:00,217.6,5440.0,35.69509321379167,-169.35907191555404,173.07985128153734,4.92011447622366
2022-05-05 09:13:41.800000+00:00,217.8,5445.0,34.08058261204304,-169.98164845327216,173.36449152599874,4.910261089895831
2022-05-05 09:13:42+00:00,218.0,5450.0,34.76118474781306,-169.8941316848602,173.41382858937234,4.914208455257671
2022-05-05 09:13:42.200000+00:00,218.2,5455.0,33.641216205089115,-169.34857098920443,172.6576668550898,4.9084868232950525
2022-05-05 09:13:42.400000+00:00,218.4,5460.0,32.508168014324475,-169.20323743483544,172.297755487635,4.902201062773587
2022-05-05 09:13:42.600000+00:00,218.6,5465.0,31.490486395732336,-169.82650248239483,172.72142796666157,4.895733968969223
2022-05-05 09:13:42.800000+00:00,218.8,5470.0,30.47754105199264,-169.9984502587406,172.70886948547084,4.889785674565059
2022-05-05 09:13:43+00:00,219.0,5475.0,29.597280508972943,-170.04024432900405,172.59688208364085,4.884722864988622
2022-05-05 09:13:43.200000+00:00,219.2,5480.0,29.48509735861141,-170.0506785532358,172.5879608856386,4.884072120304106
2022-05-05 09:13:43.400000+00:00,219.4,5485.0,32.44094714243074,-170.0699362553933,173.1363574452562,4.9008753015203546
2022-05-05 09:13:43.600000+00:00,219.6,5490.0,38.743104338019855,-168.66111710584104,173.05375048561334,4.938181690982876
2022-05-05 09:13:43.800000+00:00,219.8,5495.0,47.89756802684276,-165.8089769142248,172.58851018601433,4.993605578944727
2022-05-05 09:13:44+00:00,220.0,5500.0,53.92435030742172,-163.83699099825338,172.4830286591678,5.030355529351493
2022-05-05 09:13:44.200000+00:00,220.2,5505.0,57.28885273693659,-163.1039991303879,172.87257498007017,5.050169163266686
2022-05-05 09:13:44.400000+00:00,220.4,5510.0,62.11497842884102,-161.84383983295828,173.35425877979358,5.078848609484271
2022-05-05 09:13:44.600000+00:00,220.6,5515.0,68.78704079878256,-160.14617015710132,174.29415594861644,5.118087447053912
2022-05-05 09:13:44.800000+00:00,220.8,5520.0,73.61101802341958,-157.72209938532657,174.05413700615978,5.149054519401744
2022-05-05 09:13:45+00:00,221.0,5525.0,76.77219887095684,-154.86470557187792,172.8497831972785,5.172620555247306
2022-05-05 09:13:45.200000+00:00,221.2,5530.0,81.7568814520717,-151.985589195413,172.57985684269457,5.205914486141053
2022-05-05 09:13:45.400000+00:00,221.4,5535.0,89.95424392759568,-146.78736416923525,172.15776566956563,5.262181718120498
2022-05-05 09:13:45.600000+00:00,221.6,5540.0,97.859395366585,-139.65792990371023,170.53093164145687,5.323589794220577
2022-05-05 09:13:45.800000+00:00,221.8,5545.0,102.73677868293537,-133.34527161982206,168.33243049843534,5.368854442508773
2022-05-05 09:13:46+00:00,222.0,5550.0,107.40907672120844,-127.2818080230671,166.5453944596588,5.413312459559626
2022-05-05 09:13:46.200000+00:00,222.2,5555.0,112.06075632748754,-121.50656449480698,165.29203950589763,5.457367689554413
2022-05-05 09:13:46.400000+00:00,222.4,5560.0,118.48059345720618,-114.22969466954927,164.57847420082075,5.5160520262804855
2022-05-05 09:13:46.600000+00:00,222.6,5565.0,125.2169742346214,-107.15563389733512,164.80782903859134,5.575356959153466
2022-05-05 09:13:46.800000+00:00,222.8,5570.0,130.98193688661277,-100.9803470851146,165.38832573068396,5.626411314826985
2022-05-05 09:13:47+00:00,223.0,5575.0,136.52363279289085,-94.03198312170858,165.7730863583392,5.680043037330223
2022-05-05 09:13:47.200000+00:00,223.2,5580.0,143.31640520499596,-86.40671273487416,167.34907232049318,5.74062977466215
2022-05-05 09:13:47.400000+00:00,223.4,5585.0,150.91078290338024,-78.5499829675755,170.12984517925585,5.803267719720461
2022-05-05 09:13:47.600000+00:00,223.6,5590.0,155.95975492744586,-70.4119561057496,171.11776272399948,5.859105309968907
2022-05-05 09:13:47.800000+00:00,223.8,5595.0,160.08642984836652,-62.83835068235872,171.97768267445363,5.909137159168501
2022-05-05 09:13:48+00:00,224.0,5600.0,164.40958810282584,-55.08717498018604,173.39293384517862,5.959881020543666
2022-05-05 09:13:48.200000+00:00,224.2,5605.0,167.92443709342146,-48.18954232769637,174.7021710308584,6.003723623349121
2022-05-05 09:13:48.400000+00:00,224.4,5610.0,169.57913261157185,-42.23713887376792,174.7600014807022,6.039081772419107
2022-05-05 09:13:48.600000+00:00,224.6,5615.0,170.42569827158871,-34.67669167590362,173.9177724585509,6.082454461071798
2022-05-05 09:13:48.800000+00:00,224.8,5620.0,172.33329799091078,-27.20420298108029,174.46728706625743,6.126619198758281
2022-05-05 09:13:49+00:00,225.0,5625.0,173.30234204442266,-20.162481999339725,174.47127969512852,6.167363196899215
2022-05-05 09:13:49.200000+00:00,225.2,5630.0,173.33860351439137,-12.173510551249649,173.76554844807632,6.213070772716881
2022-05-05 09:13:49.400000+00:00,225.4,5635.0,173.88932915986967,-3.710502221499095,173.92891255454123,6.26185024749362
2022-05-05 09:13:49.600000+00:00,225.6,5640.0,173.84900404716865,5.205264127207655,173.92691276173005,0.0299323514578632
2022-05-05 09:13:49.800000+00:00,225.8,5645.0,173.3672942972941,13.132197766090748,173.86395069171846,0.0756034612878104
2022-05-05 09:13:50+00:00,226.0,5650.0,172.13651128169107,19.021182000877523,173.18424836266797,0.1100540818213335
2022-05-05 09:13:50.200000+00:00,226.2,5655.0,171.2606770104385,25.839540903013987,173.19902241107562,0.1497489302975842
2022-05-05 09:13:50.400000+00:00,226.4,5660.0,170.4213574033352,33.75856362441456,173.73278239059823,0.1955572020842206
2022-05-05 09:13:50.600000+00:00,226.6,5665.0,168.1673123015016,42.174545797743136,173.3751344338533,0.2457213020020804
2022-05-05 09:13:50.800000+00:00,226.8,5670.0,166.46930747247194,48.96062638076123,173.51995062804997,0.2860462742313854
2022-05-05 09:13:51+00:00,227.0,5675.0,164.87324790203417,54.62444316377028,173.68655003977017,0.3199300211439713
2022-05-05 09:13:51.200000+00:00,227.2,5680.0,163.09576734918292,61.62833263262598,174.35102727055093,0.3612808896549643
2022-05-05 09:13:51.400000+00:00,227.4,5685.0,161.40634261657618,68.8291719061177,175.4692632404361,0.4030847338207546
2022-05-05 09:13:51.600000+00:00,227.6,5690.0,159.8039040491899,72.9676910610133,175.67461879320578,0.428335275510634
2022-05-05 09:13:51.800000+00:00,227.8,5695.0,156.37674477145362,78.2233695535247,174.8501697157416,0.4638266332402708
2022-05-05 09:13:52+00:00,228.0,5700.0,149.87085984526718,86.13998673695525,172.8622918562708,0.521654954683
2022-05-05 09:13:52.200000+00:00,228.2,5705.0,142.19987409341465,93.20294389186024,170.02233071656272,0.5801873084303225
2022-05-05 09:13:52.400000+00:00,228.4,5710.0,134.774791349185,99.16856960859432,167.32797011089022,0.6343571477259138
2022-05-05 09:13:52.600000+00:00,228.6,5715.0,126.9951815845749,106.67214313795532,165.85150667794244,0.6986422374780451
2022-05-05 09:13:52.800000+00:00,228.8,5720.0,122.14119565575544,114.076425843176,167.1284015641003,0.751270148525898
2022-05-05 09:13:53+00:00,229.0,5725.0,118.56864982936774,122.675616391834,170.61017431406498,0.8024206192486766
2022-05-05 09:13:53.200000+00:00,229.2,5730.0,115.40661081771,129.627389492695,173.55675131530097,0.8433690769987618
2022-05-05 09:13:53.400000+00:00,229.4,5735.0,114.20599406019691,131.37358110687248,174.07477385342696,0.8551910331198681
2022-05-05 09:13:53.600000+00:00,229.6,5740.0,114.80909822491031,131.7404811689115,174.7474847138963,0.853963852121158
2022-05-05 09:13:53.800000+00:00,229.8,5745.0,111.557212860292,133.4451099370762,173.93277180357606,0.8744991303002172
2022-05-05 09:13:54+00:00,230.0,5750.0,105.28281193253366,132.86056758338415,169.51814329740708,0.9006877936417392
2022-05-05 09:13:54.200000+00:00,230.2,5755.0,98.66344917554385,130.87034646680837,163.8948558910791,0.9248024498104146
2022-05-05 09:13:54.400000+00:00,230.4,5760.0,91.42330214822712,130.20538746296168,159.0963956224842,0.9586309788544894
2022-05-05 09:13:54.600000+00:00,230.6,5765.0,84.74317625423672,131.3955660882094,156.35280844710667,0.9979815082470624
2022-05-05 09:13:54.800000+00:00,230.8,5770.0,79.40992388158254,132.22365447575868,154.23693077147104,1.0299557926867695
2022-05-05 09:13:55+00:00,231.0,5775.0,73.69546763261013,134.24434927275104,153.1423104868588,1.068747983339481
2022-05-05 09:13:55.200000+00:00,231.2,5780.0,67.9826971294094,137.34561894076654,153.24968564800145,1.1111765036193346
2022-05-05 09:13:55.400000+00:00,231.4,5785.0,61.761556748297146,140.96878899726468,153.904806173584,1.1578637598882005
2022-05-05 09:13:55.600000+00:00,231.6,5790.0,54.46694997267066,145.38803128828292,155.25568679184715,1.2123486813423272
2022-05-05 09:13:55.800000+00:00,231.8,5795.0,49.273050569174494,149.1939439947977,157.11991101421634,1.2518127549257254
2022-05-05 09:13:56+00:00,232.0,5800.0,44.62718260642337,152.6229326038239,159.01366288460383,1.286325079664136
2022-05-05 09:13:56.200000+00:00,232.2,5805.0,37.96075693789859,155.1588726805067,159.73507704566302,1.3308523369204834
2022-05-05 09:13:56.400000+00:00,232.4,5810.0,29.75937436655981,157.34871270660145,160.1381833077722,1.383874125689029
2022-05-05 09:13:56.600000+00:00,232.6,5815.0,23.556371780663707,159.90721514184852,161.63297963562474,1.424535525885002
2022-05-05 09:13:56.800000+00:00,232.8,5820.0,16.026050543322295,162.90850697845784,163.69488673128237,1.4727372915664474
2022-05-05 09:13:57+00:00,233.0,5825.0,6.573848694020657,167.14454829136534,167.27377412546306,1.5314862669401366
2022-05-05 09:13:57.200000+00:00,233.2,5830.0,-2.1120525125269984,171.14282446038948,171.155856254162,1.5831365771621524
2022-05-05 09:13:57.400000+00:00,233.4,5835.0,-8.534803540112364,173.3659338731957,173.57589089269734,1.6199866054024492
2022-05-05 09:13:57.600000+00:00,233.6,5840.0,-10.827615223952415,174.74839018625045,175.08351471261935,1.6326783883723897
2022-05-05 09:13:57.800000+00:00,233.8,5845.0,-10.537561701678822,175.32209245034426,175.63848185344733,1.6308281233150903
2022-05-05 09:13:58+00:00,234.0,5850.0,-11.664341182545812,174.42388344551188,174.81346621881377,1.637570437919306
2022-05-05 09:13:58.200000+00:00,234.2,5855.0,-16.017191050541896,171.52288544812768,172.26912271675704,1.6639085384359935
2022-05-05 09:13:58.400000+00:00,234.4,5860.0,-19.47893734562498,166.43908503484565,167.57505192405986,1.6872997786997463
2022-05-05 09:13:58.600000+00:00,234.6,5865.0,-20.515062166371752,161.6986759524939,162.99487593320143,1.696994263582787
2022-05-05 09:13:58.800000+00:00,234.8,5870.0,-22.49884348222937,158.61316147412953,160.2009143259056,1.7117035635436255
2022-05-05 09:13:59+00:00,235.0,5875.0,-24.13823658961004,155.81269957672868,157.6713411341576,1.724492830515181
2022-05-05 09:13:59.200000+00:00,235.2,5880.0,-24.528622948389003,154.4989638724148,156.43395789084278,1.728244627098801
2022-05-05 09:13:59.400000+00:00,235.4,5885.0,-25.028425733207705,154.28155802165924,156.2985004415375,1.731620926009494
2022-05-05 09:13:59.600000+00:00,235.6,5890.0,-24.975751620127,153.12792230745083,155.15137369416672,1.73247647679326
2022-05-05 09:13:59.800000+00:00,235.8,5895.0,-21.571889052468293,153.92622812298927,155.43046709529807,1.7100338269894084
2022-05-05 09:14:00+00:00,236.0,5900.0,-12.204098121526684,155.97738424757785,156.45409680694334,1.6488799865618111
2022-05-05 09:14:00.200000+00:00,236.2,5905.0,-4.716916279834352,158.01593212691546,158.08631852607903,1.6006383555185233
2022-05-05 09:14:00.400000+00:00,236.4,5910.0,-1.256782417021345,159.82718360163545,159.83212480623104,1.5786595480955796
2022-05-05 09:14:00.600000+00:00,236.6,5915.0,4.85034342476135,161.96069907360706,162.0333110065632,1.54085761819164
2022-05-05 09:14:00.800000+00:00,236.8,5920.0,13.268975960212682,165.4260321808693,165.9573374278423,1.4907567555299963
2022-05-05 09:14:01+00:00,237.0,5925.0,22.437553405398976,168.78184466527105,170.26671692210377,1.4386330531030418
2022-05-05 09:14:01.200000+00:00,237.2,5930.0,29.859033290172903,170.02612818478335,172.62805720546135,1.396954597713129
2022-05-05 09:14:01.400000+00:00,237.4,5935.0,34.01996211475371,168.63726971607977,172.03455048211424,1.3717334972449782
2022-05-05 09:14:01.600000+00:00,237.6,5940.0,40.26468373594873,167.01724985930215,171.80223079727614,1.334229482161893
2022-05-05 09:14:01.800000+00:00,237.8,5945.0,49.08496804049705,166.4494391400342,173.53601896312065,1.284030343955366
2022-05-05 09:14:02+00:00,238.0,5950.0,58.23367383211736,163.5399345601852,173.59859148027408,1.2287132987637874
2022-05-05 09:14:02.200000+00:00,238.2,5955.0,64.11584761725001,159.98543966919914,172.35481664817314,1.189634503007463
2022-05-05 09:14:02.400000+00:00,238.4,5960.0,68.53661193284246,155.7780740985683,170.18835314172378,1.1563203269552618
2022-05-05 09:14:02.600000+00:00,238.6,5965.0,74.7402517985093,149.32173464083348,166.98229150138064,1.1067235012202217
2022-05-05 09:14:02.800000+00:00,238.8,5970.0,81.09040442030535,143.58130306049586,164.8976782056031,1.056684190304796
2022-05-05 09:14:03+00:00,239.0,5975.0,88.14802131767553,138.06519614339166,163.80498175676647,1.0025819849601498
2022-05-05 09:14:03.200000+00:00,239.2,5980.0,95.35296211072054,130.24808637108424,161.42103762093072,0.9388582940116929
2022-05-05 09:14:03.400000+00:00,239.4,5985.0,102.87205552347206,122.2218720748386,159.752451690428,0.8711506487566266
2022-05-05 09:14:03.600000+00:00,239.6,5990.0,111.19972415558072,114.65074190526155,159.71903853862926,0.800677074548691
2022-05-05 09:14:03.800000+00:00,239.8,5995.0,121.0624633511624,107.847131692585,162.13304366158465,0.7277305109953847
2022-05-05 09:14:04+00:00,240.0,6000.0,129.98119936121884,102.0876797620708,165.2785725573162,0.6657770070961669
2022-05-05 09:14:04.200000+00:00,240.2,6005.0,140.25670372135266,95.79868817898917,169.85090990511208,0.5992415531000961
