datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:33:34.200000+00:00,105.2,2630.0,155.2377520757843,71.87754304314645,171.07057275715786,0.4336250529245224
2022-05-05 09:33:34.400000+00:00,105.4,2635.0,149.4649775821184,80.5068360954788,169.76787146491364,0.4940746279779476
2022-05-05 09:33:34.600000+00:00,105.6,2640.0,140.67627342483846,90.51231022353753,167.27908478558163,0.5717275127310927
2022-05-05 09:33:34.800000+00:00,105.8,2645.0,131.08738628239846,101.63528215048092,165.87234073274126,0.6595128647199064
2022-05-05 09:33:35+00:00,106.0,2650.0,122.41658930096403,111.90786475259956,165.858950706819,0.7405812966438614
2022-05-05 09:33:35.200000+00:00,106.2,2655.0,115.36721408505512,122.53194547785034,168.2963806750871,0.8155057367633181
2022-05-05 09:33:35.400000+00:00,106.4,2660.0,108.90552114249998,131.52851260611655,170.7634684693915,0.8792142524126304
2022-05-05 09:33:35.600000+00:00,106.6,2665.0,102.66456175279332,136.81038374607294,171.04705007874546,0.9270296819686684
2022-05-05 09:33:35.800000+00:00,106.8,2670.0,94.14280884865984,140.81528915869137,169.38658187342105,0.9814873426298424
2022-05-05 09:33:36+00:00,107.0,2675.0,82.9924493795962,145.04264265724842,167.10809329001123,1.0510738054998203
2022-05-05 09:33:36.200000+00:00,107.2,2680.0,70.38637508680213,148.9839747734856,164.7739862270941,1.1294366735902803
2022-05-05 09:33:36.400000+00:00,107.4,2685.0,61.27831208723908,152.33871280287207,164.20144625032086,1.188351434196533
2022-05-05 09:33:36.600000+00:00,107.6,2690.0,51.37499382069509,157.5264326465093,165.692386585539,1.2555375665392412
2022-05-05 09:33:36.800000+00:00,107.8,2695.0,41.717314755240594,163.62509025845048,168.85942233844662,1.321157992712259
2022-05-05 09:33:37+00:00,108.0,2700.0,33.76263826260249,168.82815416322083,172.1710236381593,1.3734178107906738
2022-05-05 09:33:37.200000+00:00,108.2,2705.0,26.49726760802216,172.09413408713633,174.12207263265734,1.4180263938566988
2022-05-05 09:33:37.400000+00:00,108.4,2710.0,18.30879441155867,172.32954816833038,173.29940889889275,1.464950462146455
2022-05-05 09:33:37.600000+00:00,108.6,2715.0,7.265244350337731,170.27123469907727,170.4261633124984,1.52815353921722
2022-05-05 09:33:37.800000+00:00,108.8,2720.0,-2.074416626092914,166.65194516463825,166.66485541798008,1.5832432832070358
2022-05-05 09:33:38+00:00,109.0,2725.0,-12.485151718946325,161.44595564083832,161.92799512816998,1.647976034937653
2022-05-05 09:33:38.200000+00:00,109.2,2730.0,-23.834546069827944,155.5345877996783,157.35022589234052,1.7228561376473963
2022-05-05 09:33:38.400000+00:00,109.4,2735.0,-33.01358399046111,150.042180115377,153.63122254825177,1.7873739949219591
2022-05-05 09:33:38.600000+00:00,109.6,2740.0,-38.96636523458951,148.59491413536722,153.61909427702204,1.827254066454192
2022-05-05 09:33:38.800000+00:00,109.8,2745.0,-45.46133797808847,148.2411140911235,155.05534869115445,1.86836255051626
2022-05-05 09:33:39+00:00,110.0,2750.0,-55.13776087246743,144.49326898933217,154.65599715902678,1.9353354467912125
2022-05-05 09:33:39.200000+00:00,110.2,2755.0,-65.95995581237163,141.97832315064548,156.55210000328685,2.005706681068855
2022-05-05 09:33:39.400000+00:00,110.4,2760.0,-78.05621698521975,141.23731610049504,161.37147353022115,2.075679480212909
2022-05-05 09:33:39.600000+00:00,110.6,2765.0,-88.22953266527833,142.04273804345792,167.21420353910077,2.126620715603893
2022-05-05 09:33:39.800000+00:00,110.8,2770.0,-95.27632654926896,141.2593730743007,170.38717346698198,2.1641872351646105
2022-05-05 09:33:40+00:00,111.0,2775.0,-99.0363126389442,136.5978011138054,168.72211025898602,2.1981184674564616
2022-05-05 09:33:40.200000+00:00,111.2,2780.0,-102.59003146682136,128.71325506062394,164.59591910088363,2.2437317721273837
2022-05-05 09:33:40.400000+00:00,111.4,2785.0,-106.62615794545734,118.3111482047826,159.26916006478984,2.3042933781773094
2022-05-05 09:33:40.600000+00:00,111.6,2790.0,-109.99522434408016,108.9119970996942,154.79267583044205,2.3611427892756183
2022-05-05 09:33:40.800000+00:00,111.8,2795.0,-113.19814594240472,104.9718694004908,154.37912297403318,2.393882443517344
2022-05-05 09:33:41+00:00,112.0,2800.0,-116.48469109109526,101.22049284591732,154.3187332457025,2.4261940126569543
2022-05-05 09:33:41.200000+00:00,112.2,2805.0,-118.71185662545348,97.33844524091538,153.51637640779862,2.4548015852465004
2022-05-05 09:33:41.400000+00:00,112.4,2810.0,-120.85127992751995,92.66992986236464,152.29165361507955,2.487419871449355
2022-05-05 09:33:41.600000+00:00,112.6,2815.0,-124.65298266313046,88.25178387351212,152.73095116469287,2.5255312245675023
2022-05-05 09:33:41.800000+00:00,112.8,2820.0,-131.24441875572884,83.37107888696434,155.48580079642494,2.575667004509748
2022-05-05 09:33:42+00:00,113.0,2825.0,-140.43590132561422,77.14577003293901,160.23018509354836,2.6392633471024154
2022-05-05 09:33:42.200000+00:00,113.2,2830.0,-151.02992685188272,69.53291159792568,166.26744900963024,2.71013074142271
2022-05-05 09:33:42.400000+00:00,113.4,2835.0,-160.94291727936815,60.36193712857447,171.89004065479628,2.7827765360458487
2022-05-05 09:33:42.600000+00:00,113.6,2840.0,-165.86918286903554,50.9536524319403,173.51904944932278,2.8435510091480585
2022-05-05 09:33:42.800000+00:00,113.8,2845.0,-165.8317086096575,42.40075495707148,171.16652593695994,2.891270178803917
2022-05-05 09:33:43+00:00,114.0,2850.0,-165.00606623034776,33.2491410295621,168.3226285204031,2.9427527645958005
2022-05-05 09:33:43.200000+00:00,114.2,2855.0,-164.87160560641055,23.36415894885096,166.51885856749968,3.000818767794132
2022-05-05 09:33:43.400000+00:00,114.4,2860.0,-166.03635961867965,12.099602267043048,166.4766442791425,3.0688480333669546
2022-05-05 09:33:43.600000+00:00,114.6,2865.0,-168.10100259718348,-1.0019176953433124,168.10398839184788,3.1475527955046587
2022-05-05 09:33:43.800000+00:00,114.8,2870.0,-169.85384438962097,-12.114894234502788,170.28534615828443,3.212797474838473
2022-05-05 09:33:44+00:00,115.0,2875.0,-171.20961406892687,-22.98141338888123,172.74512239418377,3.275024781847936
2022-05-05 09:33:44.200000+00:00,115.2,2880.0,-170.9390314075967,-34.01150128219155,174.28980084341094,3.337996294791069
2022-05-05 09:33:44.400000+00:00,115.4,2885.0,-168.30455009725222,-44.4479265668585,174.0748108128552,3.3997900032788406
2022-05-05 09:33:44.600000+00:00,115.6,2890.0,-163.131802249719,-53.66716935955225,171.73278653858816,3.459420486484416
2022-05-05 09:33:44.800000+00:00,115.8,2895.0,-158.07665279496644,-64.19184839591294,170.61307558139922,3.5273298376014983
2022-05-05 09:33:45+00:00,116.0,2900.0,-154.61313487940353,-75.2117294754675,171.93610943582368,3.5943425103424
2022-05-05 09:33:45.200000+00:00,116.2,2905.0,-154.2247632622597,-79.51642921308168,173.51697357347803,3.6176327134212496
2022-05-05 09:33:45.400000+00:00,116.4,2910.0,-155.20811105533727,-76.15091911261507,172.88296682745224,3.5977222462740226
2022-05-05 09:33:45.600000+00:00,116.6,2915.0,-156.71068409194325,-73.18880174415915,172.95906801700414,3.5785192346120662
2022-05-05 09:33:45.800000+00:00,116.8,2920.0,-158.56691941988055,-70.21017795491534,173.41550398615394,3.558425792379264
2022-05-05 09:33:46+00:00,117.0,2925.0,-160.59706663515615,-66.40730685910455,173.78535098245783,3.5336847504231965
2022-05-05 09:33:46.200000+00:00,117.2,2930.0,-162.71836262236278,-61.84201579668915,174.07383620837652,3.5047881979646207
2022-05-05 09:33:46.400000+00:00,117.4,2935.0,-164.29403623034452,-58.660404578552544,174.4522095193329,3.4845300221560818
2022-05-05 09:33:46.600000+00:00,117.6,2940.0,-165.42564561454847,-55.919740716882856,174.6214810063,3.467569170835029
2022-05-05 09:33:46.800000+00:00,117.8,2945.0,-166.06620409954445,-51.41385377204958,173.8429420589897,3.4418320167756096
2022-05-05 09:33:47+00:00,118.0,2950.0,-166.0110673139907,-47.84909506239235,172.76924022817315,3.422215084170516
2022-05-05 09:33:47.200000+00:00,118.2,2955.0,-166.92134676271934,-44.921084734214325,172.86017429928287,3.4044796970688886
2022-05-05 09:33:47.400000+00:00,118.4,2960.0,-168.429110734302,-40.00248900604125,173.11431041201132,3.374775687011343
2022-05-05 09:33:47.600000+00:00,118.6,2965.0,-169.99315476525683,-34.43065555331871,173.44492701971953,3.341430691308228
2022-05-05 09:33:47.800000+00:00,118.8,2970.0,-172.03159768891206,-27.375113645842507,174.1960603760099,3.29939796070076
2022-05-05 09:33:48+00:00,119.0,2975.0,-173.64813201397504,-19.937265524554828,174.7889250168314,3.255906268464547
2022-05-05 09:33:48.200000+00:00,119.2,2980.0,-174.94326500918632,-12.606274938246584,175.39687608362087,3.213527535876078
2022-05-05 09:33:48.400000+00:00,119.4,2985.0,-175.23674293194097,-6.7130736543431855,175.36528000514755,3.179882526536093
2022-05-05 09:33:48.600000+00:00,119.6,2990.0,-175.2375798752118,-3.5442270086484142,175.27341768109068,3.16181516442824
2022-05-05 09:33:48.800000+00:00,119.8,2995.0,-174.98799419218292,-2.6183123154199026,175.00758175229015,3.156554348263987
2022-05-05 09:33:49+00:00,120.0,3000.0,-174.47080006578514,-1.9328910626738884,174.48150659441055,3.152670793827719
2022-05-05 09:33:49.200000+00:00,120.2,3005.0,-173.98757129676923,-1.2196541645133787,173.99184613662035,3.1486025461815115
2022-05-05 09:33:49.400000+00:00,120.4,3010.0,-173.31260802090756,-0.8470065901264123,173.3146777372663,3.146479775516449
2022-05-05 09:33:49.600000+00:00,120.6,3015.0,-173.18591867646217,-1.7189628290013554,173.19444927888898,3.1515178622724096
2022-05-05 09:33:49.800000+00:00,120.8,3020.0,-173.75531582585643,-2.361762524815306,173.77136616821178,3.155184278574324
2022-05-05 09:33:50+00:00,121.0,3025.0,-174.19225719691087,-2.568663849528862,174.21119510905902,3.156337727400345
2022-05-05 09:33:50.200000+00:00,121.2,3030.0,-173.9774856020369,-2.910681474888082,174.00183206809982,3.158321312149288
2022-05-05 09:33:50.400000+00:00,121.4,3035.0,-173.66052007248052,-3.292007805988244,173.69171985802635,3.160546953394084
2022-05-05 09:33:50.600000+00:00,121.6,3040.0,-173.8482761841961,-3.029919350368796,173.87467769484508,3.1590194161085114
2022-05-05 09:33:50.800000+00:00,121.8,3045.0,-174.00254499079364,-2.8882585653940813,174.02651436150106,3.1581900737422037
2022-05-05 09:33:51+00:00,122.0,3050.0,-174.02104995158814,-2.8225858513578364,174.0439393289563,3.157811026985322
2022-05-05 09:33:51.200000+00:00,122.2,3055.0,-174.29808467069756,-2.2577004085648604,174.31270616627032,3.1545450285845464
2022-05-05 09:33:51.400000+00:00,122.4,3060.0,-174.72326024941486,-1.5555506532392769,174.73018459905418,3.1504953580958444
2022-05-05 09:33:51.600000+00:00,122.6,3065.0,-174.85477511019337,-1.1005848598079964,174.85823877035344,3.147886850160359
2022-05-05 09:33:51.800000+00:00,122.8,3070.0,-175.1204836443528,-0.4986571485652836,175.12119360826617,3.144440154866853
2022-05-05 09:33:52+00:00,123.0,3075.0,-175.56722721711884,1.0290344598799217,175.57024287910255,3.1357315216875827
2022-05-05 09:33:52.200000+00:00,123.2,3080.0,-175.5979732418001,3.334508466108008,175.6296306246144,3.1226054882807484
2022-05-05 09:33:52.400000+00:00,123.4,3085.0,-175.03805806926135,6.4547612382020985,175.1570315896576,3.104733025294784
2022-05-05 09:33:52.600000+00:00,123.6,3090.0,-174.20840764616446,11.206864316098184,174.56850547109477,3.077350959792575
2022-05-05 09:33:52.800000+00:00,123.8,3095.0,-173.36532911698677,17.165817604957617,174.21309547186118,3.042899060439619
2022-05-05 09:33:53+00:00,124.0,3100.0,-172.50147705950872,23.406230042513,174.08219665581902,3.006729157721695
2022-05-05 09:33:53.200000+00:00,124.2,3105.0,-171.9586438047694,28.991558445749337,174.38545134353626,2.9745672692423764
2022-05-05 09:33:53.400000+00:00,124.4,3110.0,-170.47967897774132,32.89516479761009,173.6243439481217,2.950978757158452
2022-05-05 09:33:53.600000+00:00,124.6,3115.0,-166.94335383277215,37.481372606277134,171.09920128798015,2.92073940145472
2022-05-05 09:33:53.800000+00:00,124.8,3120.0,-162.4794250700293,45.13674787771523,168.63240963724527,2.870625381013728
2022-05-05 09:33:54+00:00,125.0,3125.0,-158.66082353300595,55.26046343508813,168.00885614524125,2.8064393037044906
2022-05-05 09:33:54.200000+00:00,125.2,3130.0,-156.81266389433424,66.04722571814973,170.1541876731268,2.742957323662813
2022-05-05 09:33:54.400000+00:00,125.4,3135.0,-155.44842930659962,76.02263692933984,173.04235175118006,2.686740330776354
2022-05-05 09:33:54.600000+00:00,125.6,3140.0,-152.67217622529537,83.9564785982991,174.2339912072105,2.638815917103095
2022-05-05 09:33:54.800000+00:00,125.8,3145.0,-148.2139927277868,89.7635273467437,173.2768838652232,2.5970403367771024
2022-05-05 09:33:55+00:00,126.0,3150.0,-141.7338436172058,94.89505678253828,170.56832715445066,2.5516103783933883
2022-05-05 09:33:55.200000+00:00,126.2,3155.0,-132.44478455892954,100.84459875152658,166.46697586673957,2.490829930994411
2022-05-05 09:33:55.400000+00:00,126.4,3160.0,-123.0416139525851,108.06051331312972,163.75687253228205,2.420928505856238
2022-05-05 09:33:55.600000+00:00,126.6,3165.0,-116.69435723151084,117.4653851435491,165.57683931213867,2.3529017588385246
2022-05-05 09:33:55.800000+00:00,126.8,3170.0,-112.11027031938066,128.91920552345078,170.84751758185527,2.2865691265150367
2022-05-05 09:33:56+00:00,127.0,3175.0,-110.51106926077227,133.82693477386397,173.5579007136444,2.26105792142362
2022-05-05 09:33:56.200000+00:00,127.2,3180.0,-112.16096087938826,132.3296420720374,173.46819684397826,2.2738881876810515
2022-05-05 09:33:56.400000+00:00,127.4,3185.0,-113.5185258307214,130.79035974558167,173.1836421523662,2.2856152116618924
2022-05-05 09:33:56.600000+00:00,127.6,3190.0,-113.7878933286807,130.16972800536598,172.89257577227016,2.289144819096656
2022-05-05 09:33:56.800000+00:00,127.8,3195.0,-115.04469064422538,128.98136107268212,172.83365514154676,2.2991450586057134
2022-05-05 09:33:57+00:00,128.0,3200.0,-116.73699964021306,127.252803873153,172.6870092930509,2.3131217875568453
2022-05-05 09:33:57.200000+00:00,128.2,3205.0,-116.38811549388195,125.29003875411372,171.0081496280938,2.319377340825421
2022-05-05 09:33:57.400000+00:00,128.4,3210.0,-114.45714815584992,122.3771662191714,167.56076383152734,2.3227657714169903
2022-05-05 09:33:57.600000+00:00,128.6,3215.0,-112.7522636101992,117.99614619166444,163.2058928633047,2.333472859604344
2022-05-05 09:33:57.800000+00:00,128.8,3220.0,-112.58848501154355,112.23209704804,158.97235786448925,2.3577796994366125
2022-05-05 09:33:58+00:00,129.0,3225.0,-114.48350419165942,107.08269202677414,156.75833522879304,2.389584338205003
2022-05-05 09:33:58.200000+00:00,129.2,3230.0,-117.70454307299585,103.0253797065768,156.42438532309168,2.4225995352195744
2022-05-05 09:33:58.400000+00:00,129.4,3235.0,-122.26185348405076,98.48391352498076,156.9937643365219,2.463497164660686
2022-05-05 09:33:58.600000+00:00,129.6,3240.0,-128.43853450160782,92.69112867434612,158.39224248631905,2.5164660654274824
2022-05-05 09:33:58.800000+00:00,129.8,3245.0,-136.62673977823593,86.86715040983144,161.9035757565412,2.5752653964110683
2022-05-05 09:33:59+00:00,130.0,3250.0,-146.17053789208802,82.25801675049014,167.7265854519976,2.629010462785624
2022-05-05 09:33:59.200000+00:00,130.2,3255.0,-153.3016732517471,78.36330187112823,172.16913225642685,2.6690485852545285
2022-05-05 09:33:59.400000+00:00,130.4,3260.0,-157.63671756457822,72.92527482603585,173.68773829199188,2.7082968930429105
2022-05-05 09:33:59.600000+00:00,130.6,3265.0,-160.0320615158756,65.34966421279576,172.8607512587694,2.753905727559435
2022-05-05 09:33:59.800000+00:00,130.8,3270.0,-161.1156090713342,56.91282733923866,170.87220195857773,2.802032411881544
2022-05-05 09:34:00+00:00,131.0,3275.0,-163.77958557624083,47.82531660131164,170.61949935321252,2.857481933577782
2022-05-05 09:34:00.200000+00:00,131.2,3280.0,-168.27818783614433,35.76470251859661,172.03680550295155,2.932175490901201
2022-05-05 09:34:00.400000+00:00,131.4,3285.0,-171.55147689126662,22.74938122082682,173.0532969044661,3.0097522316636334
2022-05-05 09:34:00.600000+00:00,131.6,3290.0,-172.89110235530754,11.880471788973198,173.29881385503484,3.072984004943653
2022-05-05 09:34:00.800000+00:00,131.8,3295.0,-173.34294201805452,1.8453040852115967,173.35276373522723,3.1309476607077364
2022-05-05 09:34:01+00:00,132.0,3300.0,-172.71826933282702,-7.602691655704427,172.8855155348148,3.185582135000484
2022-05-05 09:34:01.200000+00:00,132.2,3305.0,-172.18613384067777,-15.69906552358464,172.9003335604463,3.232516233849864
2022-05-05 09:34:01.400000+00:00,132.4,3310.0,-170.76631295535873,-26.112492747525028,172.75125446102285,3.293330868784023
2022-05-05 09:34:01.600000+00:00,132.6,3315.0,-168.46633009387446,-37.61854198862956,172.61535006090438,3.3612884828149765
2022-05-05 09:34:01.800000+00:00,132.8,3320.0,-166.51138144404518,-49.73333728910717,173.77987509581314,3.4318364438289435
2022-05-05 09:34:02+00:00,133.0,3325.0,-163.70099493679052,-59.93568095122015,174.3281434375459,3.4925634147798346
2022-05-05 09:34:02.200000+00:00,133.2,3330.0,-158.5818626872376,-68.82840943445454,172.87439694365037,3.551082212321539
2022-05-05 09:34:02.400000+00:00,133.4,3335.0,-151.671138283541,-76.9004953631379,170.05240479134957,3.6108415003418814
2022-05-05 09:34:02.600000+00:00,133.6,3340.0,-142.56899399883474,-83.37990012399305,165.16090879662426,3.6707897242655103
2022-05-05 09:34:02.800000+00:00,133.8,3345.0,-132.39682960328412,-88.30155664491895,159.14171481706762,3.729788725183009
2022-05-05 09:34:03+00:00,134.0,3350.0,-123.8289341613026,-92.57438118056608,154.60795900111015,3.783555318646469
2022-05-05 09:34:03.200000+00:00,134.2,3355.0,-119.96598422204576,-93.75755906123804,152.25740458672502,3.8049723098594193
2022-05-05 09:34:03.400000+00:00,134.4,3360.0,-120.86258665664542,-91.51401783430084,151.60006699705596,3.789669384991008
2022-05-05 09:34:03.600000+00:00,134.6,3365.0,-122.27025297908298,-88.78556644640359,151.1055643342683,3.7696489875749135
2022-05-05 09:34:03.800000+00:00,134.8,3370.0,-121.692337016465,-88.01834888476056,150.18739836926508,3.7677763767426455
2022-05-05 09:34:04+00:00,135.0,3375.0,-119.93460088156051,-90.02111577152719,149.96036067364574,3.785468075230447
2022-05-05 09:34:04.200000+00:00,135.2,3380.0,-118.68654302333364,-91.63800860979045,149.94672426164453,3.7990890636482857
2022-05-05 09:34:04.400000+00:00,135.4,3385.0,-119.49894719211235,-90.33777460164433,149.80291018535237,3.788904454357853
