datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:10:47.800000+00:00,104.8,2620.0,70.0805904495612,-150.4725573333656,165.99180602729197,5.148252199275193
2022-05-05 11:10:48+00:00,105.0,2625.0,80.4541744450435,-149.26870253324736,169.57010273510062,5.206739088888023
2022-05-05 11:10:48.200000+00:00,105.2,2630.0,88.92669175416509,-144.45384785149062,169.63157331535274,5.264204704352857
2022-05-05 11:10:48.400000+00:00,105.4,2635.0,97.33550494816276,-138.1827587207209,169.02270655501522,5.32605978346661
2022-05-05 11:10:48.600000+00:00,105.6,2640.0,107.61196811438128,-130.85411928635145,169.41999945595947,5.400628792960502
2022-05-05 11:10:48.800000+00:00,105.8,2645.0,120.54134853072642,-121.08252901497998,170.85431085655853,5.495547383437252
2022-05-05 11:10:49+00:00,106.0,2650.0,133.72059508287217,-108.66467381627406,172.3055683514456,5.600793574325906
2022-05-05 11:10:49.200000+00:00,106.2,2655.0,142.867629952472,-97.71260875095288,173.0864338911437,5.683320707257447
2022-05-05 11:10:49.400000+00:00,106.4,2660.0,147.39304175573062,-89.11647457658691,172.23952739997287,5.739377192943406
2022-05-05 11:10:49.600000+00:00,106.6,2665.0,149.69554913259975,-80.15941652395213,169.80662380358146,5.791555886156214
2022-05-05 11:10:49.800000+00:00,106.8,2670.0,153.25835606562444,-67.56984865342223,167.49271073985312,5.867934279160277
2022-05-05 11:10:50+00:00,107.0,2675.0,157.62039302494816,-55.1808632743356,167.0003472123338,5.946432912317126
2022-05-05 11:10:50.200000+00:00,107.2,2680.0,163.10820541999763,-43.78518232871252,168.8828850620771,6.02092566878959
2022-05-05 11:10:50.400000+00:00,107.4,2685.0,167.03686981342364,-32.40613184342394,170.15132458526443,6.091559929398014
2022-05-05 11:10:50.600000+00:00,107.6,2690.0,168.76497101467197,-19.875859291949077,169.93135444695434,6.165952913223075
2022-05-05 11:10:50.800000+00:00,107.8,2695.0,169.90579637361012,-7.622715472224,170.0767045556832,6.238351008172307
2022-05-05 11:10:51+00:00,108.0,2700.0,170.51418232158576,4.7079407807837885,170.57916367245548,0.0276032464537026
2022-05-05 11:10:51.200000+00:00,108.2,2705.0,169.9216095559461,18.52270601158804,170.92818384361053,0.1085786483069557
2022-05-05 11:10:51.400000+00:00,108.4,2710.0,169.39176481153325,32.28093001769763,172.4402169703265,0.1883116950735576
2022-05-05 11:10:51.600000+00:00,108.6,2715.0,168.03860690578364,43.2521800742124,173.51577591679833,0.2519258081211917
2022-05-05 11:10:51.800000+00:00,108.8,2720.0,165.30817994913923,50.52676740317946,172.8575962528462,0.2966339690305559
2022-05-05 11:10:52+00:00,109.0,2725.0,162.22648339903435,57.862441813777785,172.2367384987012,0.3426106466977308
2022-05-05 11:10:52.200000+00:00,109.2,2730.0,158.39539398945786,66.77358172236158,171.89477029016467,0.3989555805874436
2022-05-05 11:10:52.400000+00:00,109.4,2735.0,152.84209356844852,76.58299209896532,170.95514103184075,0.4644948974146918
2022-05-05 11:10:52.600000+00:00,109.6,2740.0,145.75666201672098,86.89075076286922,169.69091634613707,0.5375732636753436
2022-05-05 11:10:52.800000+00:00,109.8,2745.0,140.03413919991092,96.55890801867008,170.0975686458158,0.6036701548029472
2022-05-05 11:10:53+00:00,110.0,2750.0,134.2175955232038,105.96922678429505,171.00830381385487,0.6683259859854874
2022-05-05 11:10:53.200000+00:00,110.2,2755.0,125.73747434485674,116.04272390612614,171.101800768364,0.7453222606645088
2022-05-05 11:10:53.400000+00:00,110.4,2760.0,116.0098691637052,125.29008758185856,170.75097595518974,0.8238384809860656
2022-05-05 11:10:53.600000+00:00,110.6,2765.0,107.05689617843626,132.2326294907759,170.13714268614393,0.8902228667326727
2022-05-05 11:10:53.800000+00:00,110.8,2770.0,97.40080771078009,139.58068135505133,170.20482939756067,0.9615416137674554
2022-05-05 11:10:54+00:00,111.0,2775.0,87.30938417368726,146.82219091615832,170.8206202722884,1.034312045150668
2022-05-05 11:10:54.200000+00:00,111.2,2780.0,78.09561870460384,152.43349424521847,171.27432915840575,1.097336734847545
2022-05-05 11:10:54.400000+00:00,111.4,2785.0,68.79068315333824,157.410661657075,171.7855479719441,1.1587937712308012
2022-05-05 11:10:54.600000+00:00,111.6,2790.0,61.08537363001895,159.80230663121478,171.07951389975307,1.2056795485833067
2022-05-05 11:10:54.800000+00:00,111.8,2795.0,53.40685998041786,159.8016351829151,168.4899264054129,1.2482594821938997
2022-05-05 11:10:55+00:00,112.0,2800.0,43.86779002532562,160.909092945486,166.7816512517043,1.304639769983774
2022-05-05 11:10:55.200000+00:00,112.2,2805.0,33.299120097145526,163.60540954047045,166.95975991282802,1.3700058521039291
2022-05-05 11:10:55.400000+00:00,112.4,2810.0,21.809333189917734,167.13235839538848,168.54931692829084,1.4410381329753197
2022-05-05 11:10:55.600000+00:00,112.6,2815.0,10.43864294236465,169.8517553995474,170.17221888071464,1.5094161524277394
2022-05-05 11:10:55.800000+00:00,112.8,2820.0,-1.5974732931752356,170.87460386122854,170.8820709309616,1.5801448591087557
2022-05-05 11:10:56+00:00,113.0,2825.0,-12.93830069255105,170.81669298193142,171.30599004732522,1.646395745295511
2022-05-05 11:10:56.200000+00:00,113.2,2830.0,-24.581140246864447,169.79233844003844,171.56243950460888,1.7145692275911044
2022-05-05 11:10:56.400000+00:00,113.4,2835.0,-36.58018755093215,167.37274253719502,171.3235099619534,1.7859681394381952
2022-05-05 11:10:56.600000+00:00,113.6,2840.0,-48.35670006142306,163.44980656853767,170.45295453034194,1.8584418672945613
2022-05-05 11:10:56.800000+00:00,113.8,2845.0,-60.53481152760415,159.3729491574362,170.48225810864102,1.933795789224782
2022-05-05 11:10:57+00:00,114.0,2850.0,-67.32494219030826,157.70316164965396,171.47284051774858,1.9742830340667483
2022-05-05 11:10:57.200000+00:00,114.2,2855.0,-66.17319728650754,157.60094096185748,170.92965989313245,1.9683207661516653
2022-05-05 11:10:57.400000+00:00,114.4,2860.0,-63.3059127739604,156.66485798307707,168.97193944262455,1.9548192526620187
2022-05-05 11:10:57.600000+00:00,114.6,2865.0,-62.48935094671099,156.1937062586083,168.23017819803206,1.9513682068571905
2022-05-05 11:10:57.800000+00:00,114.8,2870.0,-61.65300360932944,155.8299745474888,167.58303560182637,1.9475408412953183
2022-05-05 11:10:58+00:00,115.0,2875.0,-60.13548735153788,155.4021136176344,166.63161091412132,1.9400171039490517
2022-05-05 11:10:58.200000+00:00,115.2,2880.0,-57.2909763379384,155.27066346030847,165.50297550545304,1.9242742761201992
2022-05-05 11:10:58.400000+00:00,115.4,2885.0,-52.206664289317295,156.8899815319667,165.34812397278154,1.8920305286995127
2022-05-05 11:10:58.600000+00:00,115.6,2890.0,-43.33941803057155,162.11000312139464,167.80333211008417,1.832032596799038
2022-05-05 11:10:58.800000+00:00,115.8,2895.0,-32.487956818092265,166.84184376525678,169.97549284883564,1.763112809494087
2022-05-05 11:10:59+00:00,116.0,2900.0,-22.341154586324087,169.02777069164506,170.49784295772594,1.7022090572600037
2022-05-05 11:10:59.200000+00:00,116.2,2905.0,-10.856763003727355,170.43967754472024,170.78510761909925,1.6344089491966192
2022-05-05 11:10:59.400000+00:00,116.4,2910.0,3.791919279281248,172.5920275344169,172.6336775379054,1.5488294411217594
2022-05-05 11:10:59.600000+00:00,116.6,2915.0,16.921819624589382,172.4745830543069,173.3027114016516,1.4729973668444405
2022-05-05 11:10:59.800000+00:00,116.8,2920.0,26.600899609369225,169.37538230696575,171.45153248559356,1.4150158892179123
2022-05-05 11:11:00+00:00,117.0,2925.0,38.45395890167788,166.09473753462038,170.48803122772685,1.3432864713146035
2022-05-05 11:11:00.200000+00:00,117.2,2930.0,53.27717191406182,161.53965639467083,170.09855271362193,1.252221357386038
2022-05-05 11:11:00.400000+00:00,117.4,2935.0,68.88632132118863,155.4884223185491,170.06461930771354,1.1537522157212647
2022-05-05 11:11:00.600000+00:00,117.6,2940.0,83.8312351898365,149.3384573015299,171.2590167630731,1.0592804168812142
2022-05-05 11:11:00.800000+00:00,117.8,2945.0,95.91754875962177,143.37015254788554,172.4968892521207,0.9811660240369132
2022-05-05 11:11:01+00:00,118.0,2950.0,104.2138314820062,136.5564285345299,171.77945408652968,0.918928531540536
2022-05-05 11:11:01.200000+00:00,118.2,2955.0,111.37651854845616,129.92831706808238,171.13181019354278,0.8621283958966542
2022-05-05 11:11:01.400000+00:00,118.4,2960.0,119.10399418730525,122.18070031631972,170.6279137807058,0.7981488245914001
2022-05-05 11:11:01.600000+00:00,118.6,2965.0,127.06124270441578,112.83876573012624,169.932770380197,0.7261824531819401
2022-05-05 11:11:01.800000+00:00,118.8,2970.0,135.74533113388358,103.178462383725,170.50686210389733,0.6499265320976907
2022-05-05 11:11:02+00:00,119.0,2975.0,142.49730901808343,93.12985040820698,170.23117256968587,0.578870389895828
2022-05-05 11:11:02.200000+00:00,119.2,2980.0,145.06189700259128,81.73002717488058,166.5015054106032,0.513084150098843
2022-05-05 11:11:02.400000+00:00,119.4,2985.0,145.00987149923037,70.668025517414,161.31284097291567,0.4534623636322715
2022-05-05 11:11:02.600000+00:00,119.6,2990.0,146.72731747341413,58.22198339700456,157.85659645268277,0.3777481537836696
2022-05-05 11:11:02.800000+00:00,119.8,2995.0,150.28451256875516,43.5209029679864,156.45927173925236,0.281879253989195
2022-05-05 11:11:03+00:00,120.0,3000.0,155.26089101231716,29.34687899937744,158.01007431471808,0.1868125975526028
2022-05-05 11:11:03.200000+00:00,120.2,3005.0,161.5260677655091,15.86628871555254,162.3034493946235,0.0979133153970371
2022-05-05 11:11:03.400000+00:00,120.4,3010.0,166.68109672350656,3.179346918996561,166.71141608114988,0.0190721172402125
2022-05-05 11:11:03.600000+00:00,120.6,3015.0,168.33930969635276,-8.607688143100686,168.55923434868066,6.232096835479801
2022-05-05 11:11:03.800000+00:00,120.8,3020.0,166.83306760738463,-19.3775291558238,167.95463995815945,6.167554217851833
2022-05-05 11:11:04+00:00,121.0,3025.0,163.675005388721,-30.219946758286117,166.44143886385834,6.100607595178417
2022-05-05 11:11:04.200000+00:00,121.2,3030.0,158.9922035468525,-40.41552545546733,164.0485766062153,6.0342593551344565
2022-05-05 11:11:04.400000+00:00,121.4,3035.0,152.82024161673758,-50.87806431929396,161.0670781900394,5.961800027634452
2022-05-05 11:11:04.600000+00:00,121.6,3040.0,144.6315056159447,-61.50759737049787,157.16697156535886,5.881085070408361
2022-05-05 11:11:04.800000+00:00,121.8,3045.0,138.41241925144607,-69.85611535456431,155.04152558417462,5.815788414139163
2022-05-05 11:11:05+00:00,122.0,3050.0,134.87857406953643,-77.49673882924404,155.55698078903268,5.761676715726652
2022-05-05 11:11:05.200000+00:00,122.2,3055.0,132.76973005206983,-86.23972276061745,158.31958501691335,5.707131027113647
2022-05-05 11:11:05.400000+00:00,122.4,3060.0,131.9623801855772,-97.027007729029,163.79349807941665,5.649183020640942
2022-05-05 11:11:05.600000+00:00,122.6,3065.0,130.0189326886604,-108.6437816786254,169.4355162146686,5.587110990667674
2022-05-05 11:11:05.800000+00:00,122.8,3070.0,125.95895813879822,-117.17878545574402,172.0364115421349,5.533883386511267
2022-05-05 11:11:06+00:00,123.0,3075.0,119.6216324641885,-121.30145262512796,170.36248813152372,5.490814823384856
2022-05-05 11:11:06.200000+00:00,123.2,3080.0,111.0965903764398,-124.35780309065444,166.75525653725114,5.441524795101782
2022-05-05 11:11:06.400000+00:00,123.4,3085.0,99.75791225694675,-128.98147061524867,163.05784501193725,5.370716336910859
2022-05-05 11:11:06.600000+00:00,123.6,3090.0,86.73330210742367,-134.29163571934043,159.86528428221573,5.285846780595957
2022-05-05 11:11:06.800000+00:00,123.8,3095.0,73.55464391694117,-139.03220725890588,157.29030579483077,5.199003661698264
2022-05-05 11:11:07+00:00,124.0,3100.0,58.5950615149116,-143.48006320144137,154.98357903412182,5.1001025776364965
2022-05-05 11:11:07.200000+00:00,124.2,3105.0,44.281583453634944,-147.10341277487896,153.6238024629571,5.004784496476775
2022-05-05 11:11:07.400000+00:00,124.4,3110.0,31.459191207957907,-149.82376555431628,153.09095804891152,4.919356885441983
2022-05-05 11:11:07.600000+00:00,124.6,3115.0,19.21853916480841,-150.37991299877993,151.60300287642687,4.839499851533955
2022-05-05 11:11:07.800000+00:00,124.8,3120.0,8.435428389368079,-149.77866747691334,150.01601808897587,4.768648838968517
2022-05-05 11:11:08+00:00,125.0,3125.0,-3.0896750064399487,-150.78260713450132,150.81425896089132,4.691900923139766
2022-05-05 11:11:08.200000+00:00,125.2,3130.0,-14.966540377872748,-153.47301559177507,154.20105007980888,4.615177327485871
2022-05-05 11:11:08.400000+00:00,125.4,3135.0,-26.765719737686396,-158.51898798420794,160.76278582002067,4.545118030222982
2022-05-05 11:11:08.600000+00:00,125.6,3140.0,-39.02376303951502,-162.59763334366693,167.21496479300458,4.47684207461956
2022-05-05 11:11:08.800000+00:00,125.8,3145.0,-49.82899973673845,-162.93022490614615,170.37953927256422,4.415591906075708
2022-05-05 11:11:09+00:00,126.0,3150.0,-61.22587817757776,-158.75828496671508,170.15522679068164,4.344310082191494
2022-05-05 11:11:09.200000+00:00,126.2,3155.0,-74.29265683635842,-152.23979666562926,169.39998390967176,4.258389305204183
2022-05-05 11:11:09.400000+00:00,126.4,3160.0,-87.56642817765743,-146.2634286222136,170.47249014465123,4.172933392434829
2022-05-05 11:11:09.600000+00:00,126.6,3165.0,-99.72360586676795,-139.54451791369283,171.51521812024558,4.091907255954137
2022-05-05 11:11:09.800000+00:00,126.8,3170.0,-108.2555583688766,-131.3528987257898,170.2141296174464,4.023090074050436
2022-05-05 11:11:10+00:00,127.0,3175.0,-116.71847096747273,-122.11122886820824,168.92114633961225,3.949566910662722
2022-05-05 11:11:10.200000+00:00,127.2,3180.0,-127.8005109971859,-111.80567967436792,169.8042420512197,3.8603350433811463
2022-05-05 11:11:10.400000+00:00,127.4,3185.0,-138.0225873865572,-102.28367328577554,171.7911070157914,3.779350629085031
2022-05-05 11:11:10.600000+00:00,127.6,3190.0,-142.67391098311654,-95.26201079003788,171.55376875772666,3.730303709709153
2022-05-05 11:11:10.800000+00:00,127.8,3195.0,-142.76172098541593,-87.22901329310926,167.3015533066181,3.690069323020898
2022-05-05 11:11:11+00:00,128.0,3200.0,-142.19613999682258,-75.38954621309651,160.94510215664403,3.629091730758392
2022-05-05 11:11:11.200000+00:00,128.2,3205.0,-143.15988732157433,-63.255746053546986,156.5121169325771,3.5576516170086667
2022-05-05 11:11:11.400000+00:00,128.4,3210.0,-146.09954707481424,-51.72687721839295,154.9862815936706,3.4818729475222896
2022-05-05 11:11:11.600000+00:00,128.6,3215.0,-150.3352109384322,-38.89103823369597,155.28421846020834,3.3947383978696237
2022-05-05 11:11:11.800000+00:00,128.8,3220.0,-155.08088446466377,-25.990975850772852,157.2437965454213,3.307645661221362
2022-05-05 11:11:12+00:00,129.0,3225.0,-162.0123515598151,-12.529701401791494,162.4961398777189,3.218776953707441
2022-05-05 11:11:12.200000+00:00,129.2,3230.0,-168.3918008550475,0.1790703548129257,168.39189606806488,3.1405292390624644
2022-05-05 11:11:12.400000+00:00,129.4,3235.0,-170.51853671177693,10.928961725798308,170.86841009013216,3.077587684594018
2022-05-05 11:11:12.600000+00:00,129.6,3240.0,-169.07069671080237,22.822511945098626,170.60412520733573,3.007415729821919
2022-05-05 11:11:12.800000+00:00,129.8,3245.0,-166.9469728996978,37.95798338853571,171.2077692842728,2.9180278300106472
2022-05-05 11:11:13+00:00,130.0,3250.0,-163.72168484277057,52.7203310863296,172.00064941042433,2.83006575658335
2022-05-05 11:11:13.200000+00:00,130.2,3255.0,-159.56583286268614,65.19475952969528,172.3705650257534,2.7537151600298184
2022-05-05 11:11:13.400000+00:00,130.4,3260.0,-155.14707938635144,73.88854019003651,171.84333741384762,2.697126270471191
2022-05-05 11:11:13.600000+00:00,130.6,3265.0,-150.57116928482338,81.0784774240843,171.0128548419875,2.6476425631884863
2022-05-05 11:11:13.800000+00:00,130.8,3270.0,-144.630369091663,90.58863457171223,170.65826782537636,2.5820261059173224
2022-05-05 11:11:14+00:00,131.0,3275.0,-137.93877614094478,99.68686054572878,170.18982381072394,2.5158007985887103
2022-05-05 11:11:14.200000+00:00,131.2,3280.0,-130.66730184905794,108.39306393952008,169.77337860427266,2.449100372817339
2022-05-05 11:11:14.400000+00:00,131.4,3285.0,-122.5097703919614,118.24512445270832,170.26612492896987,2.373906279529927
2022-05-05 11:11:14.600000+00:00,131.6,3290.0,-114.3474060920058,127.36027555403436,171.16065280656548,2.3024091953880483
2022-05-05 11:11:14.800000+00:00,131.8,3295.0,-104.73957699729124,133.085222161459,169.35777321202707,2.237567013735103
2022-05-05 11:11:15+00:00,132.0,3300.0,-92.91279936172944,135.56827613287092,164.35189618276794,2.1716276872083764
2022-05-05 11:11:15.200000+00:00,132.2,3305.0,-79.36970216831408,137.15899993065358,158.4681068362461,2.095383808776408
2022-05-05 11:11:15.400000+00:00,132.4,3310.0,-68.07233408368712,140.66925462318125,156.27438006225623,2.021495472199897
2022-05-05 11:11:15.600000+00:00,132.6,3315.0,-60.563986188245615,148.7780593884496,160.63283406079543,1.9573878322565783
2022-05-05 11:11:15.800000+00:00,132.8,3320.0,-54.33139224568114,156.9743096195401,166.1109089249869,1.9040072411045423
2022-05-05 11:11:16+00:00,133.0,3325.0,-47.37249214746228,160.22136152199786,167.0779389992111,1.8582750195696316
2022-05-05 11:11:16.200000+00:00,133.2,3330.0,-36.700896241922,158.84980562210174,163.03440290668664,1.797853655516476
2022-05-05 11:11:16.400000+00:00,133.4,3335.0,-23.436363971904196,156.11519927835943,157.86455777642252,1.7198058258789772
2022-05-05 11:11:16.600000+00:00,133.6,3340.0,-11.381437406428416,153.29966389909157,153.7215797115385,1.6449034343088187
2022-05-05 11:11:16.800000+00:00,133.8,3345.0,-1.0971029724206394,153.52572376784235,153.52964369584112,1.577942258246343
2022-05-05 11:11:17+00:00,134.0,3350.0,10.885599232562411,155.4720999402885,155.8527193554704,1.500893989181908
2022-05-05 11:11:17.200000+00:00,134.2,3355.0,25.429519630119994,158.15175905270883,160.1831431833098,1.4113690402925052
2022-05-05 11:11:17.400000+00:00,134.4,3360.0,41.77105803369739,160.73250144190416,166.07154575370893,1.3165412818480569
2022-05-05 11:11:17.600000+00:00,134.6,3365.0,57.1816734384344,160.69847191524698,170.56887949774185,1.228935357253054
2022-05-05 11:11:17.800000+00:00,134.8,3370.0,68.97242302802955,155.9332773818193,170.50625247595133,1.1543473311862391
2022-05-05 11:11:18+00:00,135.0,3375.0,77.6332821238991,146.9008876617972,166.1529334352929,1.0846299428276474
2022-05-05 11:11:18.200000+00:00,135.2,3380.0,85.38576917329083,135.18789073288931,159.89526377639243,1.0074592132725702
2022-05-05 11:11:18.400000+00:00,135.4,3385.0,93.78388520238542,123.73057992883258,155.25679866975048,0.9222148375970468
