datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:31:24.800000+00:00,567.8,14195.0,168.3631749256225,-54.88004923076801,177.0818411769182,5.968083278970378
2022-05-05 13:31:25+00:00,568.0,14200.0,170.14498089199492,-49.97532788719934,177.3325912520606,5.997498030335665
2022-05-05 13:31:25.200000+00:00,568.2,14205.0,171.7674955195746,-45.86399378039717,177.78520310350743,6.022260475293342
2022-05-05 13:31:25.400000+00:00,568.4,14210.0,172.9421398476638,-41.960387767059146,177.95970857655075,6.04515813021129
2022-05-05 13:31:25.600000+00:00,568.6,14215.0,172.97108227824938,-39.50076782287597,177.42408507050465,6.058669081555354
2022-05-05 13:31:25.800000+00:00,568.8,14220.0,172.97403144053615,-37.27889654796068,176.94556134762223,6.070914753667032
2022-05-05 13:31:26+00:00,569.0,14225.0,170.98155259891846,-32.55666413220083,174.0535196672381,6.09502729927488
2022-05-05 13:31:26.200000+00:00,569.2,14230.0,169.23849202734647,-27.345607785821198,171.43351320225045,6.122989563381639
2022-05-05 13:31:26.400000+00:00,569.4,14235.0,170.2069126088294,-22.032903806222933,171.6270431778278,6.1544534023244815
2022-05-05 13:31:26.600000+00:00,569.6,14240.0,172.86577214285657,-13.399601248787109,173.38432597029208,6.2058255136644735
2022-05-05 13:31:26.800000+00:00,569.8,14245.0,174.64381993318776,-4.114647440768274,174.69228421546708,6.259629441471709
2022-05-05 13:31:27+00:00,570.0,14250.0,175.43940272944957,3.822943589707828,175.48105005314986,0.0217872303207682
2022-05-05 13:31:27.200000+00:00,570.2,14255.0,175.33993466010537,10.839636873416984,175.67467209065046,0.0617421211199547
2022-05-05 13:31:27.400000+00:00,570.4,14260.0,174.35798960665113,17.977602972148503,175.28235150264635,0.1027443528489505
2022-05-05 13:31:27.600000+00:00,570.6,14265.0,172.33846894284366,27.6406345016992,174.54097671670115,0.1590313603009089
2022-05-05 13:31:27.800000+00:00,570.8,14270.0,168.5977713080862,39.276043739536114,173.1121489147532,0.2288750731781962
2022-05-05 13:31:28+00:00,571.0,14275.0,163.055164102584,51.8930865401311,171.1136434396221,0.3081190403502351
2022-05-05 13:31:28.200000+00:00,571.2,14280.0,158.70572704422625,65.2978735726069,171.61386916488016,0.3903293208299811
2022-05-05 13:31:28.400000+00:00,571.4,14285.0,155.03416658961862,76.01285429709246,172.66599789341453,0.4558554730350869
2022-05-05 13:31:28.600000+00:00,571.6,14290.0,149.31008917978687,84.137145797007,171.384252583902,0.513153408223011
2022-05-05 13:31:28.800000+00:00,571.8,14295.0,142.59242724442893,91.3228756596316,169.32946561718754,0.5696301554688452
2022-05-05 13:31:29+00:00,572.0,14300.0,136.2706326119923,98.83975814884175,168.34186378733637,0.6275176359259426
2022-05-05 13:31:29.200000+00:00,572.2,14305.0,127.9044452133544,107.10341615316194,166.82532438755626,0.6971161724088163
2022-05-05 13:31:29.400000+00:00,572.4,14310.0,117.13122951418816,116.35122505271973,165.09794819674184,0.7820574345997551
2022-05-05 13:31:29.600000+00:00,572.6,14315.0,106.0036721259259,125.60813953594705,164.3599197549778,0.8698405261163776
2022-05-05 13:31:29.800000+00:00,572.8,14320.0,97.62886354068031,134.85850174168206,166.48786889216896,0.944186202006734
2022-05-05 13:31:30+00:00,573.0,14325.0,91.51384692482502,141.7909811912697,168.75860430260528,0.9976519527866914
2022-05-05 13:31:30.200000+00:00,573.2,14330.0,84.54432348535697,146.4341704780943,169.08787335939934,1.0471949097000053
2022-05-05 13:31:30.400000+00:00,573.4,14335.0,74.23477689219696,149.99343970672376,167.35840001412788,1.1112208431602033
2022-05-05 13:31:30.600000+00:00,573.6,14340.0,62.044050171132014,152.66292718658562,164.78905758215467,1.184774588218765
2022-05-05 13:31:30.800000+00:00,573.8,14345.0,53.01320728287133,153.47466100929702,162.3726322947784,1.238207556852072
2022-05-05 13:31:31+00:00,574.0,14350.0,50.19377455781724,153.23787151724582,161.24906285463155,1.2542555886622462
2022-05-05 13:31:31.200000+00:00,574.2,14355.0,49.66048276641478,153.10890507896008,160.961176570847,1.2571547510283685
2022-05-05 13:31:31.400000+00:00,574.4,14360.0,45.97753808212204,153.0286470491554,159.7864225326669,1.2789262534852444
2022-05-05 13:31:31.600000+00:00,574.6,14365.0,40.15334902346636,152.87839048146083,158.06357491212935,1.3139486516619436
2022-05-05 13:31:31.800000+00:00,574.8,14370.0,36.43804809758318,152.90105463913903,157.18289938451565,1.3368486915005076
2022-05-05 13:31:32+00:00,575.0,14375.0,35.19654080071452,153.37321465962643,157.35990423028417,1.345219047620272
2022-05-05 13:31:32.200000+00:00,575.2,14380.0,33.6471969581026,153.55048834913742,157.19378593123818,1.35507800727152
2022-05-05 13:31:32.400000+00:00,575.4,14385.0,30.85022351245692,154.4539479751703,157.50478829510286,1.3736533200103358
2022-05-05 13:31:32.600000+00:00,575.6,14390.0,25.65190759551873,156.94144574236154,159.0240162836785,1.4087800679017757
2022-05-05 13:31:32.800000+00:00,575.8,14395.0,18.423009933310365,160.47226642952137,161.52633094337946,1.45649181205166
2022-05-05 13:31:33+00:00,576.0,14400.0,10.972424082813696,164.34651792627344,164.71239189795048,1.504131302425297
2022-05-05 13:31:33.200000+00:00,576.2,14405.0,3.4781042330578296,166.99020741994792,167.02642480521828,1.5499711450791378
2022-05-05 13:31:33.400000+00:00,576.4,14410.0,-4.854811223303848,167.12032508948803,167.19082585485987,1.599837954547655
2022-05-05 13:31:33.600000+00:00,576.6,14415.0,-14.454176428629358,166.31186230488444,166.93878746279665,1.657488567129254
2022-05-05 13:31:33.800000+00:00,576.8,14420.0,-24.53456553768491,164.97180948899796,166.78621895167836,1.718433957311403
2022-05-05 13:31:34+00:00,577.0,14425.0,-34.19373321263226,164.3959999840388,167.9144311897246,1.7758685259919815
2022-05-05 13:31:34.200000+00:00,577.2,14430.0,-43.56173345076212,164.24090261767287,169.9196831267736,1.8300576291917747
2022-05-05 13:31:34.400000+00:00,577.4,14435.0,-49.27232034430065,162.8064320495833,170.09907662543898,1.8646766497556075
2022-05-05 13:31:34.600000+00:00,577.6,14440.0,-50.55023706476162,159.35012242993528,167.1759192758902,1.8779822614315325
2022-05-05 13:31:34.800000+00:00,577.8,14445.0,-51.429037668597225,154.42434373980788,162.76309119388318,1.892280259510649
2022-05-05 13:31:35+00:00,578.0,14450.0,-52.355164339661904,149.466412673221,158.3706783165198,1.9077209806367972
2022-05-05 13:31:35.200000+00:00,578.2,14455.0,-52.365258173474174,147.1569433921787,156.1963067812536,1.9126699337431137
2022-05-05 13:31:35.400000+00:00,578.4,14460.0,-51.39941278910886,148.0587355002429,156.72679666539509,1.9049348772185155
2022-05-05 13:31:35.600000+00:00,578.6,14465.0,-50.54029543030961,147.78942666613753,156.19230485682905,1.9003041523993436
2022-05-05 13:31:35.800000+00:00,578.8,14470.0,-50.091607214533965,146.37038255799175,154.704421409047,1.9005279404670448
2022-05-05 13:31:36+00:00,579.0,14475.0,-49.94479864120434,144.66309932306024,153.04213543029266,1.9032324266288343
2022-05-05 13:31:36.200000+00:00,579.2,14480.0,-50.555690698896925,143.12319713775744,151.78974741719517,1.9103475115130968
2022-05-05 13:31:36.400000+00:00,579.4,14485.0,-51.98841133705939,142.25839352980748,151.4603758183402,1.9211687262545711
2022-05-05 13:31:36.600000+00:00,579.6,14490.0,-52.77936450735464,141.63694539644823,151.15120118291046,1.9274949461420297
2022-05-05 13:31:36.800000+00:00,579.8,14495.0,-52.10520417046312,141.38795775330863,150.68346591214654,1.9238795251678416
2022-05-05 13:31:37+00:00,580.0,14500.0,-49.39059670707347,142.33202650309403,150.65801276917944,1.904804720092
2022-05-05 13:31:37.200000+00:00,580.2,14505.0,-44.528403008191134,143.53876161205918,150.28690814433386,1.87160147819015
2022-05-05 13:31:37.400000+00:00,580.4,14510.0,-37.36844057700986,145.6190113243036,150.3372768485088,1.8219938099305375
2022-05-05 13:31:37.600000+00:00,580.6,14515.0,-30.732652562261297,147.54652672898766,150.71321602069452,1.7761513963568527
2022-05-05 13:31:37.800000+00:00,580.8,14520.0,-25.7404111620374,147.52697671269917,149.75572651748587,1.7435367707666405
2022-05-05 13:31:38+00:00,581.0,14525.0,-20.106251612052688,146.82717027904104,148.19743346643247,1.706888093393612
2022-05-05 13:31:38.200000+00:00,581.2,14530.0,-12.9707227867659,147.14851106109347,147.71907106771243,1.658716242608367
2022-05-05 13:31:38.400000+00:00,581.4,14535.0,-6.329976210048768,149.16251996805636,149.2967714387709,1.6132076541834457
2022-05-05 13:31:38.600000+00:00,581.6,14540.0,-0.2748773413154132,152.13072123197114,152.13096956278326,1.57260317448456
2022-05-05 13:31:38.800000+00:00,581.8,14545.0,7.866786331267549,156.23402155369,156.43195267598207,1.5204862348494728
2022-05-05 13:31:39+00:00,582.0,14550.0,17.328190981155554,160.77771125100597,161.70880816390692,1.4634334333351076
2022-05-05 13:31:39.200000+00:00,582.2,14555.0,25.694332790532474,164.404515901936,166.40025116117033,1.4157632043464266
2022-05-05 13:31:39.400000+00:00,582.4,14560.0,31.804127906577243,166.06947070771773,169.08746746296558,1.3815764463630733
2022-05-05 13:31:39.600000+00:00,582.6,14565.0,36.61482864132797,167.00727768402786,170.9739058332113,1.3549701768950966
2022-05-05 13:31:39.800000+00:00,582.8,14570.0,41.31785902400066,167.5377118076225,172.55738278051496,1.329003001303917
2022-05-05 13:31:40+00:00,583.0,14575.0,45.41676638906989,167.70678980528004,173.74766190090654,1.306329179603416
2022-05-05 13:31:40.200000+00:00,583.2,14580.0,45.00173638203867,167.7501126301348,173.68148020103183,1.3087009060900905
2022-05-05 13:31:40.400000+00:00,583.4,14585.0,39.62069152873895,169.1315843916668,173.71036824568355,1.340686165683362
2022-05-05 13:31:40.600000+00:00,583.6,14590.0,32.59338751031781,170.96522158663328,174.0443503868033,1.3824134914909496
2022-05-05 13:31:40.800000+00:00,583.8,14595.0,26.72709642706681,171.4969911254208,173.56715025745623,1.4161941155800224
2022-05-05 13:31:41+00:00,584.0,14600.0,23.01895866128625,169.47196227584504,171.02812182642785,1.4357949663713772
2022-05-05 13:31:41.200000+00:00,584.2,14605.0,21.443067613931465,167.47306229616692,168.84025510390418,1.4434503066653777
2022-05-05 13:31:41.400000+00:00,584.4,14610.0,18.009597028189816,166.29118827842063,167.26357907257312,1.4629152314163292
2022-05-05 13:31:41.600000+00:00,584.6,14615.0,11.223664637868572,162.2756716640877,162.66334639965496,1.5017421124935486
2022-05-05 13:31:41.800000+00:00,584.8,14620.0,3.872689350961435,156.58721299022736,156.63509502935756,1.5460695309593429
2022-05-05 13:31:42+00:00,585.0,14625.0,-2.1611179456889658,152.6677473732071,152.68304266939592,1.5849510755830487
2022-05-05 13:31:42.200000+00:00,585.2,14630.0,-5.640866744933839,150.8569924337604,150.96241765351317,1.6081710608974444
2022-05-05 13:31:42.400000+00:00,585.4,14635.0,-7.559298988938281,149.9449392244478,150.13536492188476,1.6211675140640252
2022-05-05 13:31:42.600000+00:00,585.6,14640.0,-7.401064088771349,149.2924700889995,149.47580866120413,1.6203300376294083
2022-05-05 13:31:42.800000+00:00,585.8,14645.0,-4.053409727462478,149.0479973149809,149.10310403886714,1.5979849570474165
2022-05-05 13:31:43+00:00,586.0,14650.0,1.1832536224728512,148.69960763090825,148.7043153332181,1.5628391528116363
2022-05-05 13:31:43.200000+00:00,586.2,14655.0,4.928434167471308,148.55935835200265,148.64108589922853,1.5376336409482356
2022-05-05 13:31:43.400000+00:00,586.4,14660.0,6.584418607868067,148.4461659872157,148.59212214887987,1.5264697822156443
2022-05-05 13:31:43.600000+00:00,586.6,14665.0,6.770674694356146,147.93251246218625,148.08737380071162,1.5250595726286351
2022-05-05 13:31:43.800000+00:00,586.8,14670.0,5.805522840209998,148.30385729753343,148.41744568875774,1.5316701693905646
2022-05-05 13:31:44+00:00,587.0,14675.0,3.0433456717229923,148.42556723107174,148.45676461765893,1.5502950119618324
2022-05-05 13:31:44.200000+00:00,587.2,14680.0,-1.0238565697671922,148.2110625146089,148.21459892326652,1.577704315079281
2022-05-05 13:31:44.400000+00:00,587.4,14685.0,-5.309162745334159,148.38497004400818,148.479919665986,1.6065607233825927
2022-05-05 13:31:44.600000+00:00,587.6,14690.0,-8.806611327151675,148.14901913442188,148.41053963098045,1.630170733977672
2022-05-05 13:31:44.800000+00:00,587.8,14695.0,-10.663936705971594,148.01723177111637,148.40087751510552,1.64271730100131
2022-05-05 13:31:45+00:00,588.0,14700.0,-10.282551201890714,148.32896604830017,148.6849455330878,1.6400082106668026
2022-05-05 13:31:45.200000+00:00,588.2,14705.0,-7.299667503277885,148.24465516010906,148.42426664530993,1.619997266713102
2022-05-05 13:31:45.400000+00:00,588.4,14710.0,-5.065881025586016,147.8226871917081,147.90946554951435,1.6050529036498835
2022-05-05 13:31:45.600000+00:00,588.6,14715.0,-3.177301800895547,147.8830269214491,147.91715552357007,1.5922782581920405
2022-05-05 13:31:45.800000+00:00,588.8,14720.0,1.269013232245629,148.02365871629257,148.02909826902638,1.562223493539481
2022-05-05 13:31:46+00:00,589.0,14725.0,5.246429814451569,147.97377850296192,148.0667557226861,1.53535604032009
2022-05-05 13:31:46.200000+00:00,589.2,14730.0,5.981162950136989,147.97922906172468,148.10005585393435,1.5303993801812803
2022-05-05 13:31:46.400000+00:00,589.4,14735.0,4.417211728648477,147.9921543023765,148.05806122772958,1.5409575781432068
2022-05-05 13:31:46.600000+00:00,589.6,14740.0,2.682692217473608,147.76271065370904,147.78706133239618,1.552642913740911
2022-05-05 13:31:46.800000+00:00,589.8,14745.0,1.867082307025582,147.66436967954934,147.67617299076997,1.5581529056239516
2022-05-05 13:31:47+00:00,590.0,14750.0,0.6947907291005285,147.76759762019265,147.7692310347469,1.5660944461376227
2022-05-05 13:31:47.200000+00:00,590.2,14755.0,0.1486231212689783,147.72769126940975,147.72776603138024,1.5697902657791962
2022-05-05 13:31:47.400000+00:00,590.4,14760.0,1.744806727873011,147.76593050067876,147.77623140156558,1.5589889660734635
2022-05-05 13:31:47.600000+00:00,590.6,14765.0,4.2769255523174445,147.77742310930574,147.83930084049652,1.5418627325045022
2022-05-05 13:31:47.800000+00:00,590.8,14770.0,5.959956178180208,147.50513409584337,147.62549123467318,1.530413217155498
2022-05-05 13:31:48+00:00,591.0,14775.0,8.576621954497247,147.5265278662617,147.77562339041324,1.5127255569166969
2022-05-05 13:31:48.200000+00:00,591.2,14780.0,13.12724661801852,147.47045047715338,148.05356587298,1.482014217332268
2022-05-05 13:31:48.400000+00:00,591.4,14785.0,17.300319022679933,147.141875914788,148.15543421018808,1.4537579006675954
2022-05-05 13:31:48.600000+00:00,591.6,14790.0,19.32318401787393,147.00123880139355,148.26580741942138,1.4400965471789189
2022-05-05 13:31:48.800000+00:00,591.8,14795.0,19.875296383200087,147.02342869010334,148.36076297361762,1.4364263542555271
2022-05-05 13:31:49+00:00,592.0,14800.0,19.96163665465534,146.88142802753893,148.23164587004214,1.4357208013925138
2022-05-05 13:31:49.200000+00:00,592.2,14805.0,19.91571612875112,146.6509129911971,147.9970473694413,1.4358185053801051
2022-05-05 13:31:49.400000+00:00,592.4,14810.0,20.18419258814846,146.46801844926568,147.85223048331025,1.433852715060688
2022-05-05 13:31:49.600000+00:00,592.6,14815.0,21.120315691501457,146.24061829710587,147.7578633265536,1.4273663633369351
2022-05-05 13:31:49.800000+00:00,592.8,14820.0,22.492419009833085,146.11350133058735,147.8345838564084,1.4180572848368374
2022-05-05 13:31:50+00:00,593.0,14825.0,25.45529349830398,146.53406011548918,148.72862112254856,1.3987968918753109
2022-05-05 13:31:50.200000+00:00,593.2,14830.0,29.56726770684499,146.6468427407596,149.59786029713567,1.3718413902810935
2022-05-05 13:31:50.400000+00:00,593.4,14835.0,34.09325351648241,145.76253135006246,149.6965780534648,1.3410309726150538
2022-05-05 13:31:50.600000+00:00,593.6,14840.0,40.29508476642352,143.98767646094788,149.51971384722438,1.2979258641989826
2022-05-05 13:31:50.800000+00:00,593.8,14845.0,48.638673861253615,141.3639234510087,149.49742288228265,1.2394166962539772
2022-05-05 13:31:51+00:00,594.0,14850.0,57.68623085356819,138.4104806225174,149.95053309757665,1.1759116546380834
2022-05-05 13:31:51.200000+00:00,594.2,14855.0,66.31504810170676,135.63407292592348,150.97777102344045,1.1160469612262305
2022-05-05 13:31:51.400000+00:00,594.4,14860.0,75.98038910104327,131.52978698357373,151.89833571139025,1.0469601973157103
2022-05-05 13:31:51.600000+00:00,594.6,14865.0,86.57440459787375,125.40759314785176,152.38829335160054,0.9665802038499126
2022-05-05 13:31:51.800000+00:00,594.8,14870.0,96.2764009253447,118.02519952316688,152.31248503527564,0.886538746337584
2022-05-05 13:31:52+00:00,595.0,14875.0,104.48091568800864,109.55567462056068,151.38925848477805,0.809103494878279
2022-05-05 13:31:52.200000+00:00,595.2,14880.0,110.60074328262694,102.86708361488094,151.0435741966551,0.7491853114667437
2022-05-05 13:31:52.400000+00:00,595.4,14885.0,115.81938008111884,97.27629622091445,151.25080696919855,0.6985991607306722
2022-05-05 13:31:52.600000+00:00,595.6,14890.0,121.96284155627718,91.11824823716756,152.24148541804124,0.6416415203478496
2022-05-05 13:31:52.800000+00:00,595.8,14895.0,129.62563832886525,83.35744879887142,154.11447168394747,0.5714831101339872
2022-05-05 13:31:53+00:00,596.0,14900.0,138.9152469322113,75.27148778204317,157.99760347283598,0.4965659411900877
2022-05-05 13:31:53.200000+00:00,596.2,14905.0,149.642174612695,66.51735496310026,163.76000407334928,0.4182785790579496
2022-05-05 13:31:53.400000+00:00,596.4,14910.0,159.26633191787073,57.07032817057996,169.18270254393934,0.3440787512065971
2022-05-05 13:31:53.600000+00:00,596.6,14915.0,165.6367097102598,49.23467519903604,172.79922698205408,0.2889273113824387
2022-05-05 13:31:53.800000+00:00,596.8,14920.0,167.97038186783138,45.92368801171115,174.13510359896443,0.2668813399113863
2022-05-05 13:31:54+00:00,597.0,14925.0,168.1704414573856,45.80235549013624,174.296165042197,0.2659071489403818
2022-05-05 13:31:54.200000+00:00,597.2,14930.0,168.10884600973742,46.71049807557979,174.47766257373564,0.2710219337657621
2022-05-05 13:31:54.400000+00:00,597.4,14935.0,168.10280569517093,48.1512495674076,174.86307819974795,0.2789698244544414
2022-05-05 13:31:54.600000+00:00,597.6,14940.0,167.5629361004589,49.679719765081735,174.7724581006502,0.2882279394224632
2022-05-05 13:31:54.800000+00:00,597.8,14945.0,167.4891991096191,49.988136656235255,174.78971830386388,0.2900395711645724
2022-05-05 13:31:55+00:00,598.0,14950.0,167.7313862578007,49.92916171189759,175.00496885864797,0.2893208780851272
2022-05-05 13:31:55.200000+00:00,598.2,14955.0,167.97825061425593,49.73811406505223,175.18725030713256,0.2878736373221436
2022-05-05 13:31:55.400000+00:00,598.4,14960.0,168.143556413004,49.94240458337468,175.4038179139284,0.28872282806321
2022-05-05 13:31:55.600000+00:00,598.6,14965.0,167.8119940445768,51.81510936121383,175.6293566102536,0.2994820313339009
2022-05-05 13:31:55.800000+00:00,598.8,14970.0,167.48618719148726,54.36336284759425,176.0880408206108,0.3138557371813561
2022-05-05 13:31:56+00:00,599.0,14975.0,167.4087001493352,55.50881822397898,176.37148801978387,0.3201687191698887
2022-05-05 13:31:56.200000+00:00,599.2,14980.0,167.50229808777357,55.32400778208911,176.40228372035892,0.3190073021005912
2022-05-05 13:31:56.400000+00:00,599.4,14985.0,167.91965606776986,54.1938795951909,176.44825722997712,0.3121836986153058
2022-05-05 13:31:56.600000+00:00,599.6,14990.0,168.28270869866745,53.150620722333976,176.47679317726158,0.3059259500671559
2022-05-05 13:31:56.800000+00:00,599.8,14995.0,168.3837950682413,52.71038991482393,176.44117333138618,0.3033741900664443
2022-05-05 13:31:57+00:00,600.0,15000.0,167.83406104629026,54.57460372864452,176.48416195066474,0.3143856618921684
2022-05-05 13:31:57.200000+00:00,600.2,15005.0,164.90726326005017,61.58104439562973,176.03019770702986,0.3573920588390059
2022-05-05 13:31:57.400000+00:00,600.4,15010.0,160.87825983623526,69.15026266452256,175.11017478863897,0.4059543688360483
2022-05-05 13:31:57.600000+00:00,600.6,15015.0,157.12560418618833,73.54315888264766,173.4850186883959,0.4377652202861409
2022-05-05 13:31:57.800000+00:00,600.8,15020.0,154.1114923941848,78.1014516551708,172.7720719289083,0.4690611689211518
2022-05-05 13:31:58+00:00,601.0,15025.0,151.71058459730105,82.89513315877115,172.8806078779955,0.500077478864612
2022-05-05 13:31:58.200000+00:00,601.2,15030.0,148.63220029300848,87.02493828817073,172.23492923330306,0.5296934375642023
2022-05-05 13:31:58.400000+00:00,601.4,15035.0,144.2015386902559,93.37422360671954,171.79298412564765,0.574633955272767
2022-05-05 13:31:58.600000+00:00,601.6,15040.0,137.9943227809516,100.83304751056252,170.90856207352752,0.6310370707758034
2022-05-05 13:31:58.800000+00:00,601.8,15045.0,131.82803800626922,107.41829029816329,170.05093559037786,0.6837223130932196
2022-05-05 13:31:59+00:00,602.0,15050.0,125.4607856881837,113.43274676410417,169.13721288925672,0.7350916922629384
2022-05-05 13:31:59.200000+00:00,602.2,15055.0,118.9974303389044,119.57877564536768,168.6993539172797,0.7878348865126559
2022-05-05 13:31:59.400000+00:00,602.4,15060.0,113.81757340230976,125.05654783306362,169.0963635656116,0.8324132699310834
2022-05-05 13:31:59.600000+00:00,602.6,15065.0,109.22844978907844,127.55150224575164,167.92927073167803,0.862628555241682
2022-05-05 13:31:59.800000+00:00,602.8,15070.0,103.10343069649784,127.7742412254918,164.1845733987749,0.8918508512311641
2022-05-05 13:32:00+00:00,603.0,15075.0,94.28304271241662,128.90286764105838,159.70360493489054,0.9392882618020324
2022-05-05 13:32:00.200000+00:00,603.2,15080.0,83.63967082072764,130.559445566692,155.05277605280628,1.0010397320910598
2022-05-05 13:32:00.400000+00:00,603.4,15085.0,74.02915727327469,132.0908204328911,151.42093966564042,1.059972085624104
2022-05-05 13:32:00.600000+00:00,603.6,15090.0,70.53014236992736,133.9631372670559,151.39558490641096,1.086182628295231
2022-05-05 13:32:00.800000+00:00,603.8,15095.0,72.02240138408861,135.32257609782096,153.29522465778675,1.0817003098618234
2022-05-05 13:32:01+00:00,604.0,15100.0,73.32238206287894,136.07204501077078,154.5696384960126,1.0765540842668124
2022-05-05 13:32:01.200000+00:00,604.2,15105.0,73.11069884366509,138.09585768777808,156.2550485454219,1.0838907198880134
2022-05-05 13:32:01.400000+00:00,604.4,15110.0,71.3346774756384,143.07560123178718,159.87264893780528,1.1082851154210511
2022-05-05 13:32:01.600000+00:00,604.6,15115.0,68.81222536627618,149.47259799000366,164.5514506461138,1.1393548674045848
2022-05-05 13:32:01.800000+00:00,604.8,15120.0,67.83044211608566,153.49347598592297,167.81303896868312,1.154689614536792
2022-05-05 13:32:02+00:00,605.0,15125.0,68.67214873703827,154.65426302828152,169.21526256512087,1.1529126436248631
2022-05-05 13:32:02.200000+00:00,605.2,15130.0,69.19567747695446,155.2739631574119,169.9942511266308,1.15157737530928
2022-05-05 13:32:02.400000+00:00,605.4,15135.0,69.16737014726517,155.6564565283304,170.33219763757177,1.1526432277736411
2022-05-05 13:32:02.600000+00:00,605.6,15140.0,68.96558150505318,155.939694381406,170.5093537495713,1.1543992495206257
2022-05-05 13:32:02.800000+00:00,605.8,15145.0,68.58413831640814,156.49039270440915,170.8596705995432,1.1577446300401006
2022-05-05 13:32:03+00:00,606.0,15150.0,67.84743625648157,156.8578806203656,170.90251408124513,1.1625559145598734
2022-05-05 13:32:03.200000+00:00,606.2,15155.0,66.87053368257578,157.40602425702824,171.02141604897517,1.169071119854234
2022-05-05 13:32:03.400000+00:00,606.4,15160.0,65.92217468070145,158.0619798312672,171.25805844634826,1.1756655500735882
2022-05-05 13:32:03.600000+00:00,606.6,15165.0,64.66450386623681,158.73003569662856,171.3963893800553,1.183938377306844
2022-05-05 13:32:03.800000+00:00,606.8,15170.0,60.68150165834114,159.8236597194171,170.95568680105168,1.207930858259069
2022-05-05 13:32:04+00:00,607.0,15175.0,54.68941171576631,160.01364194239775,169.10144103905938,1.2414634169238026
2022-05-05 13:32:04.200000+00:00,607.2,15180.0,50.68745013105698,160.8449614205573,168.64257829850965,1.265515106828678
2022-05-05 13:32:04.400000+00:00,607.4,15185.0,47.7347737038706,164.23583495055695,171.03221363961327,1.2879415204853908
2022-05-05 13:32:04.600000+00:00,607.6,15190.0,41.73407986412264,167.33738388457996,172.4631365464523,1.3263816822684806
2022-05-05 13:32:04.800000+00:00,607.8,15195.0,37.73002180767017,169.47565099106646,173.62474139492053,1.351740751045326
2022-05-05 13:32:05+00:00,608.0,15200.0,36.22725403005482,170.9767336073703,174.77258758055797,1.3620002822926889
2022-05-05 13:32:05.200000+00:00,608.2,15205.0,35.02270773959589,171.6441130321296,175.18073979750068,1.3695167094607708
2022-05-05 13:32:05.400000+00:00,608.4,15210.0,31.85019584753317,172.2396271243181,175.1597103430191,1.387943912823035
2022-05-05 13:32:05.600000+00:00,608.6,15215.0,27.667798213285334,173.1244825894795,175.32140066131706,1.412321964411533
2022-05-05 13:32:05.800000+00:00,608.8,15220.0,24.078802745378105,173.72620423846294,175.3869515692515,1.4330717545130975
2022-05-05 13:32:06+00:00,609.0,15225.0,18.76984827854555,174.30434041091695,175.3120369241212,1.4635253451037402
2022-05-05 13:32:06.200000+00:00,609.2,15230.0,10.87113868640565,174.17499916639673,174.51393065011564,1.5084621515443155
2022-05-05 13:32:06.400000+00:00,609.4,15235.0,5.587191060721099,173.60794458857512,173.69782706821283,1.5386246233307548
2022-05-05 13:32:06.600000+00:00,609.6,15240.0,2.9399822020764232,173.80591054573495,173.83077413387005,1.5538826220925783
2022-05-05 13:32:06.800000+00:00,609.8,15245.0,-1.9518491261592916,173.57835841111762,173.58933211378428,1.5820406252382049
2022-05-05 13:32:07+00:00,610.0,15250.0,-8.226464204921113,173.1298658358537,173.32520058449538,1.618276762044934
2022-05-05 13:32:07.200000+00:00,610.2,15255.0,-14.591167840866106,172.66800170063226,173.28341233438897,1.6551002170458142
2022-05-05 13:32:07.400000+00:00,610.4,15260.0,-20.68065766365076,171.33953887001192,172.58310224813275,1.6909151166960883
2022-05-05 13:32:07.600000+00:00,610.6,15265.0,-27.716394899462056,169.02510045474082,171.28246591510222,1.7333278516952353
2022-05-05 13:32:07.800000+00:00,610.8,15270.0,-34.53359922684429,165.80825344799152,169.36630829959566,1.7761351451616132
2022-05-05 13:32:08+00:00,611.0,15275.0,-41.20775435919053,161.59102700228098,166.7625228490481,1.820487175848457
2022-05-05 13:32:08.200000+00:00,611.2,15280.0,-49.10625700256784,157.31873321217347,164.8047581117889,1.8733577520523053
2022-05-05 13:32:08.400000+00:00,611.4,15285.0,-57.05347594906035,153.30593019430518,163.57813836393655,1.9270698905359047
2022-05-05 13:32:08.600000+00:00,611.6,15290.0,-64.81591849050156,149.73718817363024,163.16350330852944,1.9793094039290264
2022-05-05 13:32:08.800000+00:00,611.8,15295.0,-71.84482554092037,146.5392487635587,163.20364697271145,2.026635337155856
2022-05-05 13:32:09+00:00,612.0,15300.0,-78.30280833242249,142.5643387649668,162.65276044456274,2.0730600114374447
2022-05-05 13:32:09.200000+00:00,612.2,15305.0,-84.65167586930211,137.4988659328957,161.46778118347268,2.122646407750147
2022-05-05 13:32:09.400000+00:00,612.4,15310.0,-90.08409558891104,132.0738561397255,159.87072200277626,2.1693895873590803
2022-05-05 13:32:09.600000+00:00,612.6,15315.0,-95.68692668933068,127.4078247133813,159.33845027941322,2.214955447077674
2022-05-05 13:32:09.800000+00:00,612.8,15320.0,-101.39348177295922,123.43019853533036,159.73619519856632,2.258488820100232
2022-05-05 13:32:10+00:00,613.0,15325.0,-106.60740215392477,118.71124101527889,159.55405647427543,2.3025273097791
