datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:30:06+00:00,105.0,2625.0,11.942238566089223,162.63474194783024,163.07261066901063,1.4974980655356778
2022-05-05 12:30:06.200000+00:00,105.2,2630.0,6.564881778337346,168.05034834898697,168.17852791893327,1.5317512108313327
2022-05-05 12:30:06.400000+00:00,105.4,2635.0,4.3785653193784135,171.69130546891097,171.74712867432447,1.545299307978725
2022-05-05 12:30:06.600000+00:00,105.6,2640.0,8.011525725609632,172.2805037044024,172.4666822928264,1.524327004773277
2022-05-05 12:30:06.800000+00:00,105.8,2645.0,13.354298295871253,171.0719513788097,171.5923944454676,1.492891848438919
2022-05-05 12:30:07+00:00,106.0,2650.0,19.620469282150257,168.3552653142387,169.4947142948107,1.4547776359594855
2022-05-05 12:30:07.200000+00:00,106.2,2655.0,28.69586117476169,161.52482602413642,164.05402119633865,1.3949747106253592
2022-05-05 12:30:07.400000+00:00,106.4,2660.0,39.83198701828051,153.36671293497284,158.45483844396432,1.3166930956389455
2022-05-05 12:30:07.600000+00:00,106.6,2665.0,52.44292462722112,147.11925763530527,156.18686343806166,1.228373339345668
2022-05-05 12:30:07.800000+00:00,106.8,2670.0,65.55883743377267,141.46724684304507,155.91966872405445,1.1368380403029283
2022-05-05 12:30:08+00:00,107.0,2675.0,78.13956880787131,136.5552511645801,157.33127099881196,1.051054225424474
2022-05-05 12:30:08.200000+00:00,107.2,2680.0,91.80442551574644,133.45531370748694,161.98263271425114,0.968234792809674
2022-05-05 12:30:08.400000+00:00,107.4,2685.0,105.9577218010961,129.9577215965049,167.67840711264273,0.8867807419771118
2022-05-05 12:30:08.600000+00:00,107.6,2690.0,118.26722749693523,123.2200982529706,170.79323673167963,0.8059051462538017
2022-05-05 12:30:08.800000+00:00,107.8,2695.0,125.8802596950826,115.68372296329864,170.96363221325953,0.743212704818667
2022-05-05 12:30:09+00:00,108.0,2700.0,132.52118737423496,110.03105836163908,172.24604177530327,0.6929397065703823
2022-05-05 12:30:09.200000+00:00,108.2,2705.0,139.96344503233044,103.61866013376962,174.14532056083462,0.6372813269892844
2022-05-05 12:30:09.400000+00:00,108.4,2710.0,144.46592644249418,96.38479813256762,173.66759402359426,0.5883580061316355
2022-05-05 12:30:09.600000+00:00,108.6,2715.0,147.59522373897258,90.75273560162653,173.26398670738274,0.5512858650575658
2022-05-05 12:30:09.800000+00:00,108.8,2720.0,151.52355089633502,86.17559960911314,174.31471665990915,0.5171074995406497
2022-05-05 12:30:10+00:00,109.0,2725.0,152.35215221558047,80.86710281211518,172.48381547827788,0.4879756639947886
2022-05-05 12:30:10.200000+00:00,109.2,2730.0,147.85713915841347,75.19823358711736,165.8810053464022,0.4704936663935936
2022-05-05 12:30:10.400000+00:00,109.4,2735.0,143.84474931921864,67.09156644469385,158.7217382550721,0.436421722273411
2022-05-05 12:30:10.600000+00:00,109.6,2740.0,144.60322499818156,57.69168184311776,155.6869385457953,0.3796141525912617
2022-05-05 12:30:10.800000+00:00,109.8,2745.0,148.52920140586923,47.68989618021008,155.9975957120637,0.3106831735558109
2022-05-05 12:30:11+00:00,110.0,2750.0,155.114406935386,36.878305224369306,159.4380401131997,0.2334155537938015
2022-05-05 12:30:11.200000+00:00,110.2,2755.0,163.6850041336893,26.74874002375384,165.85618972804195,0.1619841578153592
2022-05-05 12:30:11.400000+00:00,110.4,2760.0,169.3022998989702,16.03305640880075,170.0597766930459,0.0944191737680873
2022-05-05 12:30:11.600000+00:00,110.6,2765.0,170.39905755959188,4.458031651135338,170.4573637699458,0.0261563356551873
2022-05-05 12:30:11.800000+00:00,110.8,2770.0,169.98478386948423,-6.6594720383420105,170.11518249405233,6.24402846046358
2022-05-05 12:30:12+00:00,111.0,2775.0,168.2919962665051,-19.85378764397832,169.45904782919544,6.165755810201109
2022-05-05 12:30:12.200000+00:00,111.2,2780.0,166.02964406849398,-35.56557539336819,169.79620980037262,6.072162261428622
2022-05-05 12:30:12.400000+00:00,111.4,2785.0,163.61186109864187,-51.27448599222916,171.45819900468038,5.979488908451771
2022-05-05 12:30:12.600000+00:00,111.6,2790.0,159.02201440703874,-66.21778228929601,172.25793380098648,5.888615985712079
2022-05-05 12:30:12.800000+00:00,111.8,2795.0,153.8526118937205,-78.6619246845275,172.79561505314325,5.810553642218207
2022-05-05 12:30:13+00:00,112.0,2800.0,147.6545097119269,-89.48961187870397,172.65643594280112,5.738311335614839
2022-05-05 12:30:13.200000+00:00,112.2,2805.0,141.0318572240114,-99.285845817579,172.47511105016284,5.669782578447929
2022-05-05 12:30:13.400000+00:00,112.4,2810.0,133.36676243818133,-109.50792072986064,172.56499652542442,5.595708160374227
2022-05-05 12:30:13.600000+00:00,112.6,2815.0,124.79724395243436,-120.04283954367516,173.1607213655336,5.517203110676812
2022-05-05 12:30:13.800000+00:00,112.8,2820.0,116.04171798810772,-128.63443025179328,173.2411526163313,5.446365657423039
2022-05-05 12:30:14+00:00,113.0,2825.0,106.55481449913498,-135.40965832386738,172.30700525611712,5.379095271312961
2022-05-05 12:30:14.200000+00:00,113.2,2830.0,95.15668164605108,-142.99420113485567,171.76185729108622,5.299554573458458
2022-05-05 12:30:14.400000+00:00,113.4,2835.0,82.71454165028395,-151.1060754581806,172.26358129561203,5.213229133422704
2022-05-05 12:30:14.600000+00:00,113.6,2840.0,69.398742532018,-156.86993961816395,171.5353124602387,5.128902033142846
2022-05-05 12:30:14.800000+00:00,113.8,2845.0,56.37850380489317,-161.22745997604457,170.8005548632832,5.0487813771180585
2022-05-05 12:30:15+00:00,114.0,2850.0,43.45110747066949,-165.0096103698198,170.6346103662074,4.9698686982612506
2022-05-05 12:30:15.200000+00:00,114.2,2855.0,31.41557428219847,-168.83260882958305,171.73056836708872,4.896360238808866
2022-05-05 12:30:15.400000+00:00,114.4,2860.0,19.373954828481267,-171.88633082210512,172.9747404946231,4.824629027292431
2022-05-05 12:30:15.600000+00:00,114.6,2865.0,5.101182743035833,-173.17881374506092,173.2539280810809,4.741836624858193
2022-05-05 12:30:15.800000+00:00,114.8,2870.0,-8.99831699027548,-173.06915739851627,173.3029225122585,4.660443145127488
2022-05-05 12:30:16+00:00,115.0,2875.0,-21.76704033003457,-172.56699466083663,173.93438904081782,4.586914878678517
2022-05-05 12:30:16.200000+00:00,115.2,2880.0,-32.66891697128086,-171.28833005468442,174.3758875217527,4.523927668007687
2022-05-05 12:30:16.400000+00:00,115.4,2885.0,-42.46346228672463,-168.81575108762618,174.07441927134337,4.465963948225008
2022-05-05 12:30:16.600000+00:00,115.6,2890.0,-53.2798274270078,-164.95930588193835,173.35025990087996,4.399978209610563
2022-05-05 12:30:16.800000+00:00,115.8,2895.0,-64.41742040929756,-159.3232607565881,171.85315088848373,4.328164887105309
2022-05-05 12:30:17+00:00,116.0,2900.0,-75.21501436579958,-152.55724191191558,170.09118273978274,4.254334392722787
2022-05-05 12:30:17.200000+00:00,116.2,2905.0,-87.08693387383498,-144.86329732238363,169.02517257100797,4.171112340643435
2022-05-05 12:30:17.400000+00:00,116.4,2910.0,-98.78629498450852,-137.10586299021077,168.9874248074595,4.088029410299772
2022-05-05 12:30:17.600000+00:00,116.6,2915.0,-107.38486944742682,-129.12388559749664,167.94191858507602,4.018649593545626
2022-05-05 12:30:17.800000+00:00,116.8,2920.0,-114.83790170208384,-120.95540593041584,166.7871514569667,3.952929348749517
2022-05-05 12:30:18+00:00,117.0,2925.0,-123.2612984572644,-113.02490572337204,167.23629095130025,3.8836958811015023
2022-05-05 12:30:18.200000+00:00,117.2,2930.0,-132.12314901048862,-104.96092547457052,168.74039937408625,3.812920275344024
2022-05-05 12:30:18.400000+00:00,117.4,2935.0,-138.94273092967052,-97.27388420329586,169.6092303684886,3.752386107000824
2022-05-05 12:30:18.600000+00:00,117.6,2940.0,-143.2221508018955,-88.90219378823708,168.57100741433018,3.697115049707411
2022-05-05 12:30:18.800000+00:00,117.8,2945.0,-149.42824909577254,-79.0236995670335,169.03711640077458,3.628045521564789
2022-05-05 12:30:19+00:00,118.0,2950.0,-155.8843623568666,-69.56318978415115,170.70141124300267,3.561322597384585
2022-05-05 12:30:19.200000+00:00,118.2,2955.0,-160.61273021189257,-60.24642408728658,171.54031806378163,3.5004542069974307
2022-05-05 12:30:19.400000+00:00,118.4,2960.0,-165.03892022751472,-51.19948611569831,172.79824237640716,3.442405170612678
2022-05-05 12:30:19.600000+00:00,118.6,2965.0,-168.43613033086714,-41.186054579686655,173.39844605035475,3.381407347906795
2022-05-05 12:30:19.800000+00:00,118.8,2970.0,-170.31653630113186,-30.535167572953178,173.03213284336263,3.31899275890034
2022-05-05 12:30:20+00:00,119.0,2975.0,-171.57933827600203,-21.257217656950257,172.89111783358246,3.2648560309243764
2022-05-05 12:30:20.200000+00:00,119.2,2980.0,-173.077599472444,-10.853548862331849,173.41757397118317,3.204219795418739
2022-05-05 12:30:20.400000+00:00,119.4,2985.0,-174.05708937047547,-0.1712529014223134,174.0571736174006,3.142576542535552
2022-05-05 12:30:20.600000+00:00,119.6,2990.0,-173.43039590010272,9.937927922637751,173.71489467936223,3.084353136363537
2022-05-05 12:30:20.800000+00:00,119.8,2995.0,-171.78510972538945,20.83574074436094,173.04407535576107,3.020892666083945
2022-05-05 12:30:21+00:00,120.0,3000.0,-169.65585709087765,31.74900599953649,172.6010116633124,2.956594727078072
2022-05-05 12:30:21.200000+00:00,120.2,3005.0,-165.01313331747187,41.42961205847959,170.1344965683499,2.895608526983263
2022-05-05 12:30:21.400000+00:00,120.4,3010.0,-160.81411383148995,51.76317720787561,168.93965112448095,2.830183409934289
2022-05-05 12:30:21.600000+00:00,120.6,3015.0,-158.24417355526268,63.98227370308681,170.6896300669868,2.757362320978303
2022-05-05 12:30:21.800000+00:00,120.8,3020.0,-154.88301208135127,75.689684895534,172.38815455528618,2.68703440484811
2022-05-05 12:30:22+00:00,121.0,3025.0,-150.3221308960869,85.82502483039347,173.0973076748392,2.6228143856429167
2022-05-05 12:30:22.200000+00:00,121.2,3030.0,-144.7061423791422,94.59063499922344,172.87931013226796,2.562639028941734
2022-05-05 12:30:22.400000+00:00,121.4,3035.0,-136.5799767380452,103.48849745954404,171.35915251949345,2.4931731303991747
2022-05-05 12:30:22.600000+00:00,121.6,3040.0,-127.48947166528762,111.66553356457688,169.47789464043925,2.422264219525899
2022-05-05 12:30:22.800000+00:00,121.8,3045.0,-119.3554478370952,120.21919104798904,169.40595274259533,2.352589185922512
2022-05-05 12:30:23+00:00,122.0,3050.0,-114.86087807071593,127.34495549826568,171.49273746147716,2.304696806094781
2022-05-05 12:30:23.200000+00:00,122.2,3055.0,-113.93117971231952,126.66133928169626,170.3625797505832,2.3033320838743228
2022-05-05 12:30:23.400000+00:00,122.4,3060.0,-114.77454892385758,120.85683476443172,166.67204801631294,2.3303875054985084
2022-05-05 12:30:23.600000+00:00,122.6,3065.0,-114.69674368514735,117.57886118486896,164.256298538312,2.3437869469985064
2022-05-05 12:30:23.800000+00:00,122.8,3070.0,-114.26338213993245,116.14580742049048,162.92933768788816,2.3480247492052504
2022-05-05 12:30:24+00:00,123.0,3075.0,-115.11963667737776,114.68447964383913,162.4963403277428,2.358088087750077
2022-05-05 12:30:24.200000+00:00,123.2,3080.0,-118.44571486524325,112.99494034836452,163.69863748446093,2.379741636858151
2022-05-05 12:30:24.400000+00:00,123.4,3085.0,-123.36839564418844,109.24319381749014,164.78421174149764,2.416844426681686
2022-05-05 12:30:24.600000+00:00,123.6,3090.0,-130.34957329706089,104.22069588497172,166.8920750349567,2.467127591302773
2022-05-05 12:30:24.800000+00:00,123.8,3095.0,-139.40828495601806,97.6153852274618,170.18646640518776,2.5307242713095244
2022-05-05 12:30:25+00:00,124.0,3100.0,-147.77557340894003,88.40797107160137,172.20217607608254,2.6024547606119626
2022-05-05 12:30:25.200000+00:00,124.2,3105.0,-154.58117196664293,77.11671708477428,172.74931774254262,2.678845268645248
2022-05-05 12:30:25.400000+00:00,124.4,3110.0,-160.2715165233101,65.66450142369169,173.20157550063936,2.7527455393083797
2022-05-05 12:30:25.600000+00:00,124.6,3115.0,-163.96908104412356,55.74978172916404,173.18746404201372,2.813852538632339
2022-05-05 12:30:25.800000+00:00,124.8,3120.0,-166.90827607234587,46.757300880361065,173.3338334170771,2.868456264174866
2022-05-05 12:30:26+00:00,125.0,3125.0,-170.06739747033515,34.860368100262846,173.60347043310736,2.9394135155847514
2022-05-05 12:30:26.200000+00:00,125.2,3130.0,-172.1951466211428,20.916880899640454,173.46090172268393,3.020712922630242
2022-05-05 12:30:26.400000+00:00,125.4,3135.0,-172.4855469061945,8.219185008645795,172.68126387577595,3.09397722942011
2022-05-05 12:30:26.600000+00:00,125.6,3140.0,-172.60411024073937,-3.912821781028825,172.64845509383335,3.1642581145510174
2022-05-05 12:30:26.800000+00:00,125.8,3145.0,-170.19669160449985,-16.57660161642372,171.00203962019532,3.238683154536916
2022-05-05 12:30:27+00:00,126.0,3150.0,-164.61364488036247,-29.58365027733644,167.25084288137336,3.319410164273213
2022-05-05 12:30:27.200000+00:00,126.2,3155.0,-159.13681688548618,-46.09445124293731,165.67807617132777,3.42352993467334
2022-05-05 12:30:27.400000+00:00,126.4,3160.0,-153.69775751232132,-62.633738039732144,165.96983402156584,3.528558392293877
2022-05-05 12:30:27.600000+00:00,126.6,3165.0,-149.04989105790085,-77.50353071721263,167.99603357819504,3.621099204040849
2022-05-05 12:30:27.800000+00:00,126.8,3170.0,-143.80020004806877,-89.26419540455647,169.2530475799105,3.6971310604140495
2022-05-05 12:30:28+00:00,127.0,3175.0,-137.2101510143704,-99.6130903211626,169.5564605219112,3.769548943316184
2022-05-05 12:30:28.200000+00:00,127.2,3180.0,-130.01037531201715,-110.00555592955916,170.3053728575318,3.843835137334581
2022-05-05 12:30:28.400000+00:00,127.4,3185.0,-121.29512661766208,-118.35504318524228,169.4710122368284,3.914723202302512
2022-05-05 12:30:28.600000+00:00,127.6,3190.0,-110.06211017022676,-126.37297681636991,167.5822107640125,3.995868347619492
2022-05-05 12:30:28.800000+00:00,127.8,3195.0,-98.37988421697511,-135.7095400903012,167.6176628224678,4.085126830326454
2022-05-05 12:30:29+00:00,128.0,3200.0,-88.19823425882896,-146.04527601311565,170.61111092810577,4.169099280172405
2022-05-05 12:30:29.200000+00:00,128.2,3205.0,-78.4436318683397,-153.97242043841013,172.80309498489353,4.241197699116187
2022-05-05 12:30:29.400000+00:00,128.4,3210.0,-66.16855916991433,-159.81567556359147,172.97204507801132,4.319846188435982
2022-05-05 12:30:29.600000+00:00,128.6,3215.0,-50.46419435692344,-166.04248121112573,173.5417542807505,4.41733664041746
2022-05-05 12:30:29.800000+00:00,128.8,3220.0,-38.05146279032863,-169.79255412993646,174.00409552206284,4.491926000514576
2022-05-05 12:30:30+00:00,129.0,3225.0,-25.09058933294686,-172.00896967816928,173.82929362687966,4.567542623269505
2022-05-05 12:30:30.200000+00:00,129.2,3230.0,-12.2349100932664,-172.8592312301241,173.29168141160102,4.64172720603885
2022-05-05 12:30:30.400000+00:00,129.4,3235.0,0.8283965370780536,-173.5105804165307,173.51255792392666,4.717163272770546
2022-05-05 12:30:30.600000+00:00,129.6,3240.0,11.894439954305366,-172.73521735824497,173.14425493682054,4.781139834001179
2022-05-05 12:30:30.800000+00:00,129.8,3245.0,20.85337100207587,-170.85066446539835,172.11860047774718,4.833844353280639
2022-05-05 12:30:31+00:00,130.0,3250.0,30.415474115108665,-168.27961284682624,171.00622551686408,4.891202152361602
2022-05-05 12:30:31.200000+00:00,130.2,3255.0,40.05990319668804,-163.39223794413851,168.2314455282424,4.952822556573532
2022-05-05 12:30:31.400000+00:00,130.4,3260.0,49.82847626276602,-156.8768658123576,164.60020678534244,5.019938725282375
2022-05-05 12:30:31.600000+00:00,130.6,3265.0,62.68962945059992,-153.22955760780923,165.55750350056155,5.10073459119586
2022-05-05 12:30:31.800000+00:00,130.8,3270.0,72.76269050498075,-152.26978974465572,168.76166033316122,5.158163146615079
2022-05-05 12:30:32+00:00,131.0,3275.0,74.26918166090356,-150.77446997274052,168.0739484278903,5.170086689326718
2022-05-05 12:30:32.200000+00:00,131.2,3280.0,71.35460016773146,-145.7898157554892,162.3149695595459,5.167548711498098
2022-05-05 12:30:32.400000+00:00,131.4,3285.0,67.03255343415196,-141.10972011850586,156.22200975478935,5.155868750005397
2022-05-05 12:30:32.600000+00:00,131.6,3290.0,60.14624736248985,-140.49031029488924,152.8237493275966,5.116896532198584
2022-05-05 12:30:32.800000+00:00,131.8,3295.0,55.02914094278516,-144.69449793777346,154.80537486264888,5.075809119579465
2022-05-05 12:30:33+00:00,132.0,3300.0,52.45962928192933,-152.1821541337498,160.97024800001347,5.044348750834233
2022-05-05 12:30:33.200000+00:00,132.2,3305.0,49.457653287618406,-160.4813318984242,167.92950115036504,5.011336303236471
2022-05-05 12:30:33.400000+00:00,132.4,3310.0,47.09175982874257,-164.9778259205694,171.56723722565934,4.990437777953682
2022-05-05 12:30:33.600000+00:00,132.6,3315.0,43.2377927540072,-166.8879085783486,172.39803001163824,4.9658977582628125
2022-05-05 12:30:33.800000+00:00,132.8,3320.0,34.994193638917864,-169.02578138705823,172.6102788420889,4.91653938666588
2022-05-05 12:30:34+00:00,133.0,3325.0,27.707470403811904,-168.47416787281563,170.73736895189575,4.875391071975499
2022-05-05 12:30:34.200000+00:00,133.2,3330.0,25.829515865250876,-169.73340299564373,171.68748347597983,4.863407316196191
2022-05-05 12:30:34.400000+00:00,133.4,3335.0,24.787573107394557,-173.00701152336427,174.7737103136508,4.854695474374373
2022-05-05 12:30:34.600000+00:00,133.6,3340.0,19.259756156899744,-174.33356071228985,175.3942091343066,4.822419255063922
2022-05-05 12:30:34.800000+00:00,133.8,3345.0,11.76499581294152,-175.10587104771795,175.50065869351764,4.779476053492053
2022-05-05 12:30:35+00:00,134.0,3350.0,2.523447109792704,-174.5954509401142,174.61368581614028,4.726841083280926
2022-05-05 12:30:35.200000+00:00,134.2,3355.0,-7.645088203314152,-172.36129647319422,172.53076217172637,4.668063016822154
2022-05-05 12:30:35.400000+00:00,134.4,3360.0,-19.403544921149457,-168.28169199146697,169.39665113283093,4.59759197466724
2022-05-05 12:30:35.600000+00:00,134.6,3365.0,-35.24637587514807,-162.17902605591505,165.96488636087273,4.498386787529945
2022-05-05 12:30:35.800000+00:00,134.8,3370.0,-53.5535828895558,-154.87997207153063,163.87736875232844,4.379483255530076
2022-05-05 12:30:36+00:00,135.0,3375.0,-71.38061062637742,-150.31089534766429,166.3987885581232,4.269033277613623
2022-05-05 12:30:36.200000+00:00,135.2,3380.0,-86.91369117412282,-146.13771021003723,170.0300563398825,4.175847370578614
2022-05-05 12:30:36.400000+00:00,135.4,3385.0,-98.03077241225304,-139.500353514855,170.50038407731657,4.099834642631469
