datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:23:41.200000+00:00,105.2,2630.0,166.10463233626388,29.991401444083092,168.79050045587738,0.1786326813780017
2022-05-05 13:23:41.400000+00:00,105.4,2635.0,165.89332827931733,29.93937273763523,168.57331463642876,0.1785516755842162
2022-05-05 13:23:41.600000+00:00,105.6,2640.0,165.65450607375456,30.112200465363458,168.36911830678994,0.1798137600580966
2022-05-05 13:23:41.800000+00:00,105.8,2645.0,165.3984524499812,30.241951234209555,168.14048794773078,0.1808453562293988
2022-05-05 13:23:42+00:00,106.0,2650.0,165.22932639061372,30.36218516759768,167.9958112205404,0.1817304520763477
2022-05-05 13:23:42.200000+00:00,106.2,2655.0,165.2837665587283,30.44638463450428,168.06458825449332,0.1821646532296076
2022-05-05 13:23:42.400000+00:00,106.4,2660.0,165.46921617708085,30.421572286784336,168.24248441656334,0.1818199267672926
2022-05-05 13:23:42.600000+00:00,106.6,2665.0,165.66035510837412,30.01355140853763,168.35725859845053,0.1792310431341254
2022-05-05 13:23:42.800000+00:00,106.8,2670.0,165.4829285812025,29.44496292818173,168.08213912743184,0.1760906094540223
2022-05-05 13:23:43+00:00,107.0,2675.0,164.98993398815176,29.525384884633432,167.6109383960379,0.1770782664485091
2022-05-05 13:23:43.200000+00:00,107.2,2680.0,165.12008678360405,29.503015027206985,167.73512141206604,0.1768103021544519
2022-05-05 13:23:43.400000+00:00,107.4,2685.0,165.33205084657703,29.591982566423205,167.95943697615394,0.1771097675950875
2022-05-05 13:23:43.600000+00:00,107.6,2690.0,165.18259870000057,29.5463081064575,167.80427657246148,0.1769987531112723
2022-05-05 13:23:43.800000+00:00,107.8,2695.0,165.4224459590734,29.575956807150963,168.04559752680527,0.1769211202359903
2022-05-05 13:23:44+00:00,108.0,2700.0,165.44357218455997,29.72469277858585,168.09263201571036,0.1777700334027726
2022-05-05 13:23:44.200000+00:00,108.2,2705.0,165.28772661395843,29.779095325244448,167.94888236484536,0.1782529432725428
2022-05-05 13:23:44.400000+00:00,108.4,2710.0,165.17645314782982,29.94983377692558,167.86975075266744,0.1793714478514419
2022-05-05 13:23:44.600000+00:00,108.6,2715.0,165.24047666240784,29.527770576987443,167.85798867753348,0.1768293311433655
2022-05-05 13:23:44.800000+00:00,108.8,2720.0,164.93321641181828,29.125931397837828,167.4851807048589,0.1747902052043189
2022-05-05 13:23:45+00:00,109.0,2725.0,164.75576024757896,28.78620044926349,167.25162441980316,0.1729744096911255
2022-05-05 13:23:45.200000+00:00,109.2,2730.0,165.1778945915652,28.29974798984302,167.58464308519098,0.1696814523413783
2022-05-05 13:23:45.400000+00:00,109.4,2735.0,164.7395276267084,28.290279468106444,167.15098526498306,0.1700684903370267
2022-05-05 13:23:45.600000+00:00,109.6,2740.0,163.5877156063757,28.361713125200893,166.02809240820858,0.1716666971171443
2022-05-05 13:23:45.800000+00:00,109.8,2745.0,163.26157765836123,28.309574928492083,165.69784178476502,0.1716928930247021
2022-05-05 13:23:46+00:00,110.0,2750.0,163.36137862855435,28.17486735077185,165.7732281692538,0.1707893813883688
2022-05-05 13:23:46.200000+00:00,110.2,2755.0,163.72362824989875,28.57111003319025,166.19787837346092,0.1727684070911965
2022-05-05 13:23:46.400000+00:00,110.4,2760.0,163.8650391799854,29.14281928768224,166.4363391254826,0.1760062154208761
2022-05-05 13:23:46.600000+00:00,110.6,2765.0,163.64360609634875,29.131187445414486,166.21629251730056,0.1761705828728773
2022-05-05 13:23:46.800000+00:00,110.8,2770.0,163.83977164152975,29.005544730536368,166.38747668218232,0.175220522411395
2022-05-05 13:23:47+00:00,111.0,2775.0,163.77778802279497,29.14125026433344,166.35016175708418,0.1760887689809382
2022-05-05 13:23:47.200000+00:00,111.2,2780.0,163.81781855643493,29.38692483076609,166.4327763020197,0.1774999277592965
2022-05-05 13:23:47.400000+00:00,111.4,2785.0,164.17354524020408,29.276229706466086,166.76345697593072,0.1764699277638181
2022-05-05 13:23:47.600000+00:00,111.6,2790.0,164.1637387947815,29.12391455500135,166.7271289685283,0.1755808818468488
2022-05-05 13:23:47.800000+00:00,111.8,2795.0,163.55113629762693,28.697923530648865,166.04982685692843,0.1736993248051702
2022-05-05 13:23:48+00:00,112.0,2800.0,162.49293911881097,28.108805193669223,164.90621635610117,0.1712896610670065
2022-05-05 13:23:48.200000+00:00,112.2,2805.0,161.32416508928029,27.517247644892876,163.65416328252613,0.1689452077873312
2022-05-05 13:23:48.400000+00:00,112.4,2810.0,161.85579174276614,27.255193260164404,164.13452677705138,0.1668267454442586
2022-05-05 13:23:48.600000+00:00,112.6,2815.0,163.67486329262476,27.219683212281872,165.92278935708737,0.1647951898384573
2022-05-05 13:23:48.800000+00:00,112.8,2820.0,165.28883256086243,27.53924993387059,167.56732514500854,0.1650963528685242
2022-05-05 13:23:49+00:00,113.0,2825.0,166.16704636251157,27.46302324710528,168.42121286438984,0.163792939912338
2022-05-05 13:23:49.200000+00:00,113.2,2830.0,166.63461447283987,27.145335298361417,168.8311700160028,0.1614848429786196
2022-05-05 13:23:49.400000+00:00,113.4,2835.0,166.6860636065512,27.272262227286536,168.90239811098334,0.162177570736426
2022-05-05 13:23:49.600000+00:00,113.6,2840.0,166.8436694144701,27.670733827787195,169.1226759906939,0.1643522934419226
2022-05-05 13:23:49.800000+00:00,113.8,2845.0,166.66098571469263,27.54447436994136,168.92182282851832,0.1637918652062789
2022-05-05 13:23:50+00:00,114.0,2850.0,166.53707331554506,27.76173654119445,168.8351586734526,0.1651811471764548
2022-05-05 13:23:50.200000+00:00,114.2,2855.0,166.63644808132565,28.222690639224663,169.00954439343866,0.1677747288586644
2022-05-05 13:23:50.400000+00:00,114.4,2860.0,166.0258977515248,28.206642949333148,168.40490916440334,0.1682861906238034
2022-05-05 13:23:50.600000+00:00,114.6,2865.0,165.8760889550346,28.341326943542267,168.27984935796474,0.169224349870254
2022-05-05 13:23:50.800000+00:00,114.8,2870.0,166.20116392499256,28.405650688933317,168.61111434624925,0.1692756899301428
2022-05-05 13:23:51+00:00,115.0,2875.0,165.94235303972252,28.104600594372343,168.3054755702532,0.1677716043984607
2022-05-05 13:23:51.200000+00:00,115.2,2880.0,165.4670955079066,27.68600331121481,167.76732242952227,0.1657845730894522
2022-05-05 13:23:51.400000+00:00,115.4,2885.0,165.2933586213425,27.31663890234843,167.53534900206893,0.163781239404571
2022-05-05 13:23:51.600000+00:00,115.6,2890.0,165.18537073410843,26.85656608216113,167.35436010540727,0.1611741420710379
2022-05-05 13:23:51.800000+00:00,115.8,2895.0,165.09667201968296,26.560965693006388,167.21960414532688,0.1595144367024313
2022-05-05 13:23:52+00:00,116.0,2900.0,165.3749601633173,27.011180838060756,167.5663490659303,0.1619033224853627
2022-05-05 13:23:52.200000+00:00,116.2,2905.0,166.064451264552,27.629019412208105,168.34715526992707,0.1648651517070926
2022-05-05 13:23:52.400000+00:00,116.4,2910.0,166.55208791842176,28.375338520593303,168.95193939740366,0.168748921556353
2022-05-05 13:23:52.600000+00:00,116.6,2915.0,166.36281997992887,29.1630870823728,168.8995959730167,0.1735348986051842
2022-05-05 13:23:52.800000+00:00,116.8,2920.0,165.89677535129672,29.651758932555733,168.5258641270028,0.1768685294495929
2022-05-05 13:23:53+00:00,117.0,2925.0,165.79456533875333,30.0047955527031,168.48776113423094,0.1790379035550752
2022-05-05 13:23:53.200000+00:00,117.2,2930.0,165.64209203623628,30.14344917365767,168.3624963649145,0.1800095583625136
2022-05-05 13:23:53.400000+00:00,117.4,2935.0,165.35703822037135,30.2673552032266,168.1043214198006,0.1810383226820746
2022-05-05 13:23:53.600000+00:00,117.6,2940.0,165.53921443208796,30.618215449868543,168.3469828423645,0.1828935706556455
2022-05-05 13:23:53.800000+00:00,117.8,2945.0,165.65319693236347,30.83032276597475,168.49774614447094,0.1840083576222998
2022-05-05 13:23:54+00:00,118.0,2950.0,165.44584877564102,31.03250838144717,168.33105908755184,0.1854145822500295
2022-05-05 13:23:54.200000+00:00,118.2,2955.0,165.65675148994467,30.918456671919984,168.51738864928652,0.1845186649905778
2022-05-05 13:23:54.400000+00:00,118.4,2960.0,165.90991378857288,30.68618817011925,168.723862087565,0.1828901203837621
2022-05-05 13:23:54.600000+00:00,118.6,2965.0,166.24090314777249,30.387502553834015,168.995379199688,0.1807959671178232
2022-05-05 13:23:54.800000+00:00,118.8,2970.0,166.99688457038755,30.31188555888095,169.72557221099606,0.1795567928513039
2022-05-05 13:23:55+00:00,119.0,2975.0,167.32311375778647,30.830204260156727,170.1397246157526,0.1822118093588497
2022-05-05 13:23:55.200000+00:00,119.2,2980.0,167.84729031737254,30.961976986538183,170.67910500643967,0.1824145743481229
2022-05-05 13:23:55.400000+00:00,119.4,2985.0,168.65243384644842,31.13822473983477,171.50286435590257,0.1825735617595945
2022-05-05 13:23:55.600000+00:00,119.6,2990.0,169.38749015410465,31.171477523434763,172.2317706803855,0.1819885510944106
2022-05-05 13:23:55.800000+00:00,119.8,2995.0,169.4094997449781,31.345987814162104,172.28508222097852,0.1829616184458826
2022-05-05 13:23:56+00:00,120.0,3000.0,169.92362770848553,31.36840867873776,172.79472305787667,0.1825478609317153
2022-05-05 13:23:56.200000+00:00,120.2,3005.0,170.85071110789016,31.01048710241249,173.64220626449273,0.1795516194626172
2022-05-05 13:23:56.400000+00:00,120.4,3010.0,170.85215624958946,30.804808091864867,173.60701453775062,0.1783844395557947
2022-05-05 13:23:56.600000+00:00,120.6,3015.0,170.71399027762843,31.21790666142917,173.544876538698,0.1808682926031087
2022-05-05 13:23:56.800000+00:00,120.8,3020.0,170.68784185186632,31.68784496311551,173.6043169810422,0.1835581845168767
2022-05-05 13:23:57+00:00,121.0,3025.0,169.71049051854763,31.96999705393233,172.6954872128235,0.1861975567827068
2022-05-05 13:23:57.200000+00:00,121.2,3030.0,168.45074352866553,32.23219789459963,171.5067566496343,0.1890597078035108
2022-05-05 13:23:57.400000+00:00,121.4,3035.0,167.56644716213648,32.56907274996854,170.70225163814865,0.1919715823484507
2022-05-05 13:23:57.600000+00:00,121.6,3040.0,167.14006379851494,32.95448251750039,170.35785524761658,0.1946699140079583
2022-05-05 13:23:57.800000+00:00,121.8,3045.0,166.70562555657946,33.139309566978355,169.96758347045622,0.1962312409632825
2022-05-05 13:23:58+00:00,122.0,3050.0,166.36290576910298,33.07458523743712,169.61882149268675,0.196250928551548
2022-05-05 13:23:58.200000+00:00,122.2,3055.0,166.160557033021,32.488734313852625,169.30696551187708,0.1930901051879236
2022-05-05 13:23:58.400000+00:00,122.4,3060.0,166.30312309583877,31.29390165967424,169.22185743134682,0.1859988507823807
2022-05-05 13:23:58.600000+00:00,122.6,3065.0,166.93013995698004,30.3795951066363,169.6720113186029,0.1800196926215702
2022-05-05 13:23:58.800000+00:00,122.8,3070.0,167.98430570795654,29.70470558106904,170.5904349541386,0.1750209701339458
2022-05-05 13:23:59+00:00,123.0,3075.0,168.9650492903741,29.240044927945288,171.47643601698402,0.1713566819578059
2022-05-05 13:23:59.200000+00:00,123.2,3080.0,169.17825689735292,28.965189625036263,171.63992780481192,0.1695669699285898
2022-05-05 13:23:59.400000+00:00,123.4,3085.0,168.52581050729242,28.876349406544566,170.9818480488168,0.1696987843893287
2022-05-05 13:23:59.600000+00:00,123.6,3090.0,168.25574439053847,29.01925573206355,170.7398978670689,0.1707908774242656
2022-05-05 13:23:59.800000+00:00,123.8,3095.0,169.0846756647415,29.199461395053174,171.58740073330566,0.1710047460419956
2022-05-05 13:24:00+00:00,124.0,3100.0,169.9022530368888,29.413780303210043,172.42953940301672,0.1714226773852892
2022-05-05 13:24:00.200000+00:00,124.2,3105.0,169.56589831221194,29.77739967343324,172.16064417206036,0.1738370914699842
2022-05-05 13:24:00.400000+00:00,124.4,3110.0,168.39723664473593,29.91806544782957,171.03426542574388,0.1758289789588983
2022-05-05 13:24:00.600000+00:00,124.6,3115.0,167.67765494693808,29.665555104975645,170.28165235336067,0.1751081454409482
2022-05-05 13:24:00.800000+00:00,124.8,3120.0,167.53080719469662,29.49402953723777,170.10722835214872,0.1742656207611203
2022-05-05 13:24:01+00:00,125.0,3125.0,167.6216287250853,29.677970350038425,170.22864723820166,0.1752373009938178
2022-05-05 13:24:01.200000+00:00,125.2,3130.0,168.19372222843478,29.730250180256206,170.80110061951152,0.1749547463609981
2022-05-05 13:24:01.400000+00:00,125.4,3135.0,168.98264827694112,29.611599499989723,171.5575187615984,0.1734732444621703
2022-05-05 13:24:01.600000+00:00,125.6,3140.0,169.76782655387592,29.46638375850385,172.30607274449244,0.1718565768146759
2022-05-05 13:24:01.800000+00:00,125.8,3145.0,170.2955732815461,28.521763007633755,172.66752226274073,0.1659436963637654
2022-05-05 13:24:02+00:00,126.0,3150.0,169.33739519159863,27.891917150348128,171.61909116586517,0.1632463314926676
2022-05-05 13:24:02.200000+00:00,126.2,3155.0,168.4365573592716,28.098330554207436,170.76413568128612,0.1652963845044287
2022-05-05 13:24:02.400000+00:00,126.4,3160.0,168.05938904921692,28.19626457828973,170.40829669873756,0.1662274436904277
2022-05-05 13:24:02.600000+00:00,126.6,3165.0,167.15794311613104,28.649088271598952,169.59524818110197,0.1697401548909677
2022-05-05 13:24:02.800000+00:00,126.8,3170.0,166.03616754316482,29.09840061907646,168.56668072608588,0.1734915128531426
2022-05-05 13:24:03+00:00,127.0,3175.0,165.7553234633117,28.99591416700885,168.27236937420128,0.1731797092734128
2022-05-05 13:24:03.200000+00:00,127.2,3180.0,165.51126577607113,29.05731037838223,168.04257313318817,0.173789868531048
2022-05-05 13:24:03.400000+00:00,127.4,3185.0,165.76201977351332,29.16242930672241,168.30773744086812,0.1741474041014519
2022-05-05 13:24:03.600000+00:00,127.6,3190.0,166.22290624839775,28.369893307978668,168.62652640664135,0.1690449480721209
2022-05-05 13:24:03.800000+00:00,127.8,3195.0,166.0907636180025,27.61285503746003,168.37045917420008,0.1647448006707673
2022-05-05 13:24:04+00:00,128.0,3200.0,165.99584631635878,27.889571973123168,168.32245607502352,0.1664589919710953
2022-05-05 13:24:04.200000+00:00,128.2,3205.0,166.282043669214,28.597289385217163,168.7232141911487,0.1703145153349843
2022-05-05 13:24:04.400000+00:00,128.4,3210.0,166.2724934930614,29.28353333757085,168.83147638142825,0.1743299723748469
2022-05-05 13:24:04.600000+00:00,128.6,3215.0,165.90839509656658,29.651279089846724,168.53721818987762,0.1768535960963998
2022-05-05 13:24:04.800000+00:00,128.8,3220.0,165.6103698168581,29.75087729504789,168.26143138194655,0.1777479021854582
2022-05-05 13:24:05+00:00,129.0,3225.0,165.3169924830307,29.69324919112507,167.96248703553027,0.1777190440069458
2022-05-05 13:24:05.200000+00:00,129.2,3230.0,165.24787038324826,29.213510496251303,167.81027340932795,0.1749780712263657
2022-05-05 13:24:05.400000+00:00,129.4,3235.0,165.1151817095492,28.78261749022802,167.60507838537063,0.172584262530647
2022-05-05 13:24:05.600000+00:00,129.6,3240.0,164.92559944892685,28.95549282740317,167.44812306641617,0.1737957656831896
2022-05-05 13:24:05.800000+00:00,129.8,3245.0,164.9094117539162,28.659721846906397,167.3812825299314,0.1720720588068572
2022-05-05 13:24:06+00:00,130.0,3250.0,164.58995849023012,28.19502376082431,166.98746599876625,0.1696578791727407
2022-05-05 13:24:06.200000+00:00,130.2,3255.0,164.66597471997505,28.6507244679824,167.13990320393182,0.1722684080816318
2022-05-05 13:24:06.400000+00:00,130.4,3260.0,164.92443955780683,29.208394183093564,167.49089842200874,0.1752841581059047
2022-05-05 13:24:06.600000+00:00,130.6,3265.0,164.95642275439604,29.251736411166185,167.52995401120177,0.175505614696586
2022-05-05 13:24:06.800000+00:00,130.8,3270.0,164.9049406797549,28.899868734195447,167.41816470576666,0.1734898622867911
2022-05-05 13:24:07+00:00,131.0,3275.0,165.28325782146788,28.920609896017563,167.79438903859526,0.1732224181180335
2022-05-05 13:24:07.200000+00:00,131.2,3280.0,165.42593178441638,29.397699117488013,168.01774793201085,0.1758730841325096
2022-05-05 13:24:07.400000+00:00,131.4,3285.0,165.09955178813948,29.76075688726565,167.76043827776405,0.1783442490788768
2022-05-05 13:24:07.600000+00:00,131.6,3290.0,165.3220810784376,29.36864432656926,167.91041588205903,0.1758109315588125
2022-05-05 13:24:07.800000+00:00,131.8,3295.0,165.3771824039034,29.044799504317236,167.90834654090284,0.173854563303345
2022-05-05 13:24:08+00:00,132.0,3300.0,164.90657876810536,29.0344972165044,167.44307017495987,0.1742801292781009
2022-05-05 13:24:08.200000+00:00,132.2,3305.0,164.68284873526508,28.81677759636276,167.1850691258057,0.1732296351091523
2022-05-05 13:24:08.400000+00:00,132.4,3310.0,164.55607859525205,28.586200654184637,167.02057918259078,0.1720005929994617
2022-05-05 13:24:08.600000+00:00,132.6,3315.0,164.683941463903,28.800571011869632,167.18335283961733,0.1731330203942352
2022-05-05 13:24:08.800000+00:00,132.8,3320.0,164.65234961745276,29.03196211569177,167.19225777180847,0.1745288635104046
2022-05-05 13:24:09+00:00,133.0,3325.0,164.8188852936475,28.361407030417865,167.2412459837153,0.1704073430223613
2022-05-05 13:24:09.200000+00:00,133.2,3330.0,164.9089137106371,28.007708601561117,167.27038459432177,0.1682321640220135
2022-05-05 13:24:09.400000+00:00,133.4,3335.0,164.85992803547202,27.98015324205874,167.2174776968906,0.1681187536687297
2022-05-05 13:24:09.600000+00:00,133.6,3340.0,164.9660651477187,27.9092447881784,167.31027641770194,0.1675947664693538
2022-05-05 13:24:09.800000+00:00,133.8,3345.0,165.1799621588973,27.9531511306775,167.5285007303212,0.1676401959038934
2022-05-05 13:24:10+00:00,134.0,3350.0,165.17036293499646,28.060123913972703,167.5369193525593,0.1682793079056589
2022-05-05 13:24:10.200000+00:00,134.2,3355.0,165.17420574743622,28.710545536068103,167.6508683821084,0.1721002960417801
2022-05-05 13:24:10.400000+00:00,134.4,3360.0,165.83390831106928,29.21808499432221,168.3881873424011,0.1743989529567991
2022-05-05 13:24:10.600000+00:00,134.6,3365.0,166.31465994135783,29.878374673706777,168.9771682345041,0.1777535872242256
2022-05-05 13:24:10.800000+00:00,134.8,3370.0,165.95616381937452,30.76427850767732,168.7835570834464,0.1832952330970586
2022-05-05 13:24:11+00:00,135.0,3375.0,165.77548642688686,30.44919321491605,168.54870295410237,0.1816525324574347
2022-05-05 13:24:11.200000+00:00,135.2,3380.0,166.6699547143916,30.023990246312657,169.3526314965552,0.1782289167082565
2022-05-05 13:24:11.400000+00:00,135.4,3385.0,166.65015596630394,30.57321095869321,169.4313893938139,0.1814398425295429
2022-05-05 13:24:11.600000+00:00,135.6,3390.0,166.1228232571124,30.792469346518807,168.95256309204103,0.1832794978127954
