datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:19:45.200000+00:00,579.2,14480.0,-141.63407968754467,101.44713104837768,174.21748743132667,2.520035666772425
2022-05-05 09:19:45.400000+00:00,579.4,14485.0,-144.85180871600724,96.39143332900372,173.992398993515,2.554433801054181
2022-05-05 09:19:45.600000+00:00,579.6,14490.0,-145.09443007193812,94.54425779768498,173.1791278428658,2.564089956918416
2022-05-05 09:19:45.800000+00:00,579.8,14495.0,-144.1153760390193,94.19296453115574,172.16723317180742,2.5626949484282626
2022-05-05 09:19:46+00:00,580.0,14500.0,-143.69005970777064,93.8509328271998,171.62409752525505,2.563007328531976
2022-05-05 09:19:46.200000+00:00,580.2,14505.0,-143.17136246458256,93.70514156944743,171.1101767473667,2.5620630094174626
2022-05-05 09:19:46.400000+00:00,580.4,14510.0,-142.88941485105616,93.23584931484648,170.61743308917173,2.5634594865787417
2022-05-05 09:19:46.600000+00:00,580.6,14515.0,-144.70036752988415,90.45410803518604,170.64624819703673,2.582911948849255
2022-05-05 09:19:46.800000+00:00,580.8,14520.0,-148.267314448575,85.88201157727356,171.34443803739757,2.616579495281918
2022-05-05 09:19:47+00:00,581.0,14525.0,-153.59240850564896,78.77112677464507,172.6137838178439,2.6677114746116195
2022-05-05 09:19:47.200000+00:00,581.2,14530.0,-157.9101009686433,71.46145713302758,173.32726226275733,2.7166241599724668
2022-05-05 09:19:47.400000+00:00,581.4,14535.0,-160.65429219721406,65.3650436869344,173.44275867727276,2.755179894523477
2022-05-05 09:19:47.600000+00:00,581.6,14540.0,-163.3537459435293,59.50191226583992,173.85316757849083,2.792278108965119
2022-05-05 09:19:47.800000+00:00,581.8,14545.0,-166.52958860116377,52.34270149970428,174.56191531935022,2.837055369729307
2022-05-05 09:19:48+00:00,582.0,14550.0,-168.58138511218078,45.73614093262931,174.67535027516257,2.8766694850661536
2022-05-05 09:19:48.200000+00:00,582.2,14555.0,-170.085331592777,39.70717044490976,174.6587513059853,2.9122458999372274
2022-05-05 09:19:48.400000+00:00,582.4,14560.0,-171.36327487364872,34.52814768741158,174.80722227112182,2.94276390751713
2022-05-05 09:19:48.600000+00:00,582.6,14565.0,-171.45810039612684,31.12894236304348,174.2609860068799,2.961994676846793
2022-05-05 09:19:48.800000+00:00,582.8,14570.0,-170.83800433327318,27.48818411030292,173.03532584491924,2.9820579871874453
2022-05-05 09:19:49+00:00,583.0,14575.0,-170.73260568905292,23.06528957841748,172.28357504042538,3.0073096596158617
2022-05-05 09:19:49.200000+00:00,583.2,14580.0,-170.97463545207188,17.521406981273937,171.87008369862485,3.03946958960426
2022-05-05 09:19:49.400000+00:00,583.4,14585.0,-171.0762685422517,10.713034643569618,171.41137292961324,3.0790529215359914
2022-05-05 09:19:49.600000+00:00,583.6,14590.0,-170.50667596440255,3.134955567507349,170.5354933579518,3.12320860871337
2022-05-05 09:19:49.800000+00:00,583.8,14595.0,-170.43190255518627,-4.457836878065538,170.49019243995224,3.167742808753282
2022-05-05 09:19:50+00:00,584.0,14600.0,-171.1079680199697,-11.40016546317673,171.48731875130235,3.208119899884326
2022-05-05 09:19:50.200000+00:00,584.2,14605.0,-171.89721309593168,-17.54056802743097,172.78982434412356,3.243281713076261
2022-05-05 09:19:50.400000+00:00,584.4,14610.0,-172.43605773756312,-21.15686591930409,173.7291195614587,3.263676462954823
2022-05-05 09:19:50.600000+00:00,584.6,14615.0,-172.9058505276642,-22.65201638073308,174.38333347200344,3.27185858824925
2022-05-05 09:19:50.800000+00:00,584.8,14620.0,-173.37157515805526,-22.65904684062036,174.84603363105106,3.2715524576240123
2022-05-05 09:19:51+00:00,585.0,14625.0,-173.83162454933878,-22.793944740611416,175.31970114707684,3.2719753453511147
2022-05-05 09:19:51.200000+00:00,585.2,14630.0,-173.48478453644375,-23.403109723586667,175.056208145814,3.2756832396935103
2022-05-05 09:19:51.400000+00:00,585.4,14635.0,-172.11782089695052,-24.101788158201515,173.79712443748187,3.2807187573042063
2022-05-05 09:19:51.600000+00:00,585.6,14640.0,-170.1164551270976,-26.31167239200137,172.13922391213984,3.295045303621761
2022-05-05 09:19:51.800000+00:00,585.8,14645.0,-167.82266522392163,-29.49469186629177,170.39478809854475,3.315565122857585
2022-05-05 09:19:52+00:00,586.0,14650.0,-165.16818083165646,-32.99948293104198,168.43246074600614,3.338789380016417
2022-05-05 09:19:52.200000+00:00,586.2,14655.0,-161.15991169634748,-38.11163966889585,165.60499453889148,3.3738098907229666
2022-05-05 09:19:52.400000+00:00,586.4,14660.0,-155.3968698019426,-44.73672791808863,161.70826190723523,3.421899829730052
2022-05-05 09:19:52.600000+00:00,586.6,14665.0,-150.45123855647677,-52.16861019323136,159.2392510427979,3.4753671043072254
2022-05-05 09:19:52.800000+00:00,586.8,14670.0,-146.30645453105515,-62.4580588897359,159.08044429697017,3.545070553904572
2022-05-05 09:19:53+00:00,587.0,14675.0,-143.12537425430742,-74.1858405977881,161.2092171702226,3.6197946575996793
2022-05-05 09:19:53.200000+00:00,587.2,14680.0,-140.74233391838533,-85.61053122590614,164.7348403149016,3.688077037316421
2022-05-05 09:19:53.400000+00:00,587.4,14685.0,-138.9271792175672,-96.7865250700409,169.31743135449372,3.750080836614168
2022-05-05 09:19:53.600000+00:00,587.6,14690.0,-136.11974786266816,-105.77381803186675,172.38528457857072,3.8021912153894712
2022-05-05 09:19:53.800000+00:00,587.8,14695.0,-131.98264702897748,-110.94833243974564,172.4208560120729,3.8406206691326954
2022-05-05 09:19:54+00:00,588.0,14700.0,-125.80632905476152,-116.39467077227911,171.39122443819048,3.888151483800586
2022-05-05 09:19:54.200000+00:00,588.2,14705.0,-118.852630957047,-123.06304614620312,171.0861222080696,3.944393534261129
2022-05-05 09:19:54.400000+00:00,588.4,14710.0,-111.24235656585722,-130.27180596412225,171.3055904618388,4.005620639588564
2022-05-05 09:19:54.600000+00:00,588.6,14715.0,-103.03145081043117,-138.3128802769018,172.4700922090403,4.072149703878786
2022-05-05 09:19:54.800000+00:00,588.8,14720.0,-94.59575764455056,-145.94403777530704,173.91957775508425,4.13730511160981
2022-05-05 09:19:55+00:00,589.0,14725.0,-86.01615893424031,-152.4349335942772,175.02910780122315,4.198647513585831
2022-05-05 09:19:55.200000+00:00,589.2,14730.0,-79.17192723430679,-155.40355832613074,174.40888739515967,4.24120188823518
2022-05-05 09:19:55.400000+00:00,589.4,14735.0,-73.419384980939,-156.49255153585946,172.85926291981858,4.273719791808524
2022-05-05 09:19:55.600000+00:00,589.6,14740.0,-66.70259114443395,-158.25544033248778,171.73823121312014,4.313497739751851
2022-05-05 09:19:55.800000+00:00,589.8,14745.0,-57.90217633315167,-160.6938622200352,170.80743361840857,4.366544833518466
2022-05-05 09:19:56+00:00,590.0,14750.0,-48.319287980134206,-164.05857897078477,171.0262287627847,4.42596302416673
2022-05-05 09:19:56.200000+00:00,590.2,14755.0,-37.38480415675526,-168.34110542676086,172.44231313150135,4.493857767554535
2022-05-05 09:19:56.400000+00:00,590.4,14760.0,-27.61770018650881,-170.61059244803877,172.83145436830262,4.551905425388544
2022-05-05 09:19:56.600000+00:00,590.6,14765.0,-20.068153709885102,-169.35539555396736,170.5402615119501,4.594441704779396
2022-05-05 09:19:56.800000+00:00,590.8,14770.0,-12.321649504561858,-166.07416537026126,166.53063216700448,4.6383310143593
2022-05-05 09:19:57+00:00,591.0,14775.0,-4.610087626378847,-162.13070144980531,162.19623072232224,4.683962249687976
2022-05-05 09:19:57.200000+00:00,591.2,14780.0,5.157617505296826,-157.6343767543858,157.7187298740216,4.7450961749804845
2022-05-05 09:19:57.400000+00:00,591.4,14785.0,16.062181869084213,-154.59967185985866,155.431825008817,4.815912876102358
2022-05-05 09:19:57.600000+00:00,591.6,14790.0,27.319514062330885,-154.2562300865058,156.6567597299999,4.887676140640582
2022-05-05 09:19:57.800000+00:00,591.8,14795.0,39.33487801675086,-155.48318872300487,160.3815906021206,4.960174855562166
2022-05-05 09:19:58+00:00,592.0,14800.0,51.80260112696815,-157.21842558347288,165.53290557005806,5.030680584103317
2022-05-05 09:19:58.200000+00:00,592.2,14805.0,63.767653174775056,-157.2566563783371,169.6937522913345,5.097628157727526
2022-05-05 09:19:58.400000+00:00,592.4,14810.0,73.75167602568023,-155.47127060274198,172.077382881737,5.155327207563975
2022-05-05 09:19:58.600000+00:00,592.6,14815.0,81.5457546257401,-151.21243274744322,171.7990393304964,5.206964186785362
2022-05-05 09:19:58.800000+00:00,592.8,14820.0,90.46169181146988,-144.799642991385,170.73445550276577,5.270799136107173
2022-05-05 09:19:59+00:00,593.0,14825.0,101.70248213124668,-137.78773226997265,171.25669048465878,5.348236861453309
2022-05-05 09:19:59.200000+00:00,593.2,14830.0,112.17063007996296,-130.83329246133545,172.33572081495242,5.421137765622012
2022-05-05 09:19:59.400000+00:00,593.4,14835.0,120.3664191488836,-124.583363272551,173.2313172120594,5.4805732987356
2022-05-05 09:19:59.600000+00:00,593.6,14840.0,126.30067114509949,-118.48161406100692,173.1754959634993,5.529719190315118
2022-05-05 09:19:59.800000+00:00,593.8,14845.0,132.12728097765205,-111.18217775763836,172.68206342720865,5.583659654952996
2022-05-05 09:20:00+00:00,594.0,14850.0,137.24913989897286,-104.11675404481063,172.2719503454797,5.634204931345419
2022-05-05 09:20:00.200000+00:00,594.2,14855.0,142.60840754922626,-95.892723787205,171.85043607467338,5.691210300581658
2022-05-05 09:20:00.400000+00:00,594.4,14860.0,148.77382338627058,-85.98751198430202,171.83568529912438,5.759118304645253
2022-05-05 09:20:00.600000+00:00,594.6,14865.0,153.88620921866686,-76.3382931347913,171.78038417242126,5.822686839595544
2022-05-05 09:20:00.800000+00:00,594.8,14870.0,158.95847971659893,-67.04206529172873,172.517931799546,5.884063571760163
2022-05-05 09:20:01+00:00,595.0,14875.0,163.6474589769143,-58.27379193337582,173.71334334441673,5.941092351905045
2022-05-05 09:20:01.200000+00:00,595.2,14880.0,166.43940735089006,-49.35761215690193,173.60371596583602,5.994896615380509
2022-05-05 09:20:01.400000+00:00,595.4,14885.0,168.11764861629567,-40.10554279647924,172.8351767993787,6.049005740283387
2022-05-05 09:20:01.600000+00:00,595.6,14890.0,170.5466959212797,-29.550643752636205,173.08788529490062,6.111618624428433
2022-05-05 09:20:01.800000+00:00,595.8,14895.0,171.72038702678856,-19.607662258800364,172.8361991594505,6.169494039876708
2022-05-05 09:20:02+00:00,596.0,14900.0,172.04985234547212,-10.71287506435811,172.3830542258818,6.220999480304612
2022-05-05 09:20:02.200000+00:00,596.2,14905.0,172.1118018300486,-0.4872725486003944,172.1124915969859,6.280354175080924
2022-05-05 09:20:02.400000+00:00,596.4,14910.0,171.3312231310892,10.8565838288639,171.67484798894748,0.0632814491083671
2022-05-05 09:20:02.600000+00:00,596.6,14915.0,170.52899593946273,22.52895238889856,172.01073266474552,0.13135148883389
2022-05-05 09:20:02.800000+00:00,596.8,14920.0,169.22357050342526,33.837039318547646,172.57335264684602,0.1973519508978552
2022-05-05 09:20:03+00:00,597.0,14925.0,166.83131705497834,44.684116926614365,172.7117791460966,0.261697601984972
2022-05-05 09:20:03.200000+00:00,597.2,14930.0,163.9341763960301,54.25914486355692,172.68025072940208,0.3196322221091039
2022-05-05 09:20:03.400000+00:00,597.4,14935.0,161.97174106474574,61.110688697580656,173.1166114982547,0.3607788308787116
2022-05-05 09:20:03.600000+00:00,597.6,14940.0,161.17978783053246,64.15224653580914,173.47747617684175,0.378795463442691
2022-05-05 09:20:03.800000+00:00,597.8,14945.0,160.96865827535393,64.40161192182376,173.37380587936823,0.380582147821217
2022-05-05 09:20:04+00:00,598.0,14950.0,161.55747860875243,63.65901095666728,173.64702292408754,0.3753520280164833
2022-05-05 09:20:04.200000+00:00,598.2,14955.0,162.4165023433449,62.46672880042415,174.014977632592,0.3671676296624538
2022-05-05 09:20:04.400000+00:00,598.4,14960.0,163.57123266369587,60.20663387509772,174.2997042960515,0.3526864791115198
2022-05-05 09:20:04.600000+00:00,598.6,14965.0,164.70149287137846,58.01464537495336,174.62039065367574,0.3386700041139697
2022-05-05 09:20:04.800000+00:00,598.8,14970.0,165.05535238982188,57.52381833755121,174.79204509547873,0.3353488482566572
2022-05-05 09:20:05+00:00,599.0,14975.0,165.24576284282242,57.621182995977634,175.0038938634288,0.3355161428219242
2022-05-05 09:20:05.200000+00:00,599.2,14980.0,164.718337696811,59.10735456432717,175.00231466238884,0.3445273545662384
2022-05-05 09:20:05.400000+00:00,599.4,14985.0,162.78339742293537,62.642901146284544,174.42066259642664,0.3673552481687024
2022-05-05 09:20:05.600000+00:00,599.6,14990.0,161.9497020377322,65.6685411084604,174.7571551651714,0.385227805732799
2022-05-05 09:20:05.800000+00:00,599.8,14995.0,162.491102778073,66.13715063820382,175.43511956439835,0.3865435300108248
2022-05-05 09:20:06+00:00,600.0,15000.0,163.03493307329236,65.33756335102314,175.6399344877522,0.3811597055010701
2022-05-05 09:20:06.200000+00:00,600.2,15005.0,163.40968754379745,64.89580307956665,175.82431925221096,0.3780346238962868
2022-05-05 09:20:06.400000+00:00,600.4,15010.0,163.5396226868594,65.29376163366872,176.0922584807029,0.379862650056475
2022-05-05 09:20:06.600000+00:00,600.6,15015.0,163.26724139283075,66.90833929679904,176.44522657040187,0.3889334673972847
2022-05-05 09:20:06.800000+00:00,600.8,15020.0,162.4051165382026,70.56107175290425,177.07141701783965,0.4098691704164568
2022-05-05 09:20:07+00:00,601.0,15025.0,160.65070672179976,74.79345589049237,177.208099742243,0.4357226854697326
2022-05-05 09:20:07.200000+00:00,601.2,15030.0,156.40543036819523,80.64182315724626,175.9709131952919,0.4760454555664173
2022-05-05 09:20:07.400000+00:00,601.4,15035.0,152.38017601773913,85.38461987650328,174.67183904296687,0.5107466758213537
2022-05-05 09:20:07.600000+00:00,601.6,15040.0,150.47214173014112,87.57904095365426,174.10328500983985,0.5271001724010055
2022-05-05 09:20:07.800000+00:00,601.8,15045.0,148.48951185167357,90.69297879671142,173.99526296129173,0.5483011996456725
2022-05-05 09:20:08+00:00,602.0,15050.0,144.67960008640998,96.7048880522963,174.02305035359734,0.5892066283034889
2022-05-05 09:20:08.200000+00:00,602.2,15055.0,139.9680885425707,103.58712608351712,174.13029173726034,0.6371199111932574
2022-05-05 09:20:08.400000+00:00,602.4,15060.0,136.3652717044059,108.97026200858711,174.55659634982737,0.6741953819896185
2022-05-05 09:20:08.600000+00:00,602.6,15065.0,131.6086272733109,114.2865402936236,174.3050316687712,0.7150693376953956
2022-05-05 09:20:08.800000+00:00,602.8,15070.0,125.96642024613564,119.61356543801767,173.70936666288603,0.759535150733428
2022-05-05 09:20:09+00:00,603.0,15075.0,119.981164011323,124.76307447557596,173.0933403401474,0.8049340762206142
2022-05-05 09:20:09.200000+00:00,603.2,15080.0,111.65900442896972,129.84124397249036,171.24976469003525,0.8605450892075011
2022-05-05 09:20:09.400000+00:00,603.4,15085.0,102.91431738494212,134.60689934883646,169.44135880922457,0.9180451939191748
2022-05-05 09:20:09.600000+00:00,603.6,15090.0,93.51357569351946,139.9905940537046,168.35128530099408,0.981871911389454
2022-05-05 09:20:09.800000+00:00,603.8,15095.0,81.66024251707681,145.5654879892061,166.90628059328236,1.059557493635266
2022-05-05 09:20:10+00:00,604.0,15100.0,68.60912630959719,150.35772216247238,165.27146404280896,1.142710744107378
2022-05-05 09:20:10.200000+00:00,604.2,15105.0,55.18510879082468,155.24428147824895,164.76098799155383,1.22925436663588
2022-05-05 09:20:10.400000+00:00,604.4,15110.0,40.89338660936432,161.88235349925708,166.96755805497477,1.3233610490198573
2022-05-05 09:20:10.600000+00:00,604.6,15115.0,28.1154600083458,168.2001880757832,170.53381588473803,1.4051727973025652
2022-05-05 09:20:10.800000+00:00,604.8,15120.0,18.52407592481026,171.6209565015766,172.6177687823133,1.4632765998878912
2022-05-05 09:20:11+00:00,605.0,15125.0,11.769155006325976,172.08446582279558,172.4864527639195,1.5025109270645252
2022-05-05 09:20:11.200000+00:00,605.2,15130.0,4.29976908081556,172.71622152682818,172.76973459681162,1.545906475123379
2022-05-05 09:20:11.400000+00:00,605.4,15135.0,-4.404935658431748,173.0161364755215,173.072201520265,1.5962505090762302
2022-05-05 09:20:11.600000+00:00,605.6,15140.0,-14.611587614257616,171.1298891457831,171.75254714750852,1.6559727665675874
2022-05-05 09:20:11.800000+00:00,605.8,15145.0,-25.21702884607964,168.6855799741897,170.56002883164848,1.719188743986289
2022-05-05 09:20:12+00:00,606.0,15150.0,-36.90487751618297,166.38521757230487,170.42890192413873,1.7890665284753426
2022-05-05 09:20:12.200000+00:00,606.2,15155.0,-48.2466546688765,162.059361831466,169.08866444549096,1.860150666884496
2022-05-05 09:20:12.400000+00:00,606.4,15160.0,-59.45923712035202,155.5606999189543,166.5368795138458,1.935886421736655
2022-05-05 09:20:12.600000+00:00,606.6,15165.0,-70.89504008025958,148.9627404057219,164.97273937582568,2.0149988241700565
2022-05-05 09:20:12.800000+00:00,606.8,15170.0,-82.48910241657708,142.6960835803248,164.82300897221717,2.0949388155734363
2022-05-05 09:20:13+00:00,607.0,15175.0,-93.8891605017608,136.08490369728204,165.33080618573155,2.1747323934967984
2022-05-05 09:20:13.200000+00:00,607.2,15180.0,-104.02368301509355,129.62453103285762,166.20302546437875,2.24705978660885
2022-05-05 09:20:13.400000+00:00,607.4,15185.0,-112.95021006744952,123.74467654228395,167.5425167736102,2.310621083610068
2022-05-05 09:20:13.600000+00:00,607.6,15190.0,-122.3142435457842,118.24920661061398,170.12833108632165,2.373090864459247
2022-05-05 09:20:13.800000+00:00,607.8,15195.0,-131.51923366725433,113.30079285254703,173.59256460297377,2.430473228822322
2022-05-05 09:20:14+00:00,608.0,15200.0,-136.3522686046563,110.0956212033942,175.2512110137833,2.4623344676815533
2022-05-05 09:20:14.200000+00:00,608.2,15205.0,-138.54625285075983,107.9361004189206,175.62820375050808,2.479749905074767
2022-05-05 09:20:14.400000+00:00,608.4,15210.0,-143.09926017655107,103.86477093554068,176.81993356114742,2.5137450536284955
2022-05-05 09:20:14.600000+00:00,608.6,15215.0,-149.31300816958242,95.38189317257938,177.17810235419932,2.5731276950512587
2022-05-05 09:20:14.800000+00:00,608.8,15220.0,-154.25525146322397,87.7574862412345,177.47129062291432,2.6243465722984776
2022-05-05 09:20:15+00:00,609.0,15225.0,-157.21233132146628,82.90285698444836,177.7318227434648,2.656320458588149
2022-05-05 09:20:15.200000+00:00,609.2,15230.0,-159.82804921363248,75.26494689710043,176.6630055978293,2.70148503568366
2022-05-05 09:20:15.400000+00:00,609.4,15235.0,-161.6929805018232,67.47389067878424,175.20658054678054,2.746265118450052
2022-05-05 09:20:15.600000+00:00,609.6,15240.0,-163.12001943096797,60.13492060195677,173.85151542325715,2.7883967801906357
2022-05-05 09:20:15.800000+00:00,609.8,15245.0,-165.21239072653884,50.445260747977386,172.74217314110058,2.845247829097872
2022-05-05 09:20:16+00:00,610.0,15250.0,-166.68575675742645,41.4336225357377,171.75822129444032,2.897957251417551
2022-05-05 09:20:16.200000+00:00,610.2,15255.0,-167.4583743276425,32.47716041208518,170.57864192474142,2.95002911876018
2022-05-05 09:20:16.400000+00:00,610.4,15260.0,-167.73111102295755,20.48980082003308,168.97797946075795,3.020036298279572
2022-05-05 09:20:16.600000+00:00,610.6,15265.0,-166.8312545499708,8.588683533995615,167.05218639564188,3.0901567999632675
2022-05-05 09:20:16.800000+00:00,610.8,15270.0,-166.03359307976487,-1.4644792447080257,166.04005158525797,3.150412804024011
2022-05-05 09:20:17+00:00,611.0,15275.0,-166.346312737746,-11.133626772307045,166.71848549740673,3.208423388245518
2022-05-05 09:20:17.200000+00:00,611.2,15280.0,-167.2389965558041,-22.07322862663148,168.68938730991883,3.272820285639748
2022-05-05 09:20:17.400000+00:00,611.4,15285.0,-168.1793029652985,-32.25099393993682,171.2436993176902,3.331058066420104
2022-05-05 09:20:17.600000+00:00,611.6,15290.0,-167.62911542566465,-39.08192196268532,172.12471339900097,3.3706461505516403
2022-05-05 09:20:17.800000+00:00,611.8,15295.0,-166.1038671481776,-43.73034387612045,171.7639009137344,3.399022216731688
2022-05-05 09:20:18+00:00,612.0,15300.0,-163.69478521002378,-49.09052328129562,170.89722695522957,3.432949055249204
2022-05-05 09:20:18.200000+00:00,612.2,15305.0,-160.68829624244296,-53.14623203573459,169.24907836941168,3.461008432388238
2022-05-05 09:20:18.400000+00:00,612.4,15310.0,-157.75705445237108,-57.64703980162104,167.95972561116565,3.4919350456997806
2022-05-05 09:20:18.600000+00:00,612.6,15315.0,-154.7755288082925,-63.81481789499126,167.4150390522234,3.532662093120971
2022-05-05 09:20:18.800000+00:00,612.8,15320.0,-150.58203557686738,-71.23178097463578,166.58005900854832,3.5834430599739617
2022-05-05 09:20:19+00:00,613.0,15325.0,-144.5787544528748,-80.02892414960719,165.25024943911052,3.6471433003776954
2022-05-05 09:20:19.200000+00:00,613.2,15330.0,-139.1479061536904,-90.128716964393,165.7869880557696,3.716362557643333
2022-05-05 09:20:19.400000+00:00,613.4,15335.0,-135.4730682032409,-101.07414569283968,169.02347510312686,3.782582130115715
2022-05-05 09:20:19.600000+00:00,613.6,15340.0,-133.4868837883087,-108.36905765554468,171.93778177196597,3.823507309364631
2022-05-05 09:20:19.800000+00:00,613.8,15345.0,-133.11941244735505,-111.25083935173792,173.4863891687046,3.837739058134072
2022-05-05 09:20:20+00:00,614.0,15350.0,-132.92708133001676,-112.9204696305006,174.4151410069943,3.845791625213301
2022-05-05 09:20:20.200000+00:00,614.2,15355.0,-133.35792460804257,-113.11092545409495,174.8668565304649,3.845026552135716
2022-05-05 09:20:20.400000+00:00,614.4,15360.0,-134.40967030957367,-112.92354808984835,175.54967156314643,3.8403372055551577
2022-05-05 09:20:20.600000+00:00,614.6,15365.0,-134.41544644189952,-112.94931136446786,175.57066719666662,3.840428394610835
2022-05-05 09:20:20.800000+00:00,614.8,15370.0,-133.4595352664117,-114.11747138448185,175.59682465441855,3.8490237405920986
2022-05-05 09:20:21+00:00,615.0,15375.0,-131.83112427364384,-116.50321305701172,175.9330667608008,3.8653461376137703
2022-05-05 09:20:21.200000+00:00,615.2,15380.0,-130.73801273665055,-117.64253256720754,175.87550552352394,3.874316134907017
2022-05-05 09:20:21.400000+00:00,615.4,15385.0,-130.67929981963024,-117.2925908217588,175.59792499636592,3.8730583849416464
2022-05-05 09:20:21.600000+00:00,615.6,15390.0,-130.5317264263089,-117.454899896971,175.59665461972853,3.874307629348314
2022-05-05 09:20:21.800000+00:00,615.8,15395.0,-131.19397300079115,-117.1238774999608,175.86887510971957,3.8703897032424495
2022-05-05 09:20:22+00:00,616.0,15400.0,-132.84062355814768,-116.1336180161776,176.44729666629905,3.85998791525812
2022-05-05 09:20:22.200000+00:00,616.2,15405.0,-133.98444614702143,-115.21411962598653,176.70915417859715,3.85181001137408
2022-05-05 09:20:22.400000+00:00,616.4,15410.0,-133.3746878643668,-116.02540288266955,176.77867936208557,3.8575386344098375
2022-05-05 09:20:22.600000+00:00,616.6,15415.0,-129.9296966514968,-119.11885343123002,176.26975723226275,3.8836094739670006
2022-05-05 09:20:22.800000+00:00,616.8,15420.0,-127.90526872912112,-120.5274315505158,175.7458947595447,3.897302014454878
2022-05-05 09:20:23+00:00,617.0,15425.0,-128.85938363081806,-119.49407979503208,175.73723525700476,3.88929910011534
2022-05-05 09:20:23.200000+00:00,617.2,15430.0,-131.04116984267364,-117.84145025152388,176.23392292949396,3.874004536411381
2022-05-05 09:20:23.400000+00:00,617.4,15435.0,-133.70502210371015,-116.18138143437204,177.1303088908069,3.8569790058000857
2022-05-05 09:20:23.600000+00:00,617.6,15440.0,-135.7729048001736,-114.57412474277146,177.65559866902353,3.8425147606272216
2022-05-05 09:20:23.800000+00:00,617.8,15445.0,-137.87206148958197,-112.57475857555517,177.99376845196463,3.826323570661249
2022-05-05 09:20:24+00:00,618.0,15450.0,-140.95267564264302,-108.1115843209841,177.63944222838964,3.795889221407603
2022-05-05 09:20:24.200000+00:00,618.2,15455.0,-145.20186783149623,-100.80957556847405,176.76581385565245,3.748463896268501
2022-05-05 09:20:24.400000+00:00,618.4,15460.0,-147.8561643118077,-95.63230324902604,176.08799717673534,3.715709950378134
2022-05-05 09:20:24.600000+00:00,618.6,15465.0,-148.70015185256983,-93.96757016296635,175.90235758314705,3.705157342169501
2022-05-05 09:20:24.800000+00:00,618.8,15470.0,-149.2815249557206,-91.65821745707794,175.17477706711782,3.692239615615813
2022-05-05 09:20:25+00:00,619.0,15475.0,-149.62730958569173,-86.21288456929739,172.6875595971274,3.664316400078094
2022-05-05 09:20:25.200000+00:00,619.2,15480.0,-150.91344676978684,-81.10068923733355,171.3248090928685,3.634709708934124
2022-05-05 09:20:25.400000+00:00,619.4,15485.0,-153.6679246315184,-76.3199003588612,171.57668329742395,3.6025604605709347
2022-05-05 09:20:25.600000+00:00,619.6,15490.0,-157.3312230301732,-70.29190203807455,172.31966002839133,3.561762730303146
2022-05-05 09:20:25.800000+00:00,619.8,15495.0,-160.98456233866676,-65.47008505774723,173.78826585486357,3.5278490618592957
2022-05-05 09:20:26+00:00,620.0,15500.0,-163.4343746495253,-62.58332163141417,175.00704832521012,3.5072942428991363
2022-05-05 09:20:26.200000+00:00,620.2,15505.0,-164.6405770396814,-61.83080457457123,175.86804144669972,3.500845619353393
2022-05-05 09:20:26.400000+00:00,620.4,15510.0,-164.8247613831439,-63.36789968122566,176.58621881398392,3.508627799649252
2022-05-05 09:20:26.600000+00:00,620.6,15515.0,-164.7555095850192,-65.13661643671816,177.16420840407775,3.518086753240324
2022-05-05 09:20:26.800000+00:00,620.8,15520.0,-164.25350611897375,-67.3507177083353,177.52558533406844,3.5307252226080275
2022-05-05 09:20:27+00:00,621.0,15525.0,-164.44037832223214,-67.65175675600968,177.81281791516923,3.531892946469365
2022-05-05 09:20:27.200000+00:00,621.2,15530.0,-165.59468480504734,-64.64764974328462,177.76647111593732,3.513793172738259
2022-05-05 09:20:27.400000+00:00,621.4,15535.0,-166.39717313791195,-61.30885214967565,177.33244085671137,3.494607543234227
2022-05-05 09:20:27.600000+00:00,621.6,15540.0,-166.8425887469886,-59.27211586186788,177.0582761085724,3.4829437006917146
2022-05-05 09:20:27.800000+00:00,621.8,15545.0,-167.0347102861091,-58.930984950573,177.1255357863712,3.4807657890182715
2022-05-05 09:20:28+00:00,622.0,15550.0,-166.981836991741,-59.54970693774052,177.28254703017762,3.484156229605057
2022-05-05 09:20:28.200000+00:00,622.2,15555.0,-166.38364784479654,-60.99066985712901,177.2099886568547,3.4929491405191766
2022-05-05 09:20:28.400000+00:00,622.4,15560.0,-165.8411410590922,-62.603784681583726,177.26397807857018,3.502546724739185
2022-05-05 09:20:28.600000+00:00,622.6,15565.0,-165.23578231579322,-64.62703513149326,177.4246809984436,3.5144205802698387
2022-05-05 09:20:28.800000+00:00,622.8,15570.0,-163.96151114318653,-68.27588866875242,177.60904850222343,3.536168567823509
2022-05-05 09:20:29+00:00,623.0,15575.0,-163.4462052497169,-70.40627806033876,177.96546294391598,3.5483329233712424
2022-05-05 09:20:29.200000+00:00,623.2,15580.0,-164.24429013140244,-68.90249939123937,178.11159777826947,3.538806000353164
2022-05-05 09:20:29.400000+00:00,623.4,15585.0,-165.1401988454709,-66.78250902665633,178.1325034535166,3.5258853944827315
2022-05-05 09:20:29.600000+00:00,623.6,15590.0,-165.58112269374965,-65.18840430310836,177.95121873173022,3.516651605062437
2022-05-05 09:20:29.800000+00:00,623.8,15595.0,-165.8129019012244,-64.18756740483619,177.803155895095,3.510936423306912
2022-05-05 09:20:30+00:00,624.0,15600.0,-165.89626232294563,-63.63795664973647,177.68331204499012,3.507882440947182
