datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:53:44.400000+00:00,620.4,15510.0,64.95380433742854,-146.48676277595442,160.2415937467039,5.129749784991656
2022-05-05 12:53:44.600000+00:00,620.6,15515.0,50.96710339977776,-145.5975346976616,154.2604542292042,5.049112542120543
2022-05-05 12:53:44.800000+00:00,620.8,15520.0,37.99441055872703,-146.39492063313162,151.24499337461063,4.966320184219816
2022-05-05 12:53:45+00:00,621.0,15525.0,26.249867395321587,-149.395839358988,151.6844499480699,4.886320378303058
2022-05-05 12:53:45.200000+00:00,621.2,15530.0,14.96954586817908,-154.89602086454127,155.61768724398885,4.8087323281432965
2022-05-05 12:53:45.400000+00:00,621.4,15535.0,2.137485246659524,-161.66324148610045,161.67737161078824,4.725610048351751
2022-05-05 12:53:45.600000+00:00,621.6,15540.0,-11.93489050254578,-167.47576596775275,167.9004877830712,4.641245862391151
2022-05-05 12:53:45.800000+00:00,621.8,15545.0,-24.54574901007115,-169.74838144979356,171.5138676588282,4.568783576322512
2022-05-05 12:53:46+00:00,622.0,15550.0,-35.52632579910551,-167.3743973360842,171.1032106899271,4.503236452528356
2022-05-05 12:53:46.200000+00:00,622.2,15555.0,-49.02238012529241,-161.15402925413036,168.44528755055683,4.417087279963753
2022-05-05 12:53:46.400000+00:00,622.4,15560.0,-62.483932975474566,-151.58094617616666,163.9543385328535,4.321397021019206
2022-05-05 12:53:46.600000+00:00,622.6,15565.0,-72.9045840119838,-140.4057007449396,158.2050541911918,4.233466271493969
2022-05-05 12:53:46.800000+00:00,622.8,15570.0,-80.5470970429037,-130.83406383581715,153.64044747993162,4.160546488394388
2022-05-05 12:53:47+00:00,623.0,15575.0,-86.72691228758954,-124.64816828853984,151.85099002847298,4.104505121102767
2022-05-05 12:53:47.200000+00:00,623.2,15580.0,-93.2829603947275,-119.42120940929446,151.53592299116028,4.049263260535834
2022-05-05 12:53:47.400000+00:00,623.4,15585.0,-101.70541720869176,-113.82941718897878,152.6470704179305,3.983182368833937
2022-05-05 12:53:47.600000+00:00,623.6,15590.0,-111.75905690397695,-107.43342611950176,155.02266881924336,3.907258984388068
2022-05-05 12:53:47.800000+00:00,623.8,15595.0,-122.79530109060288,-100.31503938151307,158.56163816020046,3.826571237727349
2022-05-05 12:53:48+00:00,624.0,15600.0,-134.97053320678768,-91.32919299310672,162.96645767426102,3.736482008831421
2022-05-05 12:53:48.200000+00:00,624.2,15605.0,-146.4873971420922,-80.4681134486762,167.133703373838,3.643911840066527
2022-05-05 12:53:48.400000+00:00,624.4,15610.0,-155.3301923102811,-68.37464287465627,169.7131710604268,3.556257866239556
2022-05-05 12:53:48.600000+00:00,624.6,15615.0,-162.49869504402366,-54.09192303223726,171.2651804317973,3.462931592641632
2022-05-05 12:53:48.800000+00:00,624.8,15620.0,-166.97325465279965,-37.70526213140665,171.17755273909827,3.363683809632602
2022-05-05 12:53:49+00:00,625.0,15625.0,-167.14182162056915,-21.23260907925333,168.48505044351725,3.2679493509293063
2022-05-05 12:53:49.200000+00:00,625.2,15630.0,-162.70434644610816,-5.908848827712176,162.81160538156962,3.177893178498672
2022-05-05 12:53:49.400000+00:00,625.4,15635.0,-158.22686837264104,7.484379340077378,158.40378091800474,3.094326314109641
2022-05-05 12:53:49.600000+00:00,625.6,15640.0,-155.95538045635718,19.395089058524803,157.15676941473194,3.0178648444950293
2022-05-05 12:53:49.800000+00:00,625.8,15645.0,-155.61498763038077,32.261151574167656,158.9239008962937,2.937174480824663
2022-05-05 12:53:50+00:00,626.0,15650.0,-156.75276392363446,48.67948154661595,164.13750613843868,2.8404858021143435
2022-05-05 12:53:50.200000+00:00,626.2,15655.0,-157.54652827438653,65.99029835276471,170.80874698913686,2.744932173093686
2022-05-05 12:53:50.400000+00:00,626.4,15660.0,-156.55098671625228,77.83902724002039,174.83456638635516,2.680177941071951
2022-05-05 12:53:50.600000+00:00,626.6,15665.0,-154.46038591654155,85.21644457816163,176.40820061445513,2.637441972743108
2022-05-05 12:53:50.800000+00:00,626.8,15670.0,-151.62509628576154,91.94012523667776,177.3221826286899,2.596506272301074
2022-05-05 12:53:51+00:00,627.0,15675.0,-148.98186345482677,97.40539740337763,177.99833449159735,2.5625457553095488
2022-05-05 12:53:51.200000+00:00,627.2,15680.0,-145.7566627462034,102.51925762713364,178.19989595768308,2.528615895912778
2022-05-05 12:53:51.400000+00:00,627.4,15685.0,-140.6044607896925,108.31901832964397,177.48978597614544,2.485174734243701
2022-05-05 12:53:51.600000+00:00,627.6,15690.0,-132.7975660894288,115.6513799945578,176.0978002529328,2.425098153118737
2022-05-05 12:53:51.800000+00:00,627.8,15695.0,-120.87888544794768,122.5635574087491,172.1439239468701,2.349274394217121
2022-05-05 12:53:52+00:00,628.0,15700.0,-105.0654620528394,127.86065745089763,165.49048021004842,2.258640650138436
2022-05-05 12:53:52.200000+00:00,628.2,15705.0,-89.45203065362901,131.87108205529844,159.34757001753442,2.1668297217567978
2022-05-05 12:53:52.400000+00:00,628.4,15710.0,-75.96318340939308,136.8870261661372,156.55179068377922,2.0774192880110496
2022-05-05 12:53:52.600000+00:00,628.6,15715.0,-65.45821763935062,145.17114371695328,159.24647319362805,1.9944015839667828
2022-05-05 12:53:52.800000+00:00,628.8,15720.0,-55.829891379409545,155.81645831017877,165.51660174062405,1.914850994521092
2022-05-05 12:53:53+00:00,629.0,15725.0,-46.58337703587929,164.48327930590713,170.95250857267916,1.8467795542562349
2022-05-05 12:53:53.200000+00:00,629.2,15730.0,-37.67416938342919,170.31781335495873,174.43480324965506,1.788490211532734
2022-05-05 12:53:53.400000+00:00,629.4,15735.0,-29.01423337024924,173.14236365982347,175.55655451100037,1.7368281058192223
2022-05-05 12:53:53.600000+00:00,629.6,15740.0,-21.97220274922059,174.02380902736994,175.40542694582564,1.6963914983724158
2022-05-05 12:53:53.800000+00:00,629.8,15745.0,-13.698954396890588,172.1854905077864,172.7295704069662,1.6501883841670049
2022-05-05 12:53:54+00:00,630.0,15750.0,-1.5563888148022589,166.06065336286645,166.06794676109214,1.58016846410456
2022-05-05 12:53:54.200000+00:00,630.2,15755.0,12.090283160498265,158.69213894921242,159.15203395237265,1.4947561912512444
2022-05-05 12:53:54.400000+00:00,630.4,15760.0,25.194013186428847,153.9911167414644,156.0384642827571,1.4086261637588091
2022-05-05 12:53:54.600000+00:00,630.6,15765.0,39.52057625292841,151.44955370626937,156.52106332756526,1.31553977025308
2022-05-05 12:53:54.800000+00:00,630.8,15770.0,57.40169693262264,148.99422257304087,159.66913656336186,1.2030599999005498
2022-05-05 12:53:55+00:00,631.0,15775.0,76.68606139974408,145.64322173106544,164.59860281669955,1.0861477878772403
2022-05-05 12:53:55.200000+00:00,631.2,15780.0,93.31165776261771,141.51204815646798,169.50730145880564,0.9878482088937977
2022-05-05 12:53:55.400000+00:00,631.4,15785.0,103.71183173499134,137.45124726308427,172.18881907953457,0.9243988758925143
2022-05-05 12:53:55.600000+00:00,631.6,15790.0,111.0966698410498,133.23796314510216,173.47860061928915,0.8757700587868379
2022-05-05 12:53:55.800000+00:00,631.8,15795.0,117.54381517249604,129.26309515463245,174.71547228068118,0.8328461221021634
2022-05-05 12:53:56+00:00,632.0,15800.0,123.7271238661085,123.20083753918928,174.60483255207188,0.7832668311375249
2022-05-05 12:53:56.200000+00:00,632.2,15805.0,130.17655337086853,112.4955686203385,172.04995788064545,0.7126671167311509
2022-05-05 12:53:56.400000+00:00,632.4,15810.0,136.3685906426357,97.79151032001025,167.80814045965536,0.622118239332753
2022-05-05 12:53:56.600000+00:00,632.6,15815.0,141.8047848646605,81.78696501373659,163.70004476685648,0.5231540412397415
2022-05-05 12:53:56.800000+00:00,632.8,15820.0,145.96777600834255,65.59804204344735,160.0302932346109,0.4223555575618738
2022-05-05 12:53:57+00:00,633.0,15825.0,150.84812758071033,49.41870649488312,158.7367825875076,0.3165868578738606
2022-05-05 12:53:57.200000+00:00,633.2,15830.0,155.71389531732518,32.90262082856261,159.1521273884929,0.2082386486045888
2022-05-05 12:53:57.400000+00:00,633.4,15835.0,157.6792716445669,17.61301832605303,158.6599228567662,0.1112404172215918
2022-05-05 12:53:57.600000+00:00,633.6,15840.0,157.19504715072168,3.487019210153184,157.23371824036212,0.0221791174994058
2022-05-05 12:53:57.800000+00:00,633.8,15845.0,156.37419175117182,-11.236365418349877,156.77737003039354,6.21145296866101
2022-05-05 12:53:58+00:00,634.0,15850.0,155.27756234426607,-27.02731695410988,157.6121734807161,6.110853701374904
2022-05-05 12:53:58.200000+00:00,634.2,15855.0,153.06407648983105,-43.0127976367305,158.99280572473455,6.009238693796459
2022-05-05 12:53:58.400000+00:00,634.4,15860.0,149.59473408430935,-58.514746859275256,160.6317529810351,5.910327000218494
2022-05-05 12:53:58.600000+00:00,634.6,15865.0,144.7631520107259,-73.98449610699465,162.57329376095706,5.810718821015122
2022-05-05 12:53:58.800000+00:00,634.8,15870.0,139.1470988775887,-89.97852618902994,165.70470814433546,5.709173491883716
2022-05-05 12:53:59+00:00,635.0,15875.0,132.94374272523206,-103.80850030753982,168.67199964989206,5.620233658411364
2022-05-05 12:53:59.200000+00:00,635.2,15880.0,127.0535847519102,-113.75049139293696,170.53383151282753,5.552975514490978
2022-05-05 12:53:59.400000+00:00,635.4,15885.0,120.21632315505892,-122.14311270585156,171.37941630894858,5.489837179088174
2022-05-05 12:53:59.600000+00:00,635.6,15890.0,110.60743402546017,-130.45336529300735,171.03240914507208,5.415644898226215
2022-05-05 12:53:59.800000+00:00,635.8,15895.0,99.71184372546034,-137.45613571295942,169.81354782310552,5.339964853593614
2022-05-05 12:54:00+00:00,636.0,15900.0,89.03885818236579,-143.23074847840704,168.65042418003029,5.268572976951195
2022-05-05 12:54:00.200000+00:00,636.2,15905.0,76.60460370085404,-147.2100365341803,165.94896855527483,5.192204376898152
2022-05-05 12:54:00.400000+00:00,636.4,15910.0,62.73585755844179,-149.9899554054822,162.58159350348254,5.108542972957904
2022-05-05 12:54:00.600000+00:00,636.6,15915.0,48.57046026173533,-152.20451201952025,159.7664016279302,5.021287239849881
2022-05-05 12:54:00.800000+00:00,636.8,15920.0,39.65193221158525,-154.3057811314563,159.3190190112312,4.963916660965641
2022-05-05 12:54:01+00:00,637.0,15925.0,34.869645660712706,-157.52430688383157,161.33753266904515,4.930236523232326
2022-05-05 12:54:01.200000+00:00,637.2,15930.0,28.62385905156481,-160.6672868248535,163.197127311309,4.888695324661747
2022-05-05 12:54:01.400000+00:00,637.4,15935.0,19.068590941230333,-164.13407182899255,165.23802436379123,4.828047409935484
2022-05-05 12:54:01.600000+00:00,637.6,15940.0,6.332457272085925,-167.82683786206852,167.94626379257096,4.750103178672359
2022-05-05 12:54:01.800000+00:00,637.8,15945.0,-5.922389361972981,-169.87058228824483,169.97379039929118,4.677538970090897
2022-05-05 12:54:02+00:00,638.0,15950.0,-15.564109716942276,-168.30023670755753,169.0183752942292,4.62017302717604
2022-05-05 12:54:02.200000+00:00,638.2,15955.0,-24.77757979406722,-164.31895110028034,166.17655114710888,4.562726951665848
2022-05-05 12:54:02.400000+00:00,638.4,15960.0,-36.674739647118905,-158.77621794118429,162.95681609521708,4.485386388935338
2022-05-05 12:54:02.600000+00:00,638.6,15965.0,-50.68864593375912,-151.13843413244425,159.41193524515404,4.3887985224814505
2022-05-05 12:54:02.800000+00:00,638.8,15970.0,-66.05610338562511,-145.08068110638123,159.41083032461714,4.2851313596969804
2022-05-05 12:54:03+00:00,639.0,15975.0,-82.55133870957378,-141.0004782423929,163.38867276321906,4.182722933518469
2022-05-05 12:54:03.200000+00:00,639.2,15980.0,-97.6289383754856,-137.74045117503252,168.8308073137894,4.095788576613694
2022-05-05 12:54:03.400000+00:00,639.4,15985.0,-109.1846022137842,-134.05948437259715,172.8965665096589,4.028899607237741
2022-05-05 12:54:03.600000+00:00,639.6,15990.0,-114.7588190706909,-128.94174863979495,172.61390759955478,3.985123424162285
2022-05-05 12:54:03.800000+00:00,639.8,15995.0,-116.41839707464938,-122.1177478614039,168.71866381693565,3.950879299872135
2022-05-05 12:54:04+00:00,640.0,16000.0,-117.26219567681112,-115.42634626051488,164.5407668208673,3.919101252207233
2022-05-05 12:54:04.200000+00:00,640.2,16005.0,-117.59932972208522,-110.69476448717916,161.50211526774433,3.896755864177708
2022-05-05 12:54:04.400000+00:00,640.4,16010.0,-121.1792094538761,-104.06663600615884,159.7318550994282,3.851163611053872
2022-05-05 12:54:04.600000+00:00,640.6,16015.0,-128.5109929253674,-95.16031628255423,159.90797696694054,3.778975563332765
2022-05-05 12:54:04.800000+00:00,640.8,16020.0,-138.50241823113538,-84.2962367709158,162.13813675261795,3.688331007877462
2022-05-05 12:54:05+00:00,641.0,16025.0,-147.91472510085444,-71.62601107104213,164.34430736600032,3.592551778626038
2022-05-05 12:54:05.200000+00:00,641.2,16030.0,-155.95169352843428,-59.80050517713813,167.02404358004154,3.5077555154016147
2022-05-05 12:54:05.400000+00:00,641.4,16035.0,-163.42582147256394,-47.57163760843992,170.20887118106117,3.4248553104017443
2022-05-05 12:54:05.600000+00:00,641.6,16040.0,-169.01386492385592,-33.7923942637639,172.3589639287063,3.338929167057449
2022-05-05 12:54:05.800000+00:00,641.8,16045.0,-172.3773625590679,-19.961809871271104,173.52933174583805,3.256882093444726
2022-05-05 12:54:06+00:00,642.0,16050.0,-172.91721105629304,-5.915506959858791,173.01836637212458,3.175789370324339
2022-05-05 12:54:06.200000+00:00,642.2,16055.0,-171.19512799558913,8.520953154832753,171.40705496592898,3.0918603560992475
2022-05-05 12:54:06.400000+00:00,642.4,16060.0,-168.54049251466392,22.29438382053165,170.0086385070555,3.0100770876906027
2022-05-05 12:54:06.600000+00:00,642.6,16065.0,-166.04065187538873,36.46533431863829,169.99770199086248,2.9254077857360348
2022-05-05 12:54:06.800000+00:00,642.8,16070.0,-162.80450999341815,51.259918603365854,170.6835895141085,2.836563160980728
2022-05-05 12:54:07+00:00,643.0,16075.0,-158.4202306028332,66.92567214761641,171.97678638893413,2.741878258866027
2022-05-05 12:54:07.200000+00:00,643.2,16080.0,-152.33111108918015,82.48748068099877,173.23092066592005,2.645297834087136
2022-05-05 12:54:07.400000+00:00,643.4,16085.0,-145.0279672578729,96.79610975991606,174.36340829315182,2.5530613283017765
2022-05-05 12:54:07.600000+00:00,643.6,16090.0,-135.6623692425884,108.01934633706831,173.41412171908004,2.4691506716904046
2022-05-05 12:54:07.800000+00:00,643.8,16095.0,-124.33167189342824,115.39278764863435,169.6285945150107,2.3934653836965887
2022-05-05 12:54:08+00:00,644.0,16100.0,-111.78600644942271,120.05138430684342,164.037941074313,2.320557966552041
2022-05-05 12:54:08.200000+00:00,644.2,16105.0,-100.46857308816432,125.35102097323065,160.64498945626386,2.246449921612075
2022-05-05 12:54:08.400000+00:00,644.4,16110.0,-93.11796176058736,133.1510710291274,162.48126820852283,2.181079663538173
2022-05-05 12:54:08.600000+00:00,644.6,16115.0,-88.56536607624408,142.88904855924653,168.1103930944956,2.125661396470175
2022-05-05 12:54:08.800000+00:00,644.8,16120.0,-83.84301186613352,150.63072160980366,172.39276357050133,2.0787024852838494
2022-05-05 12:54:09+00:00,645.0,16125.0,-81.39546834611873,154.31108393546612,174.4624111166141,2.056182739728855
2022-05-05 12:54:09.200000+00:00,645.2,16130.0,-80.59697807952857,155.36104397786082,175.0226467101981,2.0493486024875573
2022-05-05 12:54:09.400000+00:00,645.4,16135.0,-79.61233011909431,156.4917707615084,175.57846514611109,2.04140489879407
2022-05-05 12:54:09.600000+00:00,645.6,16140.0,-77.11318117972453,157.94703512202472,175.76606218350324,2.0249770325853
2022-05-05 12:54:09.800000+00:00,645.8,16145.0,-70.95857308898141,159.93599707964657,174.97040394502446,1.9883725641041643
2022-05-05 12:54:10+00:00,646.0,16150.0,-63.88885708302726,161.48356456561982,173.66268362602884,1.9475357622208884
2022-05-05 12:54:10.200000+00:00,646.2,16155.0,-55.745680273717866,161.92527588429493,171.25237469706693,1.9023555305441864
2022-05-05 12:54:10.400000+00:00,646.4,16160.0,-43.80131635625124,162.08423224937528,167.89834322711414,1.8347299628668583
2022-05-05 12:54:10.600000+00:00,646.6,16165.0,-29.666674583854206,159.12278951432836,161.8646771957537,1.755118997666427
2022-05-05 12:54:10.800000+00:00,646.8,16170.0,-17.24127912710105,156.0377300858154,156.9873718369487,1.6808442137654216
2022-05-05 12:54:11+00:00,647.0,16175.0,-6.08055371207285,154.960999507038,155.08025181068552,1.6100154582548116
2022-05-05 12:54:11.200000+00:00,647.2,16180.0,5.47082477772465,154.45716942370208,154.55402650895505,1.535391439452356
2022-05-05 12:54:11.400000+00:00,647.4,16185.0,19.576823027737586,153.7774352581137,155.01855242009813,1.44417124705211
2022-05-05 12:54:11.600000+00:00,647.6,16190.0,36.688541186489246,151.72829673606535,156.10100923703288,1.333546096858201
2022-05-05 12:54:11.800000+00:00,647.8,16195.0,53.84340895786843,148.81793636433528,158.25893615193934,1.223641762043511
2022-05-05 12:54:12+00:00,648.0,16200.0,70.31337161671509,144.90905020686037,161.06707627558356,1.1190391119727174
2022-05-05 12:54:12.200000+00:00,648.2,16205.0,85.59265519220337,138.6664425602749,162.95546911709786,1.0177853226470064
2022-05-05 12:54:12.400000+00:00,648.4,16210.0,99.04229376360814,130.33610205960008,163.69751205820856,0.9209898038157124
2022-05-05 12:54:12.600000+00:00,648.6,16215.0,109.6031276573616,121.61337335741648,163.7151739199708,0.8372952437735919
2022-05-05 12:54:12.800000+00:00,648.8,16220.0,118.51571100882455,110.87308982193676,162.2923775246098,0.7520931582755684
2022-05-05 12:54:13+00:00,649.0,16225.0,126.22223475020742,97.31056864847308,159.37816448944838,0.6567725388300187
2022-05-05 12:54:13.200000+00:00,649.2,16230.0,132.07726548380836,82.2018729074949,155.56847999251113,0.5567110017987303
2022-05-05 12:54:13.400000+00:00,649.4,16235.0,136.80816304452856,68.30453932711956,152.91168551915297,0.4630653562402167
2022-05-05 12:54:13.600000+00:00,649.6,16240.0,141.3329634227628,59.433968827317166,153.3212418434788,0.3980737300120459
2022-05-05 12:54:13.800000+00:00,649.8,16245.0,145.9821607545141,51.644618696155575,154.84817693091546,0.3400325411049588
