datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:17:54.200000+00:00,64.2,1605.0,-169.43488817311163,-16.221138262520903,-87.56742888696198,127.81266039601476,123.10570123718576,122.46202002182687,170.20959625346237,3.237038466602883,154.93266524326026,2.1714679803608856,173.64319746228347,0.7827769730476295
2022-05-05 14:17:54.400000+00:00,64.4,1610.0,-166.56573358107514,-23.551098046869217,-89.99956252597737,124.76902166399272,119.97785423983564,127.2110549350714,168.2224652732653,3.2820537855801013,153.84157442595676,2.195694349530521,174.86376984867104,0.8146516492901617
2022-05-05 14:17:54.600000+00:00,64.6,1615.0,-163.3140021246863,-32.55963826170999,-96.84591698925765,123.68172330636143,118.47163891918056,129.7714507660723,166.5280556954757,3.338380755257796,157.08691962579675,2.2351007929031703,175.7161309104199,0.8308859035626619
2022-05-05 14:17:54.800000+00:00,64.8,1620.0,-160.62575327447107,-43.66628840370326,-104.95843832679482,124.09443088383648,115.45298922801088,132.65537826518403,166.45533141941306,3.4070290108715837,162.5290790978121,2.272844049671356,175.86029143715834,0.8546215562974132
2022-05-05 14:17:55+00:00,65.0,1625.0,-157.99079309283536,-54.89912674009511,-112.3696586712782,125.2475130978531,109.9932655101216,137.40973604848617,167.2573012425112,3.4760234669886145,168.26728656247016,2.3020516507332167,176.01123264864302,0.8957648991839088
2022-05-05 14:17:55.200000+00:00,65.2,1630.0,-153.96293220552528,-64.31209550575596,-117.52734787457436,125.05692392456191,103.72953704826914,142.00914371041532,166.8551171575647,3.5372737601924165,171.6155928810226,2.325165440607695,175.85907356066002,0.9399298558269455
2022-05-05 14:17:55.400000+00:00,65.4,1635.0,-149.84738848710353,-73.65115699119207,-119.48865924198128,122.44697202803616,98.7191483958682,145.55245957964573,166.96925693835422,3.59842343441442,171.08711420291414,2.343967414151084,175.87208064297712,0.9748258103620668
2022-05-05 14:17:55.600000+00:00,65.6,1640.0,-146.07073795022103,-84.5836134390029,-119.61119546120264,118.83695513588934,92.9067852670058,150.24275875182195,168.7929149808155,3.666472223859366,168.60919306380478,2.359441475343861,176.64811718783673,1.0169732285199378
2022-05-05 14:17:55.800000+00:00,65.8,1645.0,-142.0598130850728,-93.93755305926337,-120.19008383707532,113.96500039006774,84.21007228336065,155.1491446430486,170.30929031772675,3.725838333333362,165.6311491437264,2.382773530765629,176.52929886406517,1.073522060494554
2022-05-05 14:17:56+00:00,66.0,1650.0,-136.06965624969908,-100.56429273556245,-120.54762620145804,109.26292203403106,76.49368615340815,158.042893280198,169.198487952213,3.7780584194818743,162.696393058424,2.4052594583155416,175.58143449041577,1.1200257067644204
2022-05-05 14:17:56.200000+00:00,66.2,1655.0,-127.72956169118292,-108.24567379028142,-120.89193760351176,105.21681877100376,71.23615341754564,160.6734341119078,167.42749721635846,3.844610173748457,160.2667761260007,2.425409320815004,175.75705386425227,1.1534780343379238
2022-05-05 14:17:56.400000+00:00,66.4,1660.0,-121.35850024557246,-116.82532583725714,-122.08900529690874,100.95096180941256,64.07942892292425,163.99356582991106,168.4518991844138,3.9079608632898943,158.41976487999872,2.450684713765945,176.0683470834479,1.1982950243454435
2022-05-05 14:17:56.600000+00:00,66.6,1665.0,-116.0741401701476,-125.00642406328951,-123.34338385955036,96.52567674533142,55.52772016767374,167.42136200545448,170.5866702686058,3.964024909445807,156.62310370142907,2.4775662409203045,176.38945592858127,1.2505484851706783
2022-05-05 14:17:56.800000+00:00,66.8,1670.0,-109.32487848119662,-130.05419479501947,-124.89787140906998,92.97011762462418,48.6417448908428,169.97849248496408,169.9000371945494,4.013371519493297,155.70138423807617,2.5017050641811998,176.8013214132938,1.2920808372103147
2022-05-05 14:17:57+00:00,67.0,1675.0,-101.32680381045228,-131.14068383646094,-126.83778462047658,89.05841997233122,44.78045247411461,170.66182247658327,165.72567733316552,4.054544202610958,154.98137234970702,2.5294290507064447,176.4390732655759,1.314188184155742
2022-05-05 14:17:57.200000+00:00,67.2,1680.0,-91.70834224783286,-130.82553042528312,-128.71322651314054,83.8312503109886,42.2560787857204,170.39868063553084,159.7677672401487,4.100994007616192,153.60590225680343,2.5643023140474943,175.5599229798038,1.3277163475385183
2022-05-05 14:17:57.400000+00:00,67.4,1685.0,-80.36112305374954,-132.3738122012294,-131.18127275467145,78.06970430277865,37.52324169239549,170.13285114825035,154.85714789813943,4.166781901577419,152.65452843416995,2.6047628931998243,174.22164247572297,1.3537189995421968
2022-05-05 14:17:57.600000+00:00,67.6,1690.0,-70.02117874003392,-135.90965979951386,-134.85101577538452,73.4575809475857,29.42682393911797,170.22064432715516,152.8868898858348,4.23665241066361,153.56045276803567,2.6428034395262965,172.7454940723367,1.3996136563311492
2022-05-05 14:17:57.800000+00:00,67.8,1695.0,-60.0471906776404,-140.3539959550561,-138.1169182451659,69.7403296530409,19.611719824386427,170.842004281302,152.65945528799978,4.308126508331465,154.72555278833764,2.674003322543041,171.96397873195025,1.456502137720015
2022-05-05 14:17:58+00:00,68.0,1700.0,-48.82140628380117,-146.0574098602509,-139.68880527931495,65.37665281486707,9.297431821865876,171.81345928741615,154.00096326521242,4.389803078528515,154.2305710734355,2.7038577033957774,172.06483380049175,1.5167355295170504
2022-05-05 14:17:58.200000+00:00,68.2,1705.0,-37.90205211420363,-153.46213294576785,-140.29385035361312,60.7586509180566,-1.50387903715062,172.67840757778703,158.07337474328918,4.470254840200388,152.88550653487155,2.7328969861434067,172.6849561941014,1.579505238565699
2022-05-05 14:17:58.400000+00:00,68.4,1710.0,-28.094602637727867,-161.6797368440766,-141.2771470114903,56.64911236411076,-11.014989973886903,172.906693259683,164.1025411239621,4.540339926486406,152.2115442381027,2.760242942134428,173.257191995377,1.6344151793553865
2022-05-05 14:17:58.600000+00:00,68.6,1715.0,-18.50465522321901,-167.29454616280617,-143.2968409175683,53.31649303284672,-18.205517922071145,173.20874266306208,168.3148461685703,4.602225573036057,152.89418905333343,2.785392992164658,174.16288185985474,1.6755191967856538
2022-05-05 14:17:58.800000+00:00,68.8,1720.0,-9.551257678135196,-168.2634178988465,-145.40202317230327,48.17808100728807,-21.973169287511357,174.01785198030024,168.53428234705245,4.6556861084753605,153.17596362400934,2.821633609549377,175.39963790263457,1.6964012198068137
2022-05-05 14:17:59+00:00,69.0,1725.0,0.2481052940108268,-167.7611766356592,-147.04786421776168,42.56241487420552,-22.19140506002883,175.17231697867402,167.76136009945128,4.713867898916981,153.08374678890397,2.859846338006906,176.57236220375862,1.696808367669172
2022-05-05 14:17:59.200000+00:00,69.2,1730.0,11.696690213507798,-167.832887012465,-148.45859905325645,38.11674599051279,-20.12679017035774,176.43765506902537,168.23997897316085,4.781968955519602,153.2737484299279,2.8902712039921648,177.58190732396693,1.6843784552614018
2022-05-05 14:17:59.400000+00:00,69.4,1735.0,22.749314766728777,-167.8357250455666,-149.7573302854568,33.1234849118846,-19.789541356099985,177.25484823202686,169.37048716918403,4.847113040065582,153.37673626379993,2.9239160934585318,178.35612456219064,1.6819804706109511
2022-05-05 14:17:59.600000+00:00,69.6,1740.0,33.29566361154526,-166.45631001889842,-151.4475583385058,28.90553504917208,-22.015676499457715,176.70647274906,169.7536578705767,4.909809966087371,154.1813636052491,2.952999183824799,178.0726467572801,1.6947465892303089
2022-05-05 14:17:59.800000+00:00,69.8,1745.0,45.150500754886565,-162.7249414257883,-152.7016713439586,23.48002133507225,-26.17411516362157,176.41681364445552,168.8726569946812,4.983045576794315,154.49631656817516,2.9890235706521784,178.3479084291741,1.718087062083112
2022-05-05 14:18:00+00:00,70.0,1750.0,56.98005529010311,-157.72556804221665,-152.54401536510775,15.440925661212306,-32.68249012030022,176.53252316479637,167.70235989723915,5.059060205663906,153.32351029436194,3.040713498639356,179.53238397401424,1.7538593970847527
2022-05-05 14:18:00.200000+00:00,70.2,1755.0,66.57389793600194,-152.77520782508992,-153.12579317610653,9.922113664822142,-40.49700752213096,175.84020805589756,166.65037657440988,5.123341184373524,153.44691875495383,3.076885971723781,180.4433051886073,1.7971550650747252
2022-05-05 14:18:00.400000+00:00,70.4,1760.0,76.73241379917408,-147.97261812034463,-154.37312243826972,5.509825684079361,-46.27400481538834,173.76174949842368,166.68460949000968,5.190772680811572,154.47141842557787,3.10591618514614,179.81776639255511,1.8310630859948889
2022-05-05 14:18:00.600000+00:00,70.6,1765.0,90.19502415873367,-142.81957674154512,-153.88974218560367,-1.944278310786872,-51.16937974162543,171.82119218901295,168.91587812763086,5.275671136271972,153.90202392464292,3.1542262108502133,179.27863093072858,1.8602390518978813
2022-05-05 14:18:00.800000+00:00,70.8,1770.0,102.15392695420203,-137.4825798616326,-154.26124846641852,-8.626237448612635,-56.62046902985339,170.1811569851657,171.28013474298365,5.351415496066112,154.50224836855276,3.1974541413304065,179.3530142093246,1.8919831114608012
2022-05-05 14:18:01+00:00,71.0,1775.0,111.41834218446922,-131.0859299466126,-156.0628249386307,-15.010927181733646,-62.06236722993742,167.97889316319245,172.03943735406628,5.416862236626084,156.7830770927813,3.2374828237501103,179.07720674199393,1.9247058242804391
2022-05-05 14:18:01.200000+00:00,71.2,1780.0,115.94158514270666,-125.81733129555656,-156.8708071519074,-22.329444390928334,-66.92779611285891,164.87808032135686,171.09194025359386,5.456960279500399,158.45205654486938,3.2829857063018277,177.94412399115689,1.9563982406409923
2022-05-05 14:18:01.400000+00:00,71.4,1785.0,119.64076785164056,-119.88568978635782,-158.2704093066756,-29.282287962413942,-70.99427522060311,162.632662307916,169.37087101293707,5.496764618538904,160.95643774144716,3.3245382402987,177.4530077610954,1.982393549624758
2022-05-05 14:18:01.600000+00:00,71.6,1790.0,124.52164121381033,-110.8755895165197,-161.18696144721167,-35.37461202218503,-75.15287039056017,161.71752997677612,166.7304275806209,5.555692652226352,165.02302783643566,3.357630916143515,178.32698458093722,2.0058212110516376
2022-05-05 14:18:01.800000+00:00,71.8,1795.0,127.54049208911528,-98.87708448354933,-164.3845644075104,-40.16387087786136,-81.06354210059474,160.10029834455514,161.3792271585802,5.623712614188984,169.22003882324472,3.3812265639420187,179.45306736835252,2.039494894565172
2022-05-05 14:18:02+00:00,72.0,1800.0,128.50698231149423,-87.58546116319512,-165.2157861384292,-44.77785398502569,-88.22205545100708,156.9207818568406,155.51610048472875,5.684941395675478,171.1762606112292,3.4062609805610973,180.02017344331918,2.08296363604964
2022-05-05 14:18:02.200000+00:00,72.2,1805.0,130.43065427609565,-78.1638918823025,-164.2776258143839,-47.7145663181424,-93.97699857316007,153.4827582533171,152.0583755308423,5.743298718503016,171.0667068197057,3.424265845663921,179.9684231799176,2.120208546943785
2022-05-05 14:18:02.400000+00:00,72.4,1810.0,134.1883160108032,-70.2978243606012,-162.85861973164714,-48.78032747706475,-97.905325741693,150.0475650728523,151.4869243982764,5.8006211005146415,170.00720681684916,3.432614171407121,179.16396008371456,2.148923688444589
2022-05-05 14:18:02.600000+00:00,72.6,1815.0,136.67233378781,-62.06770320014467,-162.1362276842552,-50.224974790636765,-101.12001167649146,147.6013943396814,150.10571809077695,5.856897959658313,169.73716275583476,3.4419886751270545,178.9173786206133,2.171444283126379
2022-05-05 14:18:02.800000+00:00,72.8,1820.0,139.39608933682197,-54.86015749931033,-161.3432287665436,-53.99181165731351,-105.63515697700474,145.27272123966458,149.80289250628104,5.9082464775184,170.13745382734524,3.4645182649624537,179.61890191718055,2.199512778299115
2022-05-05 14:18:03+00:00,73.0,1825.0,141.91387678484713,-46.50888679345839,-158.97713884866255,-57.991399522507166,-111.26662706628832,142.0674281384943,149.34063403799885,5.966489688637407,169.22391407565885,3.491371797950202,180.45336360565497,2.235206548156222
2022-05-05 14:18:03.200000+00:00,73.2,1830.0,145.71399364851487,-37.47254565339168,-154.70341364053095,-61.07719395483628,-116.59741807348496,137.5150277405847,150.45517479550165,6.031474524315746,166.32368987438292,3.51760985058039,180.29237575642745,2.2740633101317247
2022-05-05 14:18:03.400000+00:00,73.4,1835.0,151.79181109012382,-26.389276220418797,-150.14684599728494,-62.90683554077943,-121.69606085789007,131.59199091937705,154.06864643222318,6.111053960280197,162.79233802819795,3.538343702593294,179.23834216610211,2.3171444861747195
2022-05-05 14:18:03.600000+00:00,73.6,1840.0,157.0299877880333,-14.321982497289495,-146.8221011509632,-64.2278602564639,-126.64251241996996,126.25469265324612,157.68175622868537,6.192231549726898,160.2558810761949,3.5539641692358823,178.82553891714653,2.3577279965140425
2022-05-05 14:18:03.800000+00:00,73.8,1845.0,159.9347074141429,-3.304790511876065,-145.1670685217526,-67.52930318679374,-131.2020907882078,122.26476507275804,159.96884782974118,6.262524874360024,160.1052296837712,3.577001068907818,179.33951434498155,2.3914402210259347
2022-05-05 14:18:04+00:00,74.0,1850.0,160.71728001941975,8.339928795626163,-142.10833744886912,-72.63862666098235,-135.4623809301428,118.29089040672731,160.93352201811996,0.05184542088149,159.59683472949968,3.61412014350236,179.84101701358202,2.4237615070216303
2022-05-05 14:18:04.200000+00:00,74.2,1855.0,159.90398724013926,21.299389935424543,-136.5221179610807,-77.34556537475231,-139.65073555716813,114.00467303815198,161.31630155355003,0.1324216245354069,156.909608296367,3.65704757722935,180.27588140456848,2.456957989030953
2022-05-05 14:18:04.400000+00:00,74.4,1860.0,158.90805849185952,33.018716524933694,-131.20672323316586,-81.35362872978688,-143.9099950256088,108.31837528123336,162.30220791660898,0.2048698412977311,154.38140149994945,3.696618441188626,180.11928572986528,2.496377661913279
2022-05-05 14:18:04.600000+00:00,74.6,1865.0,158.36513633103445,44.22150703426279,-126.60656638862524,-87.97454541207901,-147.1879761284588,102.25263431596788,164.42341101415113,0.2723016276688332,154.17114935414904,3.7488643813105633,179.22025985180028,2.534427342515473
2022-05-05 14:18:04.800000+00:00,74.8,1870.0,156.48232623518484,57.67391447429328,-122.92349621268832,-94.4725747092511,-150.02531778472706,96.87705174676108,166.7722963647227,0.3531171590358897,155.03307161165915,3.796859020599957,178.58543930442082,2.568219389324099
2022-05-05 14:18:05+00:00,75.0,1875.0,152.79300062006143,70.24530775318262,-121.48989019089623,-99.6980170300106,-153.20065502952076,91.60872895729192,168.16689418497754,0.4309254976845209,157.1607076158424,3.8287857521765023,178.5009801727845,2.602670343007435
2022-05-05 14:18:05.200000+00:00,75.2,1880.0,147.34387133581322,81.28187946174967,-119.79949660312278,-105.83991237976964,-155.0350717508365,86.09124753978145,168.27644026737397,0.504107212395203,159.85620550644552,3.865202785461878,177.3346451648491,2.634688111485361
2022-05-05 14:18:05.400000+00:00,75.4,1885.0,140.71639773403402,91.49703489677933,-118.47584865149504,-112.50997005001582,-155.46508699971275,81.89672619169802,167.84758558330623,0.5765319539565048,163.38610734804664,3.9011686578948415,175.71700838776596,2.6567471126614715
2022-05-05 14:18:05.600000+00:00,75.6,1890.0,135.97817375681967,100.40030599690654,-118.58380286542858,-119.11785828347608,-155.22046515830584,76.61498495624987,169.02746872183914,0.636007230302538,168.08088072136317,3.929237559886953,173.098956449215,2.683087654790929
2022-05-05 14:18:05.800000+00:00,75.8,1895.0,132.41468886760032,107.9818976393742,-116.41272058055912,-122.28304891711883,-155.20924807827265,67.81798932824373,170.86175711874114,0.6841106159482213,168.83443240474915,3.951579209382433,169.3788368290105,2.729647686231945
2022-05-05 14:18:06+00:00,76.0,1900.0,126.68652293950508,115.13314208404668,-112.64620024225984,-122.81997023858908,-155.62134687695143,58.91876391973264,171.18736957102595,0.7376576200967145,166.65506748499192,3.970170888792581,166.40139526345814,2.7796666267506858
2022-05-05 14:18:06.200000+00:00,76.2,1905.0,120.08431145439296,121.89955154900612,-108.93175946266112,-123.1394491532637,-156.58374233481302,51.61107978889615,171.11324473962983,0.7928995150327817,164.40636288599137,3.988135752840861,164.87016686032354,2.8231996422442087
2022-05-05 14:18:06.400000+00:00,76.4,1910.0,112.8151155811833,128.9454043635538,-104.3534902572982,-124.1902688212744,-157.46626211995508,44.10117695691529,171.33057990351912,0.8520195350700621,162.21243416822406,4.013570246567222,163.52534211863173,2.868521390724152
2022-05-05 14:18:06.600000+00:00,76.6,1915.0,103.78675521352388,136.965376856724,-101.29210515635528,-123.88998708232523,-159.10938956997208,36.76070660031687,171.84645767444945,0.9223478857349292,160.02755845873816,4.0270097686347945,163.30078811531718,2.9145363051896607
2022-05-05 14:18:06.800000+00:00,76.8,1920.0,93.74492768533854,144.51921344486533,-100.53109028968063,-124.8454758037882,-162.64409704572338,29.845669068042536,172.26118112172543,0.9953583551469336,160.2900275859549,4.0344585496021255,165.35980849631449,2.9601087981863192
2022-05-05 14:18:07+00:00,77.0,1925.0,83.10032650155436,150.5627398529311,-98.16915185182316,-128.2741090434874,-166.9562193783219,24.934601147319185,171.97326215631995,1.066471369026034,161.5284167761413,4.059162766570823,168.8079190188607,2.993340280871115
2022-05-05 14:18:07.200000+00:00,77.2,1930.0,72.21788508864255,154.46954267388907,-94.30020048449838,-133.40070633151615,-170.5498333907098,22.41428023375773,170.51763117213662,1.133467154823907,163.36546838657185,4.097050932216372,172.01641092638894,3.0109179229784298
2022-05-05 14:18:07.400000+00:00,77.4,1935.0,59.89576243405093,157.25929745287556,-89.52057282821691,-139.23510309329907,-172.08855341199418,21.82252209661208,168.27949665044835,1.2068870148053823,165.53050139745758,4.140989034773605,173.46669042236869,3.015456060483652
2022-05-05 14:18:07.600000+00:00,77.6,1940.0,46.20853956999192,160.420464765474,-83.45284890511107,-145.86916999889215,-172.29484759925177,22.39261901219996,166.9429682399417,1.2903418801636233,168.0541363565473,4.192731194030685,173.74390318936352,3.0123502464809637
2022-05-05 14:18:07.800000+00:00,77.8,1945.0,32.554135115629215,163.49943463854723,-77.05788635704297,-151.32053180714286,-171.77581672237537,24.47863189147047,166.7088385186917,1.3742580785857796,169.81113389943394,4.241379775012037,173.5111945377508,3.000042318541887
2022-05-05 14:18:08+00:00,78.0,1950.0,19.304531950067524,167.05533141403552,-70.14359786883647,-151.5769039037588,-171.1845865147096,27.38234081793481,168.16702621995913,1.4557489019534169,167.02000514619309,4.278975355960218,173.3607661752844,2.9829783619455514
2022-05-05 14:18:08.200000+00:00,78.2,1955.0,7.010402305933201,169.15327808017074,-66.17219751722024,-148.10780971378773,-170.411184740873,30.175905795056835,169.29848559794797,1.5293759487807688,162.21801078324677,4.292212710693114,173.0622927599773,2.9663323931290875
2022-05-05 14:18:08.400000+00:00,78.4,1960.0,-3.935793737671425,168.98127275437827,-58.03702889352537,-147.80391009240438,-169.40451755855926,31.62633194934048,169.02710141878157,1.5940834177396108,158.7900896195712,4.338224134741709,172.3314116515561,2.9570261533391378
2022-05-05 14:18:08.600000+00:00,78.6,1965.0,-14.11764602690354,167.4074609057995,-48.37148855030644,-147.95958478279294,-168.8335925748277,32.65069252331253,168.00168420664042,1.654928306904175,155.66579468100537,4.396418184336307,171.9617681462214,2.950561071731891
2022-05-05 14:18:08.800000+00:00,78.8,1970.0,-23.66566715994916,165.2595252284895,-43.77414181758198,-149.300410854129,-169.17623197219143,34.19072752941593,166.94542365956383,1.7130323486677743,155.58530834586375,4.427186890047361,172.59664919487716,2.942177482292512
2022-05-05 14:18:09+00:00,79.0,1975.0,-33.743376479762155,163.2657151278402,-40.47503705384759,-152.8085803907687,-169.16391891005097,37.04562380641169,166.71625353414117,1.7746043938912432,158.07811633984116,4.453460881060288,173.17277414250913,2.926003571886877
2022-05-05 14:18:09.200000+00:00,79.2,1980.0,-48.04303266018361,161.30440340156278,-34.55024652968767,-156.44932084401657,-169.35754407092602,38.83819135252965,168.30699196385623,1.8602710291394529,160.2189424750277,4.495037726822888,173.7537995016839,2.916163917614369
2022-05-05 14:18:09.400000+00:00,79.4,1985.0,-63.18406033765385,156.97474300376194,-26.76163671095756,-159.0057723940491,-170.17871650843972,37.68538090791466,169.21375659753377,1.953465480604564,161.24211873476924,4.545645632810679,174.3014156185615,2.923663608158237
2022-05-05 14:18:09.600000+00:00,79.6,1990.0,-73.13982371294496,151.405110280414,-18.861450295032917,-160.93683901722807,-171.104376785014,37.28677389477491,168.14559533863795,2.0208114188858426,162.03833021877625,4.595723342665823,175.11999104176573,2.92702881652433
2022-05-05 14:18:09.800000+00:00,79.8,1995.0,-81.56719177846466,146.23212475921787,-10.641400660107877,-160.6018592625415,-171.75078057020366,39.68441581870447,167.4426501409372,2.0796026196399358,160.9540201628842,4.646226181635986,176.27587323665736,2.914519521905336
2022-05-05 14:18:10+00:00,80.0,2000.0,-91.17449398694475,142.63658131821134,-2.794358109285858,-158.9635307240322,-172.03743453994443,43.34265877681421,169.28668785206398,2.1395477037565054,158.9880892944288,4.694812179441904,177.41326036384376,2.8947914163709805
2022-05-05 14:18:10.200000+00:00,80.2,2005.0,-101.15016888783936,137.6226494887392,4.088742339446124,-158.51702629615363,-171.53225291186732,47.70615528737853,170.79622454357354,2.204616422935902,158.56974944702992,4.738176973188054,178.04266635086177,2.8703302604222616
2022-05-05 14:18:10.400000+00:00,80.4,2010.0,-110.39206220600056,129.9587506554895,8.726961246608841,-156.93097373655266,-169.69407921622457,54.31930482191427,170.51593553104996,2.274964750051557,157.1734404105935,4.7679419516784405,178.17594505818772,2.8317977707491697
2022-05-05 14:18:10.600000+00:00,80.6,2015.0,-119.57953737981768,121.86161349350272,12.584293746904413,-153.72466491958534,-166.32381078022365,62.42128205041325,170.73230099547962,2.346742877863035,154.23889604683757,4.794069399887101,177.6514184724481,2.782559228162191
2022-05-05 14:18:10.800000+00:00,80.8,2020.0,-129.38171579369362,112.99178508315632,15.765163489556192,-151.74227501604048,-163.681008323786,68.33646405124178,171.77535294098016,2.423714314954723,152.55903253133226,4.815911909683551,177.37346138844435,2.746093541785698
2022-05-05 14:18:11+00:00,81.0,2025.0,-137.84093957880395,104.32730873120212,18.725128596280857,-150.60104679589762,-161.78599696847476,73.51730968581917,172.870795599092,2.4937108993722115,151.76068574228108,4.836090116324636,177.7062284741983,2.715076735849228
2022-05-05 14:18:11.200000+00:00,81.2,2030.0,-142.18017914497534,99.82329642934566,19.191125092737927,-149.3837537408279,-157.42283140969363,80.39060218255466,173.72361339702294,2.5294653133783678,150.61143769324238,4.84015776353952,176.7614119889253,2.6694481215327466
2022-05-05 14:18:11.400000+00:00,81.4,2035.0,-143.33872845341344,99.14374991306929,17.930391243233903,-149.40422655145105,-153.53476669090225,85.94690181231056,174.28561105687015,2.5364761237908717,150.4763165470658,4.831830337838486,175.9539556644429,2.63126582488796
2022-05-05 14:18:11.600000+00:00,81.6,2040.0,-144.10000786210463,98.75776202861812,17.238888360097068,-149.24272690610414,-151.9939264374744,89.15991973477806,174.69375440112273,2.5407722841835896,150.2350518562891,4.827388401990907,176.21476941786815,2.611082981880095
2022-05-05 14:18:11.800000+00:00,81.8,2045.0,-144.86061013344062,98.36705864159612,15.578798543422002,-149.02575926855397,-150.8944828075739,90.8737142490863,175.10189774537537,2.545068444576308,149.83783197051912,4.816548280564735,176.14532887133225,2.599532483587056
2022-05-05 14:18:12+00:00,82.0,2050.0,-145.62050878310487,97.9716384727364,11.269447315768732,-148.51980542791352,-150.19131478257466,92.09057363675792,175.51004108962795,2.549364604969026,148.94674567491623,4.788122271427501,176.1763457132244,2.5915563823033048
2022-05-05 14:18:12.200000+00:00,82.2,2055.0,-146.37967730340642,97.57150038337744,4.831947496511313,-148.41104487804364,-149.28599345105349,94.40803760708845,175.91818443388058,2.5536607653617445,148.4896830032367,4.744935353691467,176.63291144486467,2.57769171088803
2022-05-05 14:18:12.400000+00:00,82.4,2060.0,-147.1380891639989,97.1666433756397,-0.34952664513378,-148.52424237541317,-146.94194103533678,98.02010383800732,176.3263277781331,2.5579569257544623,148.52465365071933,4.710035654124273,176.6348628998424,2.553313022488066
2022-05-05 14:18:12.600000+00:00,82.6,2065.0,-147.89571781260207,96.7570665925987,-2.916404755764543,-148.3270200104892,-143.88102253900945,101.84874820709165,176.73447112238574,2.562253086147181,148.35568840422505,4.692729521027716,176.28078783072905,2.5256057563958185
2022-05-05 14:18:12.800000+00:00,82.8,2070.0,-148.6525366757225,96.342769318455,-5.196405114292586,-147.5100726875441,-142.10093250169427,104.33127590340548,177.14261446663832,2.566549246539899,147.60157238456637,4.67717608214413,176.2886557594776,2.508276941108515
2022-05-05 14:18:13+00:00,83.0,2075.0,-149.40851915937762,95.9237509786994,-8.338183955631365,-147.12622325574867,-140.7022132574822,107.05666682872057,177.55075781089093,2.570845406932617,147.36231160367413,4.655775864227474,176.8000077150159,2.491168381714316
2022-05-05 14:18:13.200000+00:00,83.2,2080.0,-150.55608303128582,94.20061345419693,-13.209182676401186,-146.38995270727898,-136.4783778942288,114.2943713089539,177.59754985041448,2.5825012366863467,146.98469566801134,4.622399831712252,178.01559186079444,2.444427397947284
2022-05-05 14:18:13.400000+00:00,83.4,2085.0,-153.5523687018904,89.38051675933795,-18.83770368911076,-145.47196596026365,-129.52482024226998,123.27547422275748,177.67162606935184,2.6144501771895405,146.68657730216094,4.5836118903963525,178.81141351613462,2.3809099419780986
2022-05-05 14:18:13.600000+00:00,83.6,2090.0,-156.88311640952028,82.62974384473858,-23.30979099493846,-145.10484209173322,-124.07612474597298,128.4516762964053,177.31324480198936,2.6568168663729965,146.96517123010656,4.5531087535211405,178.59092327253012,2.3388692146086365
2022-05-05 14:18:13.800000+00:00,83.8,2095.0,-159.60761180977005,75.26021519440168,-25.597023454095016,-147.2168843682459,-120.11380637543306,132.275938225218,176.46158148085917,2.7009770856986943,149.42562916984144,4.540237151914802,178.6735859475505,2.3080438366306164
2022-05-05 14:18:14+00:00,84.0,2100.0,-162.3941800207349,65.8999148420949,-28.096139581436034,-150.36553392515532,-116.32040191442526,135.74020599357874,175.2560084014303,2.756094412576811,152.96792752723223,4.527666846676658,178.76196302545074,2.2793022044710143
2022-05-05 14:18:14.200000+00:00,84.2,2105.0,-166.07279068275784,55.78885335439195,-32.547587814081574,-153.7708010897458,-112.12391786298195,139.2788322205589,175.19294495999816,2.81750681010448,157.17762162692728,4.50380456858713,178.80258963915296,2.2485980434178634
2022-05-05 14:18:14.400000+00:00,84.4,2110.0,-169.4709672822184,46.43827768955491,-36.91272844897368,-156.99889931046076,-107.9530421223222,142.68794216883478,175.718304073147,2.874138629385281,161.27989306247653,4.481468450278156,178.92374952431723,2.218487324252934
2022-05-05 14:18:14.600000+00:00,84.6,2115.0,-171.21331900028784,39.49188951447033,-41.16866134342774,-160.80960667297106,-103.4297974195894,146.26057396394498,175.7088783770401,2.914898484403708,165.99574776218063,4.461763096939035,179.13648006623308,2.186312288322481
2022-05-05 14:18:14.800000+00:00,84.8,2120.0,-173.08648994852066,32.200694326165056,-46.11644818391855,-163.4656810865139,-99.19373849485063,148.89125232770638,176.05629133259183,2.95765725691582,169.8462707455713,4.437418261211088,178.9078052414079,2.158486883743279
2022-05-05 14:18:15+00:00,85.0,2125.0,-174.68281754671412,23.7656198197446,-49.52955178157429,-163.49958073404434,-95.0644127940767,151.2406815003925,176.29206287146127,3.006372736852108,170.83702584595628,4.418242790395046,178.63646414040383,2.1319542487529475
2022-05-05 14:18:15.200000+00:00,85.2,2130.0,-175.63206028789705,16.553840420469164,-50.26860671635308,-163.15399093006943,-90.50147585234896,153.76632424076416,176.41045953581624,3.0476173242004285,170.72245774242052,4.413512833137084,178.42253109394318,2.102765303605445
2022-05-05 14:18:15.400000+00:00,85.4,2135.0,-177.12082512792009,10.09886365226752,-49.336169144089496,-163.74849176387482,-85.75153420987958,156.16150579653254,177.40849399355807,3.0846375133804336,171.01937358310605,4.419746958826942,178.15650847496033,2.0729642933657164
