datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:17:03.200000+00:00,540.2,13505.0,107.84137754333024,129.8551759794859,97.20666992972228,141.95796891443186,-57.11029479796972,162.14039094702932,168.7961179621923,0.8777477634129007,172.04999743428297,0.9703741935950756,171.9043110232158,1.9094541225597703
2022-05-05 10:17:03.400000+00:00,540.4,13510.0,99.80096007810306,133.26351612444194,96.19947299530176,140.02414341770273,-55.76516329617613,163.01193175804656,166.49143029705917,0.9280000087628416,169.88554777977782,0.96883457818066,172.28651523824846,1.9004093303953848
2022-05-05 10:17:03.600000+00:00,540.6,13515.0,91.69389451201684,136.19660849412315,93.0919738623314,139.92769882622972,-52.93148662493813,164.90310055660674,164.18674263192608,0.9782522541127824,168.06509600862708,0.9837500060920304,173.1899963898272,1.881392877543048
2022-05-05 10:17:03.800000+00:00,540.8,13520.0,83.54738682798087,138.65653202964333,89.37539856572444,141.04178831811336,-48.57090432658888,166.9207361629606,161.88205496679296,1.0285044994627233,166.97529134801232,1.0059793562541572,173.84379456364655,1.8539591912719011
2022-05-05 10:17:04+00:00,541.0,13525.0,75.38825767914469,140.64688677333655,89.37902206543787,143.685870884349,-42.76571677608202,168.2616316280438,159.57736730165988,1.078756744812664,169.2165449274031,1.014325056371285,173.61129919882396,1.8196883361978284
2022-05-05 10:17:04.200000+00:00,541.2,13530.0,65.92182775588401,143.9998342746723,92.53009822442776,146.21263106217185,-38.63239180242075,169.15821989308057,158.37183981317364,1.1414823255579314,173.0316519008734,1.0065747336760196,173.51358751916678,1.7953257746137723
2022-05-05 10:17:04.400000+00:00,541.4,13535.0,54.83017481408969,151.13384249466105,96.65590386852868,146.08344653280793,-37.60938669394014,169.42484416196712,160.7724678461603,1.2227711261703402,175.16488547521735,0.9862758391101092,173.54896653913318,1.7892370236681965
2022-05-05 10:17:04.600000+00:00,541.6,13540.0,42.80042573637277,160.38858587841008,101.79038459426884,142.63646889122248,-37.74701636757976,169.5892280774798,166.00112928317955,1.310018522871071,175.23254450474045,0.950977814110971,173.73929758281457,1.7898053226896664
2022-05-05 10:17:04.800000+00:00,541.8,13545.0,32.00329283633243,167.01241863791282,105.67791509241908,138.8269801179215,-37.04159113450535,169.98000945350378,170.05104742886323,1.3814691349821673,174.4727833988508,0.9201528169114306,173.9692015489785,1.785359250927917
2022-05-05 10:17:05+00:00,542.0,13550.0,24.29159174580995,170.7499128332551,107.66204175489032,136.07731340087776,-34.91081850093429,171.0627879960526,172.4691687291074,1.4294804503089686,173.51700336633425,0.9014548436037234,174.58878167106732,1.7721136901847852
2022-05-05 10:17:05.200000+00:00,542.2,13555.0,16.834623129824156,171.87952906526658,109.40014871731452,133.5509586929548,-31.27142581443364,173.1566819737165,172.70198912467984,1.4731634152517443,172.6390775785652,0.8844787122477348,175.95777500472784,1.74946662183298
2022-05-05 10:17:05.400000+00:00,542.4,13560.0,10.48701237211602,171.48658960100136,112.4705060543048,131.48207111300792,-25.485640014673976,175.38535598968187,171.80694933987735,1.5097188472242995,173.02355260564235,0.8631723654960051,177.22737074894778,1.715098551261413
2022-05-05 10:17:05.600000+00:00,542.6,13565.0,7.739000751501488,170.7906586520051,116.857869267587,129.31724784947912,-20.20480859262177,175.67291348974783,170.96590658788517,1.525514514366901,174.29490010073175,0.835966866556336,176.83101205456273,1.6853069692332
2022-05-05 10:17:05.800000+00:00,542.8,13570.0,6.109512108394172,170.48020037625258,121.61253090816903,126.2500214517854,-16.410898912185708,174.7010406552961,170.5896387783556,1.5349745795521446,175.295965699347,0.8041059087894102,175.4701433553566,1.664458516666076
2022-05-05 10:17:06+00:00,543.0,13575.0,4.486591074634595,170.15423050015593,124.6305512705004,122.18307677334808,-12.914516126657803,173.54709667960418,170.213370968826,1.5444346447373876,174.53217055829765,0.7754822025203987,174.02695047809573,1.6450744725650277
2022-05-05 10:17:06.200000+00:00,543.2,13580.0,2.870384982484246,169.812845508206,126.53801762741104,117.89436525467988,-9.469073038985336,172.32379418816802,169.83710315929648,1.5538947099226308,172.94782815600448,0.7500507513076741,172.58375760083487,1.625690428463979
2022-05-05 10:17:06.400000+00:00,543.4,13585.0,1.2610399264029597,169.45614328121846,128.88470045610293,113.83961122479724,-6.0759341951117865,171.03267499972193,169.46083534976694,1.563354775107874,171.9614000160279,0.7234930932818425,171.14056472357404,1.6063063843629306
2022-05-05 10:17:06.600000+00:00,543.6,13590.0,-0.3412992501558595,169.0842230815487,132.6621439737051,107.91129415685393,-2.7364234997227728,169.67530756705895,169.08456754023734,1.572814840293117,171.0090402590083,0.6828761542480318,169.6973718463132,1.586922340261882
2022-05-05 10:17:06.800000+00:00,543.8,13595.0,-1.9353675551159808,168.69583945985215,137.39873389156887,100.99242201838764,0.5481762995954311,168.25328598067392,168.70694087273827,1.5822683503949948,170.5223779453778,0.6338523561221343,168.2541789690523,1.5675382961608335
2022-05-05 10:17:07+00:00,544.0,13600.0,-3.5253219354213177,168.2055591638847,140.8101889834578,95.84494230845355,3.776624104840943,166.76822896249328,168.24249768825794,1.5917516740318298,170.3342663343694,0.5976330695177313,166.81098609179148,1.548154252059785
2022-05-05 10:17:07.200000+00:00,544.2,13605.0,-4.830917897135503,167.17976255690232,142.92135138254704,91.90250568750967,6.947720936534318,165.22177885022242,167.24954641586058,1.5996848350344188,169.919343315163,0.5714587367562151,165.36779321453062,1.5287702079587366
2022-05-05 10:17:07.400000+00:00,544.4,13610.0,-5.062078059061694,166.01465027862957,145.8037164238625,86.49883760321345,10.060310378934338,163.61560057284615,166.0918081706973,1.6012786372875896,169.53103736400956,0.5354454531060445,163.9246003372698,1.5093861638576882
2022-05-05 10:17:07.600000+00:00,544.6,13615.0,-3.660786371346068,165.06939815735123,149.4830539427561,80.92371103827098,13.1132790013647,161.9513806178194,165.10998626638786,1.5929699484768756,169.98185322044972,0.4961833715728462,162.4814074600089,1.4900021197566395
2022-05-05 10:17:07.800000+00:00,544.8,13620.0,-2.1367364946447536,164.1309135798191,152.96042926061523,77.08913802584345,16.105556755498927,160.2308259904898,164.1448215308469,1.5838140804172818,171.2881435510328,0.4668272719281456,161.03821458274808,1.470618075655591
2022-05-05 10:17:08+00:00,545.0,13625.0,-4.038444201930354,164.02135588098662,156.36824418701528,73.22502672191385,19.03611734846236,158.4556631662955,164.0710645318344,1.5954128068896574,172.66421843727505,0.437955906467899,159.5950217054872,1.4512340315545424
2022-05-05 10:17:08.200000+00:00,545.2,13630.0,-9.67663209758227,164.85533112112515,159.70984136110536,67.42482828679671,22.72608387134993,156.5196166587106,165.13908503987716,1.629426773187371,173.3589942780399,0.3994718340657967,158.16088418796014,1.4266075609698754
2022-05-05 10:17:08.400000+00:00,545.4,13635.0,-18.195652766700544,165.30461095013743,161.96754811703255,63.01065026346017,30.192823724565784,154.9551846237581,166.30302517086884,1.6804284484101903,173.79248743736696,0.3710160822333856,157.86929988520777,1.3783587647729738
2022-05-05 10:17:08.600000+00:00,545.6,13640.0,-29.34965942201204,164.61296774930938,161.18826282536023,61.10239806666732,39.1144996454933,154.49943693754494,167.20894611061715,1.7472372268846572,172.38085485968236,0.3623382465388567,159.37383755351982,1.3228371137658754
2022-05-05 10:17:08.800000+00:00,545.8,13645.0,-41.17201310603677,161.8514340963921,159.68574890200128,58.59987210993848,48.57146177612703,155.21954661392832,167.00605193304347,1.819894498987645,170.09845212021816,0.3517121131597329,162.64161383269422,1.2675279245356252
2022-05-05 10:17:09+00:00,546.0,13650.0,-51.98714242031592,156.31346790663437,159.1060710873599,55.02992168054047,60.13180231875921,155.7989571237915,164.73179178904303,1.8918710854984475,168.35389552078215,0.3329902706342059,167.00044518193164,1.2024537095885193
2022-05-05 10:17:09.200000+00:00,546.2,13655.0,-60.20677215266445,148.24533583849822,159.70980301100153,49.69891960012839,71.74969489679916,155.3508069982084,160.0047968371948,1.956575376724174,167.26387472264577,0.3016842698767498,171.11952534055945,1.1381268466109653
2022-05-05 10:17:09.400000+00:00,546.4,13660.0,-66.25144125804908,142.13388369795592,160.91382621347677,43.32878109799479,80.50936500344478,153.21490298630803,156.81611640336203,2.0069744608164446,166.64526017291627,0.2630285010134923,173.07964741806495,1.086983353857086
2022-05-05 10:17:09.600000+00:00,546.6,13665.0,-72.29048023639537,136.97528276307966,163.65441703354725,36.72171380382495,86.39820018664797,150.86660072133142,154.8810563653099,2.0564068279773093,167.72373856815923,0.2207296826516986,173.85447997880794,1.050707759337831
2022-05-05 10:17:09.800000+00:00,546.8,13670.0,-79.63135522114214,132.9334087470137,167.39555850978493,29.439056750701404,92.30317240134728,147.43776153711386,154.95949114351254,2.110503700326218,169.96449944377753,0.1740850530961463,173.94760464699618,1.0114434722911343
2022-05-05 10:17:10+00:00,547.0,13675.0,-90.08776680604586,130.05993707972843,170.08931848898945,24.402288926033265,100.44737728637348,142.03761337734784,158.2131251233077,2.1765814533770693,171.83087024419822,0.1424951512691504,173.96654626003243,0.9552620915547396
2022-05-05 10:17:10.200000+00:00,547.2,13680.0,-102.75882863521976,126.68986389828872,171.67925595552867,21.376970744759262,108.11369178890844,135.8336894529624,163.124794182397,2.252272247197257,173.0050340414007,0.1238793100714717,173.60691674766565,0.8985439014726807
2022-05-05 10:17:10.400000+00:00,547.4,13685.0,-113.95678830028626,123.60710950629078,172.98135415683925,17.76226075300546,114.23300724296244,130.03482512261846,168.1215843376942,2.315594809876242,173.89090485989084,0.1023244700270256,173.08447558472906,0.8499986884851641
2022-05-05 10:17:10.600000+00:00,547.6,13690.0,-121.68740682096664,120.40236547697128,173.24056043040414,14.392714203711195,122.47029645173748,121.83138686777454,171.18573127238614,2.361502559438057,173.8374010401393,0.0828890008844277,172.74796768443272,0.7827829209698274
2022-05-05 10:17:10.800000+00:00,547.8,13695.0,-127.03920618790914,117.3486637643446,172.87619597801907,11.797101805098402,131.18804367591434,113.46218969771014,172.94412044394946,2.395826033201901,173.2782466059439,0.0681345444588312,173.4473156163357,0.7130706883300005
2022-05-05 10:17:11+00:00,548.0,13700.0,-131.65251266497216,114.01917181901702,174.12349719201836,8.139987523257803,137.23725173463416,107.58358712507273,174.16301453895193,2.427847651982955,174.31365887748905,0.0467143474821334,174.37973357696546,0.6648614000612649
2022-05-05 10:17:11.200000+00:00,548.2,13705.0,-135.7487454448717,110.22419792233646,175.16753452046214,5.367594430598537,142.19540728956397,101.14777045662127,174.8630769987735,2.459594145189708,175.2497538370559,0.0306330473056729,174.50044504983455,0.6182891726515816
2022-05-05 10:17:11.400000+00:00,548.4,13710.0,-139.58816796125015,105.99261776297324,175.30062113886208,3.570112291999782,145.36315315904278,95.80828221425683,175.2691976789588,2.4921509712589645,175.3369712110037,0.0203628419095414,174.0967352858347,0.5827430885718945
2022-05-05 10:17:11.600000+00:00,548.6,13715.0,-142.0008417482207,99.82491669283316,175.4764070687935,2.877851588381362,146.3129880655,91.31848279964728,173.57780114385105,2.528863997396078,175.50000418101897,0.0163987493372286,172.47189851533676,0.5579742277035286
2022-05-05 10:17:11.800000+00:00,548.8,13720.0,-142.8552495052672,95.48244515097323,175.43142657997086,2.914273165178278,147.17966742090545,84.20644642351569,171.82700498821703,2.552400704352459,175.45563091552515,0.0166105081190093,169.56585777038003,0.5196775047834724
2022-05-05 10:17:12+00:00,549.0,13725.0,-145.30711045565516,92.87190626659694,175.37636717194442,2.9537945211473158,148.75767244224917,75.82493713230147,172.45099977258334,2.5728882408729703,175.40124020229112,0.0168410106339619,166.96785978610666,0.4713942790144398
2022-05-05 10:17:12.200000+00:00,549.2,13730.0,-149.49218260080187,88.24789651783135,175.35211340121782,2.5062258137679967,150.56668205754238,66.18696761214329,173.5960941339792,2.608322836179632,175.37002264384626,0.0142915596038992,164.4720049963153,0.4141597609117883
2022-05-05 10:17:12.400000+00:00,549.4,13735.0,-152.85082180875446,82.55853513892494,175.1492994287824,1.4000284665930445,151.07231230463077,54.55914005225453,173.72186233141963,2.646362691913996,175.1548947934386,0.0079931729941952,160.6223624166617,0.3465696038375838
2022-05-05 10:17:12.600000+00:00,549.6,13740.0,-155.1426463665099,78.51700719655925,174.7376039141341,-0.6043163035085712,152.01350215060762,45.31583790554846,173.87973182837752,2.673080482039238,174.73864890128772,6.279726899368992,158.6241784885732,0.2897164678786164
2022-05-05 10:17:12.800000+00:00,549.8,13745.0,-157.4897348228484,74.10991567088571,174.5176324833225,-2.1204563832219208,155.75658046955814,38.18659931460852,174.05543994749746,2.70176515000624,174.530514188371,6.271035520287993,160.36935095829378,0.2404261773554294
2022-05-05 10:17:13+00:00,550.0,13750.0,-160.6227801885181,68.26437647539655,173.7781408686915,-5.257614754107,160.90913910099604,28.47022536991415,174.52708274380709,2.7397236150532738,173.85765659493228,6.252939780197597,163.4083987402037,0.1751211440776406
2022-05-05 10:17:13.200000+00:00,550.2,13755.0,-163.55443947766472,63.30660734580897,172.79712333726226,-12.157534429481734,165.4070730767285,14.665204455226304,175.37896454959906,2.772284458935154,173.22428085299433,6.2129437832257794,166.05591842967775,0.088430062551103
2022-05-05 10:17:13.400000+00:00,550.4,13760.0,-165.86038463398822,58.46107922804183,172.2457382188206,-18.67764725265014,168.8264698720892,-2.207388290111054,175.8617780401469,2.802717640626904,173.2554439013127,6.17517129563853,168.84089993995755,6.270111157620981
2022-05-05 10:17:13.600000+00:00,550.6,13765.0,-168.3449818165103,52.14809180758346,172.54294652371416,-11.27231083610873,170.43854114712394,-18.814477790464647,176.2369325140827,2.8411975540720005,172.91076712186302,6.217947550412471,171.4738489767106,6.173241808591656
2022-05-05 10:17:13.800000+00:00,550.8,13770.0,-170.4624971809613,44.79648080465017,173.0342936237869,-1.9928853798065929,170.25440954697075,-31.536016025368795,176.2503550000698,2.884609518738604,173.0457695582875,6.271668530777911,173.1504671577295,6.100032343975569
2022-05-05 10:17:14+00:00,551.0,13775.0,-172.20315669658254,34.94494422592174,173.54305952453376,-4.74041643823116,168.25199577398334,-40.08681624200904,175.7130510327009,2.9413827317957137,173.60779088838072,6.255876592103632,172.96151860558206,6.049291295154585
2022-05-05 10:17:14.200000+00:00,551.2,13780.0,-173.0242813307632,23.997404925688453,173.40217157967624,-9.756362521918025,165.80540466802856,-46.57766656769175,174.6805008385153,3.003777975952453,173.67642245914257,6.226980204469482,172.2234340617437,6.009325859628544
2022-05-05 10:17:14.400000+00:00,551.4,13785.0,-173.2304618423056,13.552937569694372,171.5409461218327,-16.108358976713387,163.9672464709605,-52.18757813371002,173.75981994369852,3.063515239923591,172.2956047764892,6.189555997219629,172.0720814854368,5.975042913731003
2022-05-05 10:17:14.600000+00:00,551.6,13790.0,-172.93487719166887,1.652448799499742,168.9632860754684,-21.697799384611976,162.5054971651406,-58.13923313419411,172.94277185338672,3.1320376202891684,170.35077498959444,6.155467069705553,172.59260423993172,5.939607234402795
2022-05-05 10:17:14.800000+00:00,551.8,13795.0,-172.6813531925177,-10.765409870830082,168.14704590427834,-24.36813007172215,159.91395473169874,-65.40625530994235,173.01659975298904,3.203854705313716,169.90360446302444,6.139265723493377,172.77283105743552,5.894936711326065
2022-05-05 10:17:15+00:00,552.0,13800.0,-171.58668459525242,-19.517421367219203,167.9141691501761,-25.20122254575849,157.00391829201823,-72.83614228031013,172.69313844856785,3.2548525763948337,169.7947873734491,6.134213253356387,173.0760930380748,5.84882184107873
2022-05-05 10:17:15.200000+00:00,552.2,13805.0,-169.43447693304722,-25.568382925802936,167.87858051308626,-25.07579055576979,155.57374436408608,-78.31713115965512,171.35280616031883,3.2913668372516547,169.74101763299765,6.134912911068307,174.17451871195345,5.81681469002887
2022-05-05 10:17:15.400000+00:00,552.4,13810.0,-165.60705477901885,-32.89939096144884,168.04022737175498,-26.217526578764677,154.65780343049963,-81.50092595965265,168.84331943614237,3.3376988015924365,170.0731510705301,6.12841372899956,174.81829736680268,5.79819064579476
2022-05-05 10:17:15.600000+00:00,552.6,13815.0,-160.40927276629648,-43.04064156850507,168.31132846513805,-29.340145893912684,154.05788164905883,-84.3752086214647,166.0832069055768,3.403735799618901,170.84948771001822,6.110598846861529,175.65023976104078,5.782121096326384
2022-05-05 10:17:15.800000+00:00,552.8,13820.0,-152.4676606404129,-55.35691908839999,168.71994176561262,-34.71660781759582,153.0263345198436,-86.31978928756945,162.2059679300357,3.489866160876754,172.25464175967065,6.080252963444709,175.6933837093175,5.769592976839438
2022-05-05 10:17:16+00:00,553.0,13825.0,-142.88011233523565,-66.9090501267708,168.2488950540623,-41.1842995713016,150.55270804006415,-87.36543308592606,157.7705533038288,3.579550419172787,173.21615749719072,6.043123708460192,174.0656106084376,5.757378566688385
2022-05-05 10:17:16.200000+00:00,553.2,13830.0,-134.3089701975074,-77.99408490217498,165.7778958155588,-47.97219892461921,147.06000298262225,-89.17123964305564,155.31251319595148,3.6677049045961736,172.57938060700502,6.001503270285093,171.98300630215803,5.738102772073419
2022-05-05 10:17:16.400000+00:00,553.4,13835.0,-125.8288557081618,-88.20715482808701,162.3300392093936,-53.02957736150594,142.55860226460118,-91.90391775772332,153.66653211318174,3.752995449016231,170.7722978262669,5.967436882393315,169.61510893447883,5.710562852792119
2022-05-05 10:17:16.600000+00:00,553.6,13840.0,-116.373500740219,-97.3378879345212,158.56215299600686,-57.54239831812722,136.0560690652235,-95.24919316691653,151.7150490297095,3.8381536709649664,168.68041963112108,5.935063746793001,166.0833005706156,5.672410288400229
2022-05-05 10:17:16.800000+00:00,553.8,13845.0,-107.4457471141436,-106.5451291224586,154.0678288330197,-64.60270796254893,129.66321856027142,-98.85505774602872,151.31573980468085,3.922782167113711,167.06407680113352,5.886141088125864,163.04868196149084,5.631796195966272
2022-05-05 10:17:17+00:00,554.0,13850.0,-99.82471795190324,-118.25384825010649,149.11428028180518,-73.26751356630844,123.47601276963678,-102.5272685781803,154.75447308603472,4.011297347768625,166.14209920471674,5.826480467933027,160.493509312962,5.590215250746017
2022-05-05 10:17:17.200000+00:00,554.2,13855.0,-94.44497090180448,-130.42847021954796,144.62977367171712,-82.18418941487622,117.19304159396638,-106.70979133866292,161.03241404280757,4.085662333456724,166.34906799291775,5.766447405409398,158.49665159108605,5.544573510211061
2022-05-05 10:17:17.400000+00:00,554.4,13860.0,-90.88040357408238,-141.12036721771298,141.39409792482235,-90.47881933761622,112.8816836902902,-111.47159772497,167.8517375467119,4.14024883103711,167.8651472959865,5.713939367949367,158.6448600242449,5.504072175092952
2022-05-05 10:17:17.600000+00:00,554.6,13865.0,-85.54824762369844,-149.24270748893514,137.3108448859754,-98.24196567794002,110.07634807718986,-116.888853876282,172.02292989631786,4.191896761063382,168.83646508845754,5.662151225859275,160.5609123246423,5.467780512975111
2022-05-05 10:17:17.800000+00:00,554.8,13870.0,-79.2930713100365,-152.91207884537366,133.56145781555986,-103.64756667996257,106.96026065910026,-122.39256901214864,172.24835271953197,4.234009095489688,169.06058408894387,5.623232675228912,162.5436504747455,5.430602091941966
2022-05-05 10:17:18+00:00,555.0,13875.0,-74.96148124330837,-154.9785963680635,130.00070150193264,-108.5186053472365,103.17922584818092,-126.80485111092746,172.15571150097233,4.261874907214044,169.34128290970236,5.5876091914014046,163.4791207215601,5.39541900725855
2022-05-05 10:17:18.200000+00:00,555.2,13880.0,-71.63626752694454,-157.04405819121462,126.22436277830536,-115.05950233592922,99.1028604796558,-130.61089616516014,172.61109766859596,4.284429226854654,170.79601528308834,5.544026879115256,163.9529906781708,5.361475564882845
2022-05-05 10:17:18.400000+00:00,555.4,13885.0,-67.68244181106962,-159.86237685595907,122.50275151922716,-121.57124807652455,96.04221972412248,-135.00401467268463,173.59980548245295,4.311891771637281,172.58763712579588,5.501603604862283,165.68099452646663,5.330726834991364
2022-05-05 10:17:18.600000+00:00,555.6,13890.0,-61.627136260502816,-163.12171050919574,118.8863182452414,-127.4487692099011,93.27238345558725,-140.72400850690929,174.37487308415865,4.351167097737993,174.29040547037422,5.463041768577305,168.8282680291982,5.297712402471841
2022-05-05 10:17:18.800000+00:00,555.8,13895.0,-53.25790274289759,-165.89386670738202,116.69768855283228,-130.6260399544381,89.86588463134515,-146.43757400205442,174.2331174481435,4.4017465544152525,175.1613908021751,5.441530290682552,171.8133880120563,5.262806995425617
2022-05-05 10:17:19+00:00,556.0,13900.0,-42.9959005354527,-168.61449835158345,116.2320451766512,-130.97554364978046,84.5196901752294,-152.1217977708898,174.01004717317528,4.462714434979877,175.11276755366137,5.438217552344504,174.02476658327762,5.2195255619813725
2022-05-05 10:17:19.200000+00:00,556.2,13905.0,-32.074507787754904,-170.4002683359773,114.81346017687316,-130.87821214489014,80.76083104329147,-154.8248612302586,173.39269159569506,4.526335546210751,174.10122645182403,5.432494264882102,174.62259156756295,5.193188134355565
2022-05-05 10:17:19.400000+00:00,556.4,13910.0,-20.301851160516065,-171.77103246006445,112.27585252435888,-130.46973186004752,79.00773663469026,-155.77043479631706,172.9666232339068,4.594743403780004,172.12849267830205,5.422976615996612,174.6615321264824,5.181784948768001
2022-05-05 10:17:19.600000+00:00,556.6,13915.0,-8.167448541755707,-173.49062782145495,109.33177970583286,-128.66889501326634,76.98889198131111,-156.63934730218585,173.6827716198841,4.665346538241468,168.84644680176044,5.416717065816274,174.5370293426721,5.16921685295625
2022-05-05 10:17:19.800000+00:00,556.8,13920.0,4.969489341676125,-173.5167802693368,103.62963761081583,-126.18840226441095,74.51360711199187,-156.66397697493653,173.58792832266403,4.741020973663942,163.28690902026963,5.399941353903181,173.48163973874506,5.156348714771907
2022-05-05 10:17:20+00:00,557.0,13925.0,16.60312265830696,-172.19678741574364,97.18968493744308,-124.61668081524856,73.21749423952002,-157.4088282038625,172.9953677943707,4.80851130948896,158.03528718501127,5.374758763707369,173.60397650753063,5.147763595234136
2022-05-05 10:17:20.200000+00:00,557.2,13930.0,28.46136073114321,-170.34339504033568,92.56949657820309,-124.10343348287948,72.48655657329216,-158.61606895502402,172.7047228321684,4.877941999100264,154.82497827864032,5.353264780919633,174.39426084191538,5.141043690831649
2022-05-05 10:17:20.400000+00:00,557.4,13935.0,40.47210399774589,-166.8627136556516,90.30115748926131,-124.07491936125524,71.43308952629427,-159.247137606409,171.7007758006129,4.950341150387116,153.45645850990556,5.341527048161671,174.5346301314044,5.134050995385943
2022-05-05 10:17:20.600000+00:00,557.6,13940.0,49.445514429004106,-162.698008513462,89.58167471808254,-124.30034296669976,70.58897331362175,-159.48045433226534,170.04558468656398,5.00742884924239,153.2170085432278,5.336864513029856,174.4041813360476,5.129087382259562
2022-05-05 10:17:20.800000+00:00,557.8,13945.0,56.560112015713344,-159.24293528176307,88.10078903662229,-124.57386760886236,69.89213371923312,-158.93973764705763,168.98922660448454,5.053672175286537,152.57915165547945,5.327942336256256,173.6281963252014,5.126677865889563
2022-05-05 10:17:21+00:00,558.0,13950.0,63.4617489382668,-155.48007831185254,86.25188292402524,-125.25537054112448,69.28178253182432,-158.9703416052149,167.93286852240513,5.099915501330684,152.0798972821002,5.31542849659878,173.4114612730823,5.123384902986119
2022-05-05 10:17:21.200000+00:00,558.2,13955.0,70.13727849610306,-151.42170221570026,84.7034041618897,-125.80549977117604,69.05647197451728,-159.53042654078848,166.8765104403257,5.14615882737483,151.66308202488767,5.304961973502008,173.8354201935072,5.120909490117685
2022-05-05 10:17:21.400000+00:00,558.4,13960.0,76.5742307489078,-147.08062453404602,83.70998100242942,-125.72745140945848,70.07451236765799,-160.234767823359,165.82015235824625,5.192402153418977,151.04553272885906,5.29979489206486,174.88744409754182,5.124651702325697
2022-05-05 10:17:21.600000+00:00,558.6,13965.0,82.76083532370693,-142.47017947908006,82.1854905396576,-126.32075678200177,71.60991335778093,-160.51326274359042,164.76379427616683,5.238645479463123,150.70298089029887,5.289192586748457,175.76258762234295,5.13202063785501
2022-05-05 10:17:21.800000+00:00,558.8,13970.0,88.68604232113451,-137.60418076008858,83.70104341805035,-125.20345562382012,72.9563908116362,-160.6140078903864,163.7074361940874,5.28488880550727,150.60468110060935,5.301673725106471,176.4071837847691,5.13875856536401
2022-05-05 10:17:22+00:00,559.0,13975.0,94.3395412852813,-132.4968835900725,86.46020343965509,-123.85101845116284,73.5746544050841,-160.39372225130197,162.65107811200798,5.331132131551417,151.0445018867513,5.321837593195318,176.4635257169463,5.142464810213195
2022-05-05 10:17:22.200000+00:00,559.2,13980.0,99.71177820651964,-127.16294597265676,87.10869681590391,-124.1360385715138,73.83926241122023,-160.45983171615725,161.59472002992854,5.377375457595564,151.64986361086326,5.324268136222964,176.63406881972273,5.143670396655857
2022-05-05 10:17:22.400000+00:00,559.4,13985.0,104.79397053173123,-121.61738936966724,87.36580548948308,-124.34427496862622,73.45341895248937,-161.05413753236272,160.5383619478491,5.423618783639711,151.96803179056943,5.324865953324955,177.01367170956917,5.140286737129518
2022-05-05 10:17:22.600000+00:00,559.6,13990.0,109.578120161426,-115.8755588505594,87.63214551604584,-124.51575516047654,72.34994251015084,-161.78971893331916,159.48200386576966,5.4698621096838576,152.26150600506082,5.325649757605152,177.22987144876154,5.132899522139364
2022-05-05 10:17:22.800000+00:00,559.8,13995.0,114.58684986787009,-110.0583562116482,87.93068088365189,-124.69300182810817,68.51027350667364,-162.6046057608559,158.8804202368934,5.517942839432165,152.5783383890623,5.326581232868875,176.44805295214394,5.111147394182417
2022-05-05 10:17:23+00:00,560.0,14000.0,121.7958237689687,-104.96609862634062,89.11822031058252,-124.5900453824597,63.73501434414796,-163.3960200138587,160.7858966091129,5.571868920398981,153.18203745781975,5.333304248314551,175.38646301758314,5.084301183787328
2022-05-05 10:17:23.200000+00:00,560.2,14005.0,129.3765979824058,-102.27028480508456,91.90259998523528,-124.4062097494648,60.11173134697295,-163.92351985036913,164.91669187688117,5.614273065033814,154.67059484037034,5.348638189138767,174.597653494155,5.063868408609201
2022-05-05 10:17:23.400000+00:00,560.4,14010.0,136.00117801186843,-99.26890922139752,97.43739993319558,-122.53844414770596,59.266694760574886,-164.61998076375573,168.3764732930999,5.652664876542175,156.5557958041859,5.384170381014538,174.96365100929526,5.057963391688692
2022-05-05 10:17:23.600000+00:00,560.6,14015.0,142.81740193852312,-92.25792455454489,105.6637172047366,-118.55569349062183,58.83817770238817,-165.53152542545374,170.02451276090093,5.709637638073153,158.80892164033108,5.440353232341768,175.67759408933014,5.053910742866199
2022-05-05 10:17:23.800000+00:00,560.8,14020.0,148.27236195524478,-84.19157743217175,116.03596203288494,-113.0221431739079,56.1135424320258,-166.02539287796603,170.50781515902574,5.766765948265203,161.98255872939052,5.510943827142424,175.25170676644987,5.03831720329609
2022-05-05 10:17:24+00:00,561.0,14025.0,151.17881254769935,-76.09611915816569,126.00047435215384,-106.75829554534948,49.29367538023941,-166.93973260745682,169.2502665116548,5.8168598984166575,165.14676262257146,5.580269629195556,174.06533473251244,4.999508302522258
2022-05-05 10:17:24.200000+00:00,561.2,14030.0,152.99726519860502,-65.81789926101146,133.52920164827157,-100.106364329386,43.89235857202471,-168.0960537150672,166.55377216198056,5.876926877147426,166.88718306710237,5.6398785184357045,173.73204199454383,4.967800917027862
2022-05-05 10:17:24.400000+00:00,561.4,14035.0,153.1965530378118,-56.69939086959752,140.72709137345242,-93.11260682133322,39.65084748377926,-169.74056441600155,163.35239449622551,5.928709701452425,168.74261997342646,5.69866122299268,174.31020886466948,4.941870733087426
2022-05-05 10:17:24.600000+00:00,561.6,14040.0,151.50935611816445,-49.01599190212944,146.0651833429475,-88.14924364963059,31.985054163042093,-171.0834741993127,159.2408630141472,5.97029448131829,170.6028339184634,5.740201743581052,174.04769126282494,4.897211196884026
