datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:03:34.320000+00:00,81.32,2033.0,109.7936150481804,108.33310978838696,-147.47179388767688,-55.3554517849293,-142.4901580729364,-85.16958530232888,154.24234367310012,0.778702590282026,157.51874820085095,3.500681513524192,166.0039258819534,3.680335899730005
2022-05-05 14:03:34.520000+00:00,81.52,2038.0,110.703660197514,108.28172995061976,-147.48029562363686,-55.422177141816285,-142.5016319588972,-85.1885892683008,154.85552435165363,0.7743388342643266,157.550167617728,3.5010590551752743,166.0235249971288,3.68039869425231
2022-05-05 14:03:34.720000+00:00,81.72,2043.0,111.06854137411244,108.21991523779748,-147.48876799249282,-55.48891680688516,-142.51310401996216,-85.20759501106402,155.07343723877727,0.7724085789799428,157.58158703460504,3.5014365968263563,166.04312411230418,3.680461488774615
2022-05-05 14:03:34.920000+00:00,81.92,2048.0,110.9303557642294,107.71056243884463,-147.4972109846533,-55.555670767470666,-142.52457425595318,-85.2266025304644,154.61923907092142,0.7706728291522271,157.61300645148205,3.501814138477439,166.06272322747955,3.68052428329692
2022-05-05 14:03:35.120000+00:00,82.12,2053.0,111.63507450331794,107.69746080914668,-147.50562459053225,-55.6224390109022,-142.5360426666926,-85.2456118263476,155.11651402767868,0.7674473804021729,157.6444258683591,3.502191680128521,166.08232234265495,3.680587077819225
2022-05-05 14:03:35.320000+00:00,82.32,2058.0,112.92995218602896,108.43992827998582,-147.51400880054896,-55.68922152450407,-142.54750925200244,-85.2646228985593,156.5643386793661,0.7651180407253054,157.67584528523614,3.502569221779603,166.10192145783034,3.6806498723415295
2022-05-05 14:03:35.520000+00:00,82.52,2063.0,113.56054789315463,108.60052023729426,-147.5223636051281,-55.756018295595375,-142.55897401170486,-85.28363574694515,157.1307450297504,0.7630756033957743,157.70726470211318,3.502946763430685,166.1215205730057,3.680712666863835
2022-05-05 14:03:35.720000+00:00,82.72,2068.0,113.7164902518489,108.43839192300702,-147.53068899469977,-55.82282931149002,-142.57043694562194,-85.30265037135106,157.13155315864003,0.7616439901890891,157.73868411899022,3.503324305081767,166.1411196881811,3.680775461386141
2022-05-05 14:03:35.920000+00:00,82.92,2073.0,113.38939205634652,108.61147570398826,-147.5389849596994,-55.88965455949668,-142.58189805357597,-85.32166677162242,157.01467092442633,0.7638794238690828,157.77010353586726,3.503701846732849,166.1607188033565,3.680838255908445
2022-05-05 14:03:36.120000+00:00,83.12,2078.0,112.08263298999188,109.42606499497644,-147.54725149056787,-55.95649402691886,-142.593357335389,-85.34068494760514,156.64156638087485,0.7734056743337122,157.8015229527443,3.504079388383931,166.1803179185319,3.680901050430751
2022-05-05 14:03:36.320000+00:00,83.32,2083.0,110.59844959688644,110.65547368990964,-147.5554885777514,-56.02334770105489,-142.6048147908833,-85.35970489914459,156.45015471636108,0.7856558948352166,157.83294236962135,3.504456930035013,166.1999170337073,3.6809638449530553
2022-05-05 14:03:36.520000+00:00,83.52,2088.0,109.56048565325771,111.7395387800667,-147.56369621170165,-56.09021556919788,-142.61627041988098,-85.37872662608667,156.49033370582262,0.795244446572129,157.8643617864984,3.5048344716860957,166.21951614888266,3.681026639475361
2022-05-05 14:03:36.720000+00:00,83.72,2093.0,109.1578008442849,113.2403074917088,-147.57187438287562,-56.1570976186358,-142.62772422220436,-85.39775012827673,157.28570413733516,0.8037528526953696,157.89578120337544,3.5052120133371774,166.23911526405803,3.6810894339976654
2022-05-05 14:03:36.920000+00:00,83.92,2098.0,109.89496496083537,115.03985988403494,-147.58002308173576,-56.22399383665145,-142.6391761976756,-85.41677540556059,159.09454008821805,0.808267001056026,157.92720062025248,3.50558955498826,166.25871437923342,3.681152228519971
2022-05-05 14:03:37.120000+00:00,84.12,2103.0,110.88993689714307,116.46704403154212,-147.58814229874994,-56.29090421052229,-142.65062634611695,-85.4358024577836,160.81402442106082,0.8099234226548268,157.95862003712952,3.505967096639342,166.27831349440882,3.681215023042276
2022-05-05 14:03:37.320000+00:00,84.32,2108.0,111.5358943201507,116.65277283361829,-147.5962320243914,-56.3578287275208,-142.66207466735057,-85.45483128479154,161.39431567303595,0.8078183001823995,157.99003945400656,3.506344638290424,166.2979126095842,3.681277817564581
2022-05-05 14:03:37.520000+00:00,84.52,2113.0,111.19741954112506,116.58017696900258,-147.6042922491388,-56.4247673749142,-142.67352116119892,-85.47386188642975,161.1080499997717,0.8090254025904668,158.0214588708836,3.506722179941506,166.31751172475958,3.6813406120868857
2022-05-05 14:03:37.720000+00:00,84.72,2118.0,110.10976480642056,116.95962353169168,-147.61232296347623,-56.491720139964535,-142.6849658274841,-85.49289426254391,160.63534431251517,0.8155553858059464,158.05287828776065,3.507099721592588,166.33711083993498,3.681403406609191
2022-05-05 14:03:37.920000+00:00,84.92,2123.0,108.53120303421372,119.27544109652838,-147.6203241578931,-56.5586870099287,-142.6964086660284,-85.51192841297947,161.26268285262134,0.8325270876755196,158.0842977046377,3.50747726324367,166.35670995511035,3.681466201131496
2022-05-05 14:03:38.120000+00:00,85.12,2128.0,107.35453490004588,122.2647959703635,-147.62829582288438,-56.625667972058416,-142.70784967665418,-85.53096433758198,162.70733387674872,0.8502418219363431,158.1157171215147,3.507854804894752,166.37630907028574,3.681528995653801
2022-05-05 14:03:38.320000+00:00,85.32,2133.0,106.5327924601179,124.40061139017844,-147.63623794895037,-56.69266301360023,-142.7192888591837,-85.55000203619687,163.78262418095744,0.8626164921596924,158.14713653839178,3.5082323465458343,166.39590818546114,3.681591790176106
2022-05-05 14:03:38.520000+00:00,85.52,2138.0,105.84086263593346,125.55789787360564,-147.64415052659683,-56.75967212179551,-142.73072621343937,-85.56904150866961,164.216545822756,0.8704008836843921,158.17855595526882,3.5086098881969163,166.41550730063653,3.681654584698411
2022-05-05 14:03:38.720000+00:00,85.72,2143.0,105.99222572664011,126.0164626862439,-147.65203354633488,-56.82669528388049,-142.7421617392434,-85.58808275484569,164.66481343152986,0.8714929443210047,158.20997537214586,3.5089874298479984,166.4351064158119,3.681717379220716
2022-05-05 14:03:38.920000+00:00,85.92,2148.0,106.27752774278012,126.08915853048802,-147.6598869986811,-56.89373248708624,-142.7535954364182,-85.60712577457053,164.90418066878698,0.8704526685285997,158.2413947890229,3.5093649714990804,166.4547055309873,3.681780173743021
2022-05-05 14:03:39.120000+00:00,86.12,2153.0,106.25080792008902,126.56514162808456,-147.66771087415754,-56.96078371863872,-142.7650273047861,-85.62617056768954,165.25123073371876,0.872432639055192,158.27281420589995,3.509742513150163,166.47430464616266,3.681842968265326
2022-05-05 14:03:39.320000+00:00,86.32,2158.0,106.19554253651044,127.0609380083749,-147.6755051632917,-57.02784896575856,-142.77645734416947,-85.64521713404812,165.59581885480046,0.8746132958928933,158.304233622777,3.510120054801245,166.49390376133806,3.6819057627876313
2022-05-05 14:03:39.520000+00:00,86.52,2163.0,106.22803811785784,127.03631686183024,-147.68326985661636,-57.09492821566142,-142.78788555439075,-85.66426547349172,165.59777137446142,0.8743673801423346,158.33565303965403,3.510497596452327,166.51350287651346,3.681968557309936
2022-05-05 14:03:39.720000+00:00,86.72,2168.0,106.2163944979208,126.81994490661988,-147.69100494466994,-57.16202145555774,-142.79931193527224,-85.68331558586564,165.4243660597073,0.8735823293486359,158.36707245653108,3.510875138103409,166.53310199168882,3.6820313518322414
2022-05-05 14:03:39.920000+00:00,86.92,2173.0,106.13999587539296,126.69648741269177,-147.69871041799615,-57.22912867265284,-142.81073648663642,-85.7023674710153,165.28066628357593,0.8734570857767798,158.39849187340812,3.511252679754491,166.55270110686422,3.6820941463545465
2022-05-05 14:03:40.120000+00:00,87.12,2178.0,105.79866093861406,126.79481639933783,-147.7063862671442,-57.29624985414685,-142.8221592083057,-85.721421128786,165.1371615419909,0.8754239154658372,158.42991129028516,3.511630221405573,166.57230022203962,3.682156940876852
2022-05-05 14:03:40.320000+00:00,87.32,2183.0,104.49034852535117,126.95303661002288,-147.71403248266873,-57.3633849872348,-142.83358010010244,-85.74047655902311,164.42416622703357,0.8821499195513716,158.4613307071622,3.5120077630566557,166.59189933721498,3.6822197353991566
2022-05-05 14:03:40.520000+00:00,87.52,2188.0,102.38857811911176,127.37569667225765,-147.72164905512986,-57.430534059106535,-142.84499916184916,-85.75953376157192,163.42579059621048,0.8937235583005942,158.49275012403925,3.5123853047077374,166.61149845239038,3.6822825299214617
2022-05-05 14:03:40.720000+00:00,87.72,2193.0,100.185717098042,127.959893267313,-147.7292359750931,-57.497697056946805,-142.85641639336828,-85.77859273627776,162.51434458358142,0.906540866364116,158.5241695409163,3.5127628463588194,166.63109756756575,3.682345324443767
2022-05-05 14:03:40.920000+00:00,87.92,2198.0,97.02868256869384,127.61456502581414,-147.73679323312948,-57.56487396793519,-142.86783179448227,-85.7976534829859,160.31232780963572,0.9207192131995984,158.55558895779333,3.513140388009901,166.65069668274117,3.682408118966072
2022-05-05 14:03:41.120000+00:00,88.12,2203.0,93.39455931469448,126.8228313720205,-147.7443208198154,-57.63206477924622,-142.8792453650136,-85.81671600154155,157.50102941505472,0.9360448049699096,158.58700837467038,3.513517929660984,166.67029579791654,3.682470913488377
2022-05-05 14:03:41.320000+00:00,88.32,2208.0,91.7840892924785,126.6309002544455,-147.75181872573282,-57.6992694780491,-142.89065710478476,-85.83578029179006,156.395984432149,0.943608820262723,158.61842779154742,3.513895471312066,166.68989491309193,3.682533708010682
2022-05-05 14:03:41.520000+00:00,88.52,2213.0,91.69646998391622,126.82849081278242,-147.7592869414691,-57.76648805150807,-142.90206701361825,-85.85484635357659,156.50466028000343,0.9448030575507562,158.64984720842446,3.514273012963148,166.7094940282673,3.682596502532987
2022-05-05 14:03:41.720000+00:00,88.72,2218.0,91.68341613969513,126.79644690987983,-147.76672545761707,-57.83372048678222,-142.91347509133666,-85.87391418674638,156.47104442680276,0.9447506772023716,158.6812666253015,3.51465055461423,166.7290931434427,3.682659297055292
2022-05-05 14:03:41.920000+00:00,88.92,2223.0,91.47103420158724,126.70604229505028,-147.77413426477497,-57.90096677102548,-142.92488133776243,-85.89298379114472,156.2733862562113,0.9455130064533598,158.71268604217855,3.515028096265312,166.7486922586181,3.6827220915775967
2022-05-05 14:03:42.120000+00:00,89.12,2228.0,91.2592756758943,126.79533462331754,-147.7815133535466,-57.968226891386735,-142.93628575271805,-85.91205516661677,156.22199678383305,0.9469465979928908,158.7441054590556,3.5154056379163947,166.76829137379346,3.682784886099902
2022-05-05 14:03:42.320000+00:00,89.32,2233.0,91.03243540281404,127.06053776250648,-147.7888627145412,-58.03550083500949,-142.9476883360262,-85.93112831300763,156.3051008504356,0.9491156510055384,158.77552487593263,3.5157831795674763,166.78789048896886,3.6828476806222072
2022-05-05 14:03:42.520000+00:00,89.52,2238.0,90.49678447654298,127.74217957210725,-147.79618233837348,-58.102788589032535,-142.95908908750943,-85.95020323016244,156.54945685765367,0.9544329781042628,158.80694429280967,3.5161607212185584,166.80748960414425,3.682910475144512
2022-05-05 14:03:42.720000+00:00,89.72,2243.0,88.94346304498933,129.06321617318963,-147.8034722156636,-58.170090140589245,-142.97048800699025,-85.9692799179265,156.74263423651797,0.96739179558,158.8383637096867,3.5165382628696404,166.82708871931962,3.682973269666817
2022-05-05 14:03:42.920000+00:00,89.92,2248.0,87.31222701101751,130.74009613115342,-147.81073233703717,-58.23740547680799,-142.9818850942912,-85.98835837614492,157.21449590291186,0.9819884080738692,158.86978312656373,3.5169158045207225,166.846687834495,3.6830360641891216
2022-05-05 14:03:43.120000+00:00,90.12,2253.0,86.5145647432269,132.16755274275602,-147.81796269312537,-58.30473458481208,-142.99328034923502,-86.00743860466268,157.96528704344885,0.9912064199988048,158.90120254344075,3.517293346171805,166.8662869496704,3.683098858711428
2022-05-05 14:03:43.320000+00:00,90.32,2258.0,86.05214369597611,133.12702655310355,-147.82516327456483,-58.37207745171951,-143.0046737716443,-86.0265206033249,158.51743321648777,0.9969622052822146,158.93262196031782,3.517670887822887,166.8858860648458,3.683161653233732
2022-05-05 14:03:43.520000+00:00,90.52,2263.0,85.89299198010623,133.4491071451489,-147.83233407199765,-58.43943406464335,-143.0160653613415,-86.04560437197685,158.70182818459284,0.9989061230129804,158.96404137719486,3.518048429473969,166.90548518002117,3.6832244477560376
2022-05-05 14:03:43.720000+00:00,90.72,2268.0,86.01072530002298,133.4549315522653,-147.8394750760714,-58.50680441069154,-143.0274551181495,-86.06468991046334,158.7704746552577,0.998302438755561,158.9954607940719,3.518425971125051,166.92508429519657,3.6832872422783423
2022-05-05 14:03:43.920000+00:00,90.92,2273.0,86.18070077569685,133.47310355019408,-147.84658627743917,-58.57418847696689,-143.03884304189071,-86.08377721862969,158.87788567799808,0.997465135168486,159.02688021094897,3.518803512776133,166.94468341037194,3.683350036800648
2022-05-05 14:03:44.120000+00:00,91.12,2278.0,86.23851329740377,133.5824631162486,-147.85366766675952,-58.64158625056712,-143.050229132388,-86.1028662963207,159.00111832295522,0.9975327578219636,159.058299627826,3.5191810544272157,166.96428252554733,3.683412831322952
2022-05-05 14:03:44.320000+00:00,91.32,2283.0,86.28403800580756,133.85511771397975,-147.8607192346965,-58.70899771858485,-143.06161338946393,-86.12195714338155,159.25491437569838,0.9982211799783992,159.08971904470303,3.5195585960782974,166.98388164072273,3.6834756258452575
2022-05-05 14:03:44.520000+00:00,91.52,2288.0,85.34519887604282,134.99953779212095,-147.8677409719197,-58.7764228681076,-143.0729958129412,-86.14104975965718,159.7143643360784,1.007044214980077,159.12113846158007,3.5199361377293794,167.0034807558981,3.6835384203675625
2022-05-05 14:03:44.720000+00:00,91.72,2293.0,82.32655556100826,136.19189274101194,-147.87473286910415,-58.843861686217785,-143.08437640264253,-86.16014414499264,159.14111159257084,1.027082334006837,159.15255787845712,3.520313679380461,167.0230798710735,3.683601214889868
2022-05-05 14:03:44.920000+00:00,91.92,2298.0,78.89541373992061,136.44311260109518,-147.88169491693046,-58.91131415999277,-143.0957551583906,-86.17924029923287,157.6109427846569,1.0465384837105949,159.18397729533416,3.5206912210315435,167.0426789862489,3.6836640094121726
2022-05-05 14:03:45.120000+00:00,92.12,2303.0,76.58467301578992,136.91057578847722,-147.88862710608467,-58.9787802765048,-143.1071320800081,-86.19833822222289,156.87484790006278,1.0607821448732322,159.2153967122112,3.5210687626826256,167.06227810142423,3.683726803934478
2022-05-05 14:03:45.320000+00:00,92.32,2308.0,74.74775658870482,137.96856318004222,-147.89552942725834,-59.04626002282111,-143.11850716731792,-86.21743791380747,156.91574663178187,1.0742907250184903,159.24681612908824,3.521446304333708,167.08187721659965,3.683789598456783
2022-05-05 14:03:45.520000+00:00,92.52,2313.0,72.55742980688052,138.78916735788036,-147.9024018711486,-59.11375338600364,-143.00040324924802,-86.36333795289119,156.61102641919604,1.0890842844877884,159.2782355459653,3.52182384598479,167.0561027673423,3.68490250927791
2022-05-05 14:03:45.720000+00:00,92.72,2318.0,69.7614916710275,139.41484580213034,-147.909244428458,-59.18126035310952,-143.21136283703314,-86.67640433723169,155.89472393316785,1.1068385047375242,159.30965496284233,3.5222013876358726,167.3986066682505,3.685851892009765
2022-05-05 14:03:45.920000+00:00,92.92,2323.0,67.54997260408909,140.11061498153944,-147.9160570898948,-59.24878091119048,-143.55869249527024,-87.09799905767039,155.54415202545667,1.1215556700074574,159.34107437971937,3.5225789292869543,167.91414362942007,3.686928853553126
2022-05-05 14:03:46.120000+00:00,93.12,2328.0,66.8944444113951,140.87060890408353,-147.91914153506735,-59.36888098527396,-143.44137812791956,-87.70057108259567,155.94677023303973,1.127458591701488,159.38863341504285,3.523271210782523,168.12738958138326,3.69035496676918
