datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:18:10.400000+00:00,81.4,2035.0,167.07548086148,29.45329235953537,51.4487049985575,-149.7253628765584,132.37006532896405,-99.70923972716078,169.65173956052155,0.1744944810488752,158.31820342129228,5.043369243271688,165.72195594477705,5.637600269118479
2022-05-05 14:18:10.600000+00:00,81.6,2040.0,165.86537304630303,38.89107637413945,59.42867710576462,-144.14629075179434,142.08251805794094,-87.85109949673185,170.36383946521167,0.2303131952460717,155.91639041499795,5.103436798853997,167.04866841872698,5.7294109552460135
2022-05-05 14:18:10.800000+00:00,81.8,2045.0,161.62695198909225,46.81480751999668,65.6471884529286,-141.6148826895083,152.32741617779158,-76.54582125366981,168.27031173804448,0.2819320367156676,156.09076958916413,5.146463134445412,170.47845749771696,5.817532913301152
2022-05-05 14:18:11+00:00,82.0,2050.0,154.2142415727195,54.12549701281369,71.81143223665448,-141.59723454363436,160.5407103629131,-63.68285228651008,163.4368432475774,0.3375440387157576,158.76604999270032,5.181742432413743,172.7102352472899,5.905546621869404
2022-05-05 14:18:11.200000+00:00,82.2,2055.0,146.76513594209982,63.08674482321815,77.69492024829894,-141.91749945108705,164.02295612580846,-50.79631412528806,159.74962441424668,0.4059700272643531,161.79331655800505,5.213284156823964,171.70846125035257,5.982862233371619
2022-05-05 14:18:11.400000+00:00,82.4,2060.0,139.39770115698653,73.66149343534096,81.76559933293862,-142.53954564761054,164.35405371705212,-38.295356612481925,157.6633587837621,0.4861296500855205,164.32630741211798,5.233196436390376,168.75659783043986,6.054264544191707
2022-05-05 14:18:11.600000+00:00,82.6,2065.0,132.91824973794792,84.90310313043152,85.84442089855709,-142.66216774619178,165.43819892852343,-25.228965391034297,157.72063287527152,0.5684343062996917,166.4985246344579,5.254081188173668,167.3508241970015,6.131853399289671
2022-05-05 14:18:11.800000+00:00,82.8,2070.0,127.2458237337937,96.63261875333252,90.9317439118423,-142.39032771334485,167.98972223696305,-12.101423050533194,159.77910584559737,0.6495006824429672,168.94847580597644,5.28071473903942,168.42503144455688,6.211272839861378
2022-05-05 14:18:12+00:00,83.0,2075.0,122.4581554643634,108.91136723096992,96.4619114563002,-141.03211385126602,171.1697181076923,-0.8362002413006852,163.88314663763748,0.7269144889784548,170.86531976723526,5.312276198071534,171.17176060294057,6.278300134740287
2022-05-05 14:18:12.200000+00:00,83.2,2080.0,116.85617293681705,119.03370169754686,101.96546318298157,-138.88715304820423,172.23757087346667,8.901439222502383,166.80643660620493,0.7946290255340192,172.2979888563859,5.345675507458583,172.46743588464565,0.0516352313475877
2022-05-05 14:18:12.400000+00:00,83.4,2085.0,109.75950820017992,124.6662392650966,109.80669138021732,-135.75793639676945,171.50710749551587,18.01629119318771,166.09882857156964,0.8489009492052234,174.60735026504352,5.3924980490587,172.45078912500276,0.1046630530246122
2022-05-05 14:18:12.600000+00:00,83.6,2090.0,101.6574577145575,126.75944118606937,118.47273795786776,-130.7152607642274,169.22348446427097,27.95553453634069,162.48752148639483,0.8948544130629297,176.4150476458671,5.448696950489527,171.51705339540408,0.1637202471299949
2022-05-05 14:18:12.800000+00:00,83.8,2095.0,92.34299265002537,128.62655540187922,123.63051642893426,-125.72744180568944,166.35895925956507,39.76950552948849,158.3414634456665,0.948147484503984,176.32893754426132,5.489378044009394,171.04653429983796,0.2346544667390179
2022-05-05 14:18:13+00:00,84.0,2100.0,83.03161381654041,129.7512758268485,127.13694981652382,-121.11281674837738,163.55712485305813,50.63034192477507,154.04428737111294,1.0015334535723135,175.59076965881587,5.522048802166887,171.2143820291347,0.3002019559335996
2022-05-05 14:18:13.200000+00:00,84.2,2105.0,74.70262377221202,130.99698734880775,131.84748700612477,-113.77900140649108,157.95138726722493,59.95693117657827,150.8001747111599,1.0525299559546475,174.153440938985,5.571215707727721,168.9481409656638,0.3627896028326106
2022-05-05 14:18:13.400000+00:00,84.4,2110.0,67.8633511882525,133.12924253837798,138.88514295357157,-103.88642298110152,149.79539056300155,70.52119582130791,149.42834287156623,1.0993748843227469,173.44011016210277,5.640963876124227,165.565389178987,0.4400024201062413
2022-05-05 14:18:13.600000+00:00,84.6,2115.0,62.0184523742938,136.4254680943716,145.981616060441,-93.07163914734444,142.23506617394952,82.69151880713927,149.86059114947784,1.1441270638437877,173.12701187622778,5.715606969745879,164.52568593426156,0.5266099991857842
2022-05-05 14:18:13.800000+00:00,84.8,2120.0,55.15609965827189,141.28843865519295,152.7591434600826,-80.95944111595406,135.4976637531428,95.44117133719838,151.67273396077306,1.19861096052897,172.88663053129855,5.7958415738583735,165.73664069473656,0.613656196789687
2022-05-05 14:18:14+00:00,85.0,2125.0,46.54800663081838,145.78036133669022,158.5321160914701,-70.17420178267439,127.70969796428636,108.03096373402715,153.031469550412,1.2617263900345017,173.36911613166532,5.866460636528288,167.27359648023335,0.7021150534670826
2022-05-05 14:18:14.200000+00:00,85.2,2130.0,38.85315174205522,149.57926820717284,162.63990230185337,-59.97306901531004,117.84205170256584,119.7566198414147,154.54295479796068,1.3166628482515212,173.34505135097325,5.929907453859411,168.01308623232694,0.7934559807648597
2022-05-05 14:18:14.400000+00:00,85.4,2135.0,32.45202093088772,155.445613521078,165.12942996178407,-49.513267098617376,106.0309457461966,129.7290011970802,158.79695345139064,1.3649846896101123,172.39284282789347,5.991870536290077,167.54753118868965,0.8855793967172988
2022-05-05 14:18:14.600000+00:00,85.6,2140.0,26.692080513508287,162.10855066589605,169.21943105484368,-38.40588841085988,93.08583510981062,136.1466105458168,164.29135510165165,1.4076049996936109,173.5229901516004,6.06000695709205,164.92686943371345,0.9710819319482974
2022-05-05 14:18:14.800000+00:00,85.8,2145.0,21.247144472750666,164.5321719484804,172.43078252521968,-29.98604138833022,80.09231484226737,140.916389084356,165.8983928624092,1.4423703525451546,175.01867740444806,6.111005305130401,162.08703714167424,1.053960729900893
2022-05-05 14:18:15+00:00,86.0,2150.0,14.057459840650198,162.9414163427164,173.52548803013866,-24.662049256507046,67.72670199673586,146.38691279092555,163.54668243942442,1.4847363286048223,175.26925477569696,6.142007298798666,161.29486786569717,1.13746811399215
2022-05-05 14:18:15.200000+00:00,86.2,2155.0,4.075267318040427,162.8755456197877,174.26914238398157,-18.253131448929143,55.60872655670606,152.3749815287807,162.92652075293643,1.545780802221996,175.22246087457032,6.1788247911917935,162.2050106043422,1.220868622673361
2022-05-05 14:18:15.400000+00:00,86.4,2160.0,-6.249308827545565,166.08604555387666,174.20456500956118,-9.767616443969242,44.07133293133017,158.97185538925635,166.20357513767996,1.608405519554018,174.4781843130164,6.227174146844769,164.96767317340323,1.3003606252838449
2022-05-05 14:18:15.600000+00:00,86.6,2165.0,-13.502664478224968,168.90631394915818,173.02795728460237,-2.7948501685060845,32.71404232269065,164.7343144822622,169.44516764990115,1.6505684218150647,173.05052785110647,6.267034118748704,167.9511921155419,1.37476008701274
2022-05-05 14:18:15.800000+00:00,86.8,2170.0,-18.012346929644526,168.12055720259838,170.38004749487985,5.28426223762288,21.39320054337744,168.86962451042942,169.08272057199113,1.6775286480063505,170.4619723332846,0.0310046215896868,170.21932649315292,1.4447828796494353
2022-05-05 14:18:16+00:00,87.0,2175.0,-24.39828537077652,165.53702374231028,166.77145815447895,15.26506679767887,11.60112572829113,171.34474366243717,167.32537930181437,1.7171314545996037,167.4686284630907,0.0912784982506348,171.73702949250614,1.50319316030881
2022-05-05 14:18:16.200000+00:00,87.2,2180.0,-31.81155418310997,161.6625931082196,164.09823395987942,27.03770978592734,4.216863992453968,170.74943256515408,164.76276578771888,1.7650913773932868,166.31075773749382,0.1632982197879167,170.80149490930387,1.5461051348519994
2022-05-05 14:18:16.400000+00:00,87.4,2185.0,-38.10107476608908,156.02741962923037,162.2938698931949,41.08477324081676,-2.263175116889624,167.62119447561804,160.61210282692602,1.8103037945426936,167.4134367282346,0.2479416282934324,167.6364721623629,1.584297230520119
2022-05-05 14:18:16.600000+00:00,87.6,2190.0,-45.06568730159219,150.5240209372539,160.47783928028986,56.025397977601536,-9.43852600265949,163.82588837951744,157.12541822087138,1.8616952275227772,169.9764163600915,0.3358871670022856,164.09755475460622,1.6283458619888873
2022-05-05 14:18:16.800000+00:00,87.8,2195.0,-52.94796497144456,145.99870564410895,157.67727613434192,66.50073723076616,-15.606479014584302,159.98115076135866,155.30328085514645,1.918705174588516,171.12706232908027,0.399116513928918,160.7405698203202,1.6680406204048857
2022-05-05 14:18:17+00:00,88.0,2200.0,-60.53946371763905,140.7415586916681,153.654398234878,72.09072624723403,-21.378554157277023,157.62024650655516,153.20970272857917,1.977017866820628,169.72550458836795,0.4386845360736117,159.06346119282972,1.7056069669969145
2022-05-05 14:18:17.200000+00:00,88.2,2205.0,-68.61432939088878,136.27463773583395,148.63655296818317,77.98068985399802,-29.58401090686008,155.68654682181355,152.57359892128835,2.0372403025406776,167.8505670778891,0.4831647910778936,158.47244101937082,1.7585803864186569
2022-05-05 14:18:17.400000+00:00,88.4,2210.0,-77.88960867359555,135.12697834660835,142.3702092255977,86.77878594294026,-41.00657265571273,153.27968004953644,155.96823848595142,2.093695540860025,166.73282269748543,0.5473967475945927,158.67009585002623,1.8322024908453456
2022-05-05 14:18:17.600000+00:00,88.6,2215.0,-90.20408032343362,133.14630904580895,135.60784233826936,97.27164189272764,-53.67123413870881,150.1735877320645,160.8251091077464,2.1662483822143868,166.8869653991826,0.6222432527947116,159.4763550696221,1.914043543033717
2022-05-05 14:18:17.800000+00:00,88.8,2220.0,-102.93543023353376,128.336528235919,130.72386444939403,106.48402697607229,-65.6053913840735,147.3199301854212,164.51737682388304,2.2468008030352435,168.60479452739307,0.6835634905524809,161.2675702318815,1.9897565380175983
2022-05-05 14:18:18+00:00,89.0,2225.0,-113.61484889170032,121.9751782978778,125.19373148530303,113.89003716400391,-76.52667841173204,144.52889560024997,166.69216541122435,2.320722603979352,169.24659810002785,0.7381541234215927,163.53878491709727,2.0577570618232555
2022-05-05 14:18:18.200000+00:00,89.2,2230.0,-121.68507161780136,115.0472047609844,117.21838682971293,120.64824594579932,-87.13620803732357,141.4613127112813,167.46078937454377,2.384226696777998,168.21459348331908,0.7998164170192394,166.1445808478948,2.1228772422054103
2022-05-05 14:18:18.400000+00:00,89.4,2235.0,-130.39522883624895,107.58243182233996,109.26461716938582,128.8147472397511,-98.35753052096403,137.6548103619823,169.04702109196174,2.4517635510826388,168.91416658058438,0.8673303569253935,169.18348213101564,2.1912029285810912
2022-05-05 14:18:18.600000+00:00,89.6,2240.0,-138.7756471205447,100.09542532460468,102.11942960719524,136.34711850912151,-107.91102059432131,133.14512642782748,171.10749371269355,2.516730311566653,170.34938986987692,0.9279569604829332,171.38381795604334,2.251892924050969
2022-05-05 14:18:18.800000+00:00,89.8,2245.0,-143.96215956861585,92.46749506088577,95.66863644241144,141.63340618602632,-115.18868098986412,126.88283113318816,171.1003829057508,2.570646547124137,170.91667486411677,0.9767261744177744,171.37002382143098,2.3079233583490155
2022-05-05 14:18:19+00:00,90.0,2250.0,-145.88149733304832,84.94017382830076,88.61407667196772,145.61734589247416,-122.06731344907942,117.70251503365058,168.8083066502183,2.614323436209509,170.46074624145535,1.024120580046194,169.57096171786768,2.3743965983925324
2022-05-05 14:18:19.200000+00:00,90.2,2255.0,-147.64733766901588,75.4999478915464,78.68960818194525,149.87773872747653,-128.61689917494206,107.11371847562508,165.83117454922225,2.668903740989254,169.27903296595767,1.0873294740099204,167.3787783413796,2.447162029991359
2022-05-05 14:18:19.400000+00:00,90.4,2260.0,-150.13598590444352,63.73916785352252,66.32066871252053,154.6600129724912,-133.6528436544937,97.843391638773,163.1057809587348,2.740109231999123,168.27997715452378,1.1656980441276934,165.63940323579666,2.5096650933653457
2022-05-05 14:18:19.600000+00:00,90.6,2265.0,-153.9035211074211,52.99146746482184,53.29288457148839,159.92453743879895,-137.96758919471725,89.85315990370896,162.77097233025822,2.809990346280253,168.57042807373952,1.2491318474460924,164.64703463130988,2.5643302049088805
2022-05-05 14:18:19.800000+00:00,90.8,2270.0,-158.75576980243062,43.08671257508481,40.99761593800278,164.6844517852718,-142.31599374731653,80.4924456572582,164.49881229385915,2.876574077708714,169.71085166369147,1.326809449681469,163.50191400767423,2.626859297812616
2022-05-05 14:18:20+00:00,91.0,2275.0,-161.93754302458947,33.50064488818188,30.399597223152444,168.4952069185241,-146.50835487205603,70.509252665199,165.36644474851855,2.9375964326656447,171.2155666574922,1.392298369683548,162.59228997317547,2.69304556787252
2022-05-05 14:18:20.200000+00:00,91.2,2280.0,-162.5117330041195,24.6371536721716,20.907445696427537,171.114849743256,-150.0849303548201,62.71230485491943,164.36864879005492,2.9911360269052887,172.38739248624344,1.449215257622689,162.66013494346902,2.7457975496093057
2022-05-05 14:18:20.400000+00:00,91.4,2285.0,-160.545361471441,16.73510403640378,13.945397665592788,172.2684745919992,-154.78068929954551,56.71141060429251,161.41523099480082,3.037728657557417,172.83200355925345,1.4900209277296486,164.8430947075767,2.790384276130442
2022-05-05 14:18:20.600000+00:00,91.6,2290.0,-158.19227393311337,9.391714875946349,9.152292312953165,171.995018705937,-160.82067331442718,50.88600926812522,158.47081699934614,3.082293272733569,172.23835494522513,1.5176339238259886,168.6792070900899,2.835145443057577
2022-05-05 14:18:20.800000+00:00,91.8,2295.0,-157.50366375728402,1.6581230632995367,4.080444590700201,171.42364417614812,-165.45449627462233,44.82075628478774,157.51239147781558,3.1310655218904397,171.47220127673293,1.546997543274518,171.41788276439934,2.877047041769605
2022-05-05 14:18:21+00:00,92.0,2300.0,-156.35302944719632,-7.188047135528326,-0.9668507269562144,171.6629529684281,-168.97216430991642,37.814600540349375,156.51817095448828,3.187533493447466,171.66567572514018,1.5764285292406282,173.1517725164937,2.921428401812376
2022-05-05 14:18:21.200000+00:00,92.2,2305.0,-153.49236072845858,-17.44403318841013,-4.460453666950984,171.8593274779167,-170.80340447747258,30.735994990004965,154.4804165448605,3.254754694664305,171.91720125710756,1.5967445985234714,173.54683624059734,2.963548586953863
2022-05-05 14:18:21.400000+00:00,92.4,2310.0,-152.30557169487722,-27.033598094716933,-7.292314840664178,170.77825959335,-171.46364076786938,22.56523366813864,154.68614222111194,3.317258919224063,170.93388138537372,1.6134708896916736,172.94209977871395,3.010741017205741
2022-05-05 14:18:21.600000+00:00,92.6,2315.0,-152.21154291923992,-38.43238904726764,-11.912243881338052,169.64234927121237,-172.5862696094135,13.881021043604711,156.98854202054414,3.388916536501287,170.06007238780208,1.6409010066401744,173.1435912845352,3.061335950222786
2022-05-05 14:18:21.800000+00:00,92.8,2320.0,-149.82869328694278,-50.55265339520817,-16.65852686778732,168.80077698234408,-174.4214620565117,7.827185315346374,158.12718962078858,3.4670014420728243,169.62077946775227,1.6691653072849573,174.59699669780096,3.096747612769714
2022-05-05 14:18:22+00:00,93.0,2325.0,-146.46458609499228,-61.44174840834231,-22.98366848804344,168.11003760866748,-175.27947288027534,5.798690564757061,158.82998277230732,3.5387946992372976,169.67390418669535,1.706671920925026,175.37536436299422,3.1085221725475227
2022-05-05 14:18:22.200000+00:00,93.2,2330.0,-145.3276455505307,-72.60229470550411,-33.63312850898437,167.09318402040014,-175.0366989855023,4.90603780840625,162.4537403624969,3.604901505357101,170.44447623603753,1.7694258748557663,175.10544023164687,3.113571366007505
2022-05-05 14:18:22.400000+00:00,93.4,2335.0,-146.11515256503802,-84.54899173328783,-45.73965892769336,164.95093074715436,-175.48399482925862,4.196434258319564,168.81400952592742,3.6661629033514345,171.17513240296978,1.84129262170152,175.53416334639724,3.117683723207673
