datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 11:01:43.200000+00:00,541.2,13530.0,-126.19134535046592,-100.51738671930023,-103.3744170156084,-136.89993653919913,-124.22356059903112,-107.04242887158482,161.33195800658316,3.8142247970037104,171.54551208863978,4.065625922768079,163.98040915496415,3.852835395135271
2022-05-05 11:01:43.400000+00:00,541.4,13535.0,-125.16326776630558,-100.1324316497183,-103.071656230381,-136.15515091683957,-126.9250622453918,-104.7947498747585,160.2883260441178,3.8163424497308256,170.76882455314026,4.064412599320666,164.5962059930598,3.8317749892547113
2022-05-05 11:01:43.600000+00:00,541.6,13540.0,-124.70114479253635,-99.7342317909987,-102.76724098702884,-135.41130243719795,-129.58678238264667,-102.48059187570249,159.67871650132267,3.816203104177216,169.99213701764077,4.063199275873254,165.21200283115547,3.810714583374152
2022-05-05 11:01:43.800000+00:00,541.8,13545.0,-125.17230678938022,-99.29996955008984,-102.46117311506126,-134.66839401778188,-132.20711563466378,-100.1006379535512,159.77668897440418,3.8122386744909953,169.21544948214125,4.061985952425841,165.82779966925116,3.789654177493592
2022-05-05 11:01:44+00:00,542.0,13550.0,-126.36561593444482,-98.79988915312812,-102.15345444863024,-133.92642857303807,-134.7844678459807,-97.6556093922734,160.4047598644193,3.805172706273605,168.43876194664173,4.060772628978429,166.44359650734685,3.768593771613032
2022-05-05 11:01:44.200000+00:00,542.2,13555.0,-127.7714395038421,-98.49211247647636,-101.84408682652678,-133.18540901434469,-137.31725698044212,-95.14626550902832,161.32649185103745,3.798302307458496,167.66207441114227,4.059559305531017,167.05939334544254,3.747533365732473
2022-05-05 11:01:44.400000+00:00,542.4,13560.0,-128.62112868571677,-97.805598985894,-101.53307209217482,-132.4453382500048,-139.80391401754227,-92.57340346158476,161.5838170652532,3.7917269132544913,166.88538687564275,4.058345982083605,167.6751901835382,3.726472959851913
2022-05-05 11:01:44.600000+00:00,542.6,13565.0,-128.5736447493555,-96.3223880833377,-101.22041209362784,-131.70621918523918,-142.2428838459876,-89.93785803482663,160.65237181632455,3.78455672464056,166.10869934014323,4.057132658636192,168.2909870216339,3.7054125539713527
2022-05-05 11:01:44.800000+00:00,542.8,13570.0,-127.70640673551868,-95.12111367304676,-100.90610868356283,-130.9680547221797,-144.6326261539961,-87.24050140637543,159.23866549207958,3.7817845531341048,165.3320118046437,4.05591933518878,168.90678385972956,3.6843521480907935
2022-05-05 11:01:45+00:00,543.0,13575.0,-124.02050641945058,-95.15519598701252,-100.59016371927676,-130.23084775986183,-146.97161631585033,-84.48224289137416,156.31889628532997,3.7960450113756457,164.55532426914422,4.054706011741367,169.52258069782522,3.663291742210234
2022-05-05 11:01:45.200000+00:00,543.2,13580.0,-118.81058948428404,-96.35000863180856,-100.27257906268048,-129.49460119421832,-149.1213886082173,-81.21618349732682,152.9682330974397,3.822977701842759,163.7786367336447,4.053492688293956,169.80358359679698,3.640304720048067
2022-05-05 11:01:45.400000+00:00,543.4,13585.0,-113.9992015949699,-99.82918351199568,-99.95335658029524,-128.75931791807167,-151.55933956318515,-75.01017902510277,151.53113160325273,3.860819386345165,163.00194919814518,4.052279364846543,169.105766803521,3.6011702928376206
2022-05-05 11:01:45.600000+00:00,543.6,13590.0,-110.76789851909022,-103.66222131893151,-99.63249814324664,-128.02500082112795,-153.33789037349922,-66.78336094436308,151.70821820557583,3.8938654425380816,162.2252616626457,4.051066041399131,167.24989065234195,3.5523489919945
2022-05-05 11:01:45.800000+00:00,543.8,13595.0,-109.18279770637164,-105.07968305646298,-99.31000562726098,-127.29165278996896,-154.20260263368155,-60.52020220561862,151.53423080689453,3.9078432127012346,161.4485741271462,4.049852717951718,165.6536674330214,3.515592567950459
2022-05-05 11:01:46+00:00,544.0,13600.0,-108.51776923747173,-105.02071315022232,-98.9858809126593,-126.55927670804616,-154.55899302066294,-54.74467313455028,151.01475567261116,3.910615578829376,160.67188659164665,4.048639394504306,163.9678674624089,3.4820035076594724
2022-05-05 11:01:46.200000+00:00,544.2,13605.0,-108.11135378262598,-105.1274911817519,-98.66012588435368,-125.82787545567322,-154.25651833217037,-46.87154603232878,150.79739460243152,3.91299867652164,159.89519905614716,4.047426071056893,161.22039348489363,3.4365819765109027
2022-05-05 11:01:46.400000+00:00,544.4,13610.0,-107.287369709169,-106.39625012707845,-98.33274243184124,-125.09745191001952,-153.59927668074567,-38.87251145752815,151.09845048912896,3.922820565580287,159.11851152064764,4.046212747609482,158.44181879751292,3.389465625310035
2022-05-05 11:01:46.600000+00:00,544.6,13615.0,-105.7261664446342,-111.0167131188937,-98.00373244920036,-124.36800894510284,-153.77270944156697,-32.05375452931448,153.30601052405362,3.951395292610053,158.34182398514812,4.044999424162069,157.07797219351326,3.3470988145582563
2022-05-05 11:01:46.800000+00:00,544.8,13620.0,-103.16830564962196,-114.69757147755388,-97.67309783508496,-123.639549431783,-154.06507841512527,-24.960154197398424,154.26999771006157,3.979860599638494,157.56513644964863,4.043786100714657,156.0738853383762,3.302207575373753
2022-05-05 11:01:47+00:00,545.0,13625.0,-99.81657418830773,-115.5062022163551,-97.34084049272032,-122.91207623775436,-155.07134510057867,-17.634725231624614,152.65985468726038,3.9997278906724034,156.78844891414914,4.042572777267244,156.0708352168901,3.2548262800703216
2022-05-05 11:01:47.200000+00:00,545.2,13630.0,-95.9496071774714,-116.96762084526064,-97.00696232989736,-122.18559222753964,-157.30698863093434,-9.41481067156245,151.28698372203644,4.02538651709172,156.01176137864965,4.041359453819832,157.58847461700452,3.2013712656351494
2022-05-05 11:01:47.400000+00:00,545.4,13635.0,-92.33313119294918,-119.6503370419555,-96.67146525896878,-121.46010026248231,-159.38018151590973,-0.2437288354916227,151.13441127072255,4.055149319070922,155.2350738431501,4.04014613037242,159.38036787443295,3.1431218816480357
2022-05-05 11:01:47.600000+00:00,545.6,13640.0,-88.69982003274822,-123.2098239313416,-96.33435119684316,-120.73560320074073,-161.0233523116669,8.632796560488682,151.81672762589147,4.088426081230431,154.4583863076506,4.038932806925008,161.25459734885698,3.088031851889575
2022-05-05 11:01:47.800000+00:00,545.8,13645.0,-83.88643650623939,-128.0714930096889,-95.99562206498086,-120.0121038972801,-162.6891908741723,16.864608693653057,153.0987967014964,4.132508986671294,153.68169877215112,4.037719483477595,163.56096066507715,3.0383000641456785
2022-05-05 11:01:48+00:00,546.0,13650.0,-78.40120104034885,-133.3820730606929,-95.65527978938832,-119.28960520386674,-164.25689836326842,25.421927060317085,154.71756764678412,4.180992722566406,152.9050112366516,4.036506160030183,166.21252370197973,2.988041637621763
2022-05-05 11:01:48.200000+00:00,546.2,13655.0,-73.07991177712785,-138.00877299101884,-95.34845152913726,-118.54584000201592,-165.81951226090723,34.673240767433526,156.16367992538906,4.225396687473892,152.1329793003075,4.035021170983487,169.40585666310824,2.935460401616583
2022-05-05 11:01:48.400000+00:00,546.4,13660.0,-67.96774105619404,-141.66650492851912,-94.55562138213573,-118.19000703150212,-166.6087974745999,42.18356337514003,157.12737649099844,4.265053646461544,151.35931850093775,4.0376293843257445,171.8660653385557,2.893614564266249
2022-05-05 11:01:48.600000+00:00,546.6,13665.0,-62.15004313038831,-146.50821446490457,-93.46205330895008,-118.7609128033649,-166.1919920095621,48.185531112488704,159.14548302356434,4.311188854979345,151.1268004644228,4.045639768471669,173.03648059498602,2.859391549569297
2022-05-05 11:01:48.800000+00:00,546.8,13670.0,-55.42386412535431,-152.93881765028326,-91.99646674917147,-120.42831591267604,-164.87061663869457,54.34907362797295,162.67171437853702,4.364717104796239,151.54645877715097,4.06004437018961,173.59764409415877,2.823163627139862
2022-05-05 11:01:49+00:00,547.0,13675.0,-50.27650345024708,-159.49213111788438,-89.98713466377947,-121.50447036685996,-163.3915263052256,60.901435310920334,167.22878546382836,4.407020077813725,151.1986134993583,4.074926154720853,174.3725198856788,2.7848108542381422
2022-05-05 11:01:49.200000+00:00,547.2,13680.0,-44.81933671365243,-165.92729194562827,-87.27688739553241,-122.44571771551156,-160.9493218110091,67.79893848711549,171.8739048135624,4.448570601819142,150.36691411450587,4.093137076103132,174.64644356929642,2.7429076559543266
2022-05-05 11:01:49.400000+00:00,547.4,13685.0,-38.90556012470551,-169.97158980723077,-84.19182783620595,-124.31412921341024,-158.74272234889776,73.52095796939744,174.36738212812222,4.487370813717849,150.14082255166247,4.11709473592141,174.94165644430475,2.707860962919225
2022-05-05 11:01:49.600000+00:00,547.6,13690.0,-33.28203896630599,-170.02862643053504,-81.3528596675861,-127.30824729647289,-155.21180670123792,79.73493425486053,173.2553835342762,4.519089309448367,151.08169182860593,4.143769415609239,174.4945978535994,2.667031807420575
2022-05-05 11:01:49.800000+00:00,547.8,13695.0,-27.863217797536254,-170.01167215063066,-78.63879625775495,-129.40793087701329,-150.65774504904556,87.41187784443122,172.27979444347636,4.549943107243677,151.42811116413802,4.166340506619794,174.17977072999315,2.615857955073591
2022-05-05 11:01:50+00:00,548.0,13700.0,-24.274016305492665,-171.87546683521086,-75.73602791508718,-131.34985945160207,-146.77368773728892,94.34610616865842,173.58111639064023,4.572086636058311,151.62035319280352,4.18935480955319,174.48124014114228,2.5702957059322653
2022-05-05 11:01:50.200000+00:00,548.2,13705.0,-21.1080750996669,-174.12515689487023,-71.24856337657688,-134.1719211279244,-143.4128215843636,101.1983083452406,175.39988910508566,4.591754017746806,151.91597086015696,4.224230992841978,175.52303269578866,2.5270892180159112
2022-05-05 11:01:50.400000+00:00,548.4,13710.0,-13.501832304433124,-176.14456546776287,-64.62891747352597,-138.21759486786033,-140.24230193224312,105.29479534358424,176.66127877779,4.635886582284163,152.5811276169363,4.275005347861699,175.37074208003378,2.497575751121581
2022-05-05 11:01:50.600000+00:00,548.6,13715.0,-5.27999871297439,-176.6321355433661,-60.12208038351731,-140.19655403848714,-136.56225346629853,109.30226793829544,176.7110344404646,4.682505251368115,152.5442175695577,4.307269173990719,174.9177945443187,2.466617496136095
2022-05-05 11:01:50.800000+00:00,548.8,13720.0,0.4232145125999943,-176.95185549513212,-57.262663689759584,-141.3280929955625,-132.26798288098934,114.74320550083408,176.9523615940002,4.714780668815772,152.48817174656165,4.327429046739705,175.10232009888483,2.4270231122029795
2022-05-05 11:01:51+00:00,549.0,13725.0,5.46849903739174,-176.5780703611234,-52.9245043308211,-142.89453536376936,-128.17300678771244,119.27928251877204,176.66272785785856,4.743348384103655,152.3806135815532,4.357679621553366,175.08816895266227,2.392120194164546
2022-05-05 11:01:51.200000+00:00,549.2,13730.0,9.180147452853513,-174.65171932367798,-46.43739237404151,-144.50169521523665,-123.818481856904,124.65707338137096,174.892819092074,4.764903247586073,151.78000965403132,4.401450796424612,175.6997506923586,2.352819557234615
2022-05-05 11:01:51.400000+00:00,549.4,13735.0,16.67020618909689,-173.23082849555516,-39.5710836804886,-147.14099465010548,-119.67485287241644,128.92284597774884,174.03107686744758,4.8083247474729,152.36910110081573,4.449671821271833,175.90671000572112,2.319010998043555
2022-05-05 11:01:51.600000+00:00,549.6,13740.0,26.45058383335689,-171.0484992426718,-34.04438560500286,-149.44956266869067,-116.24387559356788,131.54906917749076,173.08154863617247,4.86581167425952,153.27815230190188,4.488412490961293,175.54998209762695,2.2945067989230665
2022-05-05 11:01:51.800000+00:00,549.8,13745.0,35.03172368420999,-166.90996655966504,-28.26974626172342,-152.4628031697649,-111.36140546736726,134.96921455423552,170.54664640864488,4.919270027143847,155.06155198528324,4.529050551893123,174.98014603107015,2.260648405281726
2022-05-05 11:01:52+00:00,550.0,13750.0,45.427123491085176,-162.05882249737442,-21.775601376352324,-156.82978030709756,-105.44156832689876,139.4451324486462,168.30533413385868,4.985687497232447,158.33431973667075,4.574422446189409,174.822393573754,2.2182224302077427
2022-05-05 11:01:52.200000+00:00,550.2,13755.0,57.02658006322479,-156.23705656902453,-15.188928053354076,-161.975658856217,-99.49036281747836,143.43627409373258,166.31911699819705,5.062364143056985,162.68625509647566,4.61888949393729,174.56316054496108,2.177228009927738
2022-05-05 11:01:52.400000+00:00,550.4,13760.0,65.00669826532072,-151.92774967422244,-7.963542916397613,-168.03494494476138,-93.20034351099729,147.3271414802564,165.25105730503407,5.116695663221591,168.22354394783832,4.665032230566653,174.3318406009395,2.1348479399968667
2022-05-05 11:01:52.600000+00:00,550.6,13765.0,71.16361195033538,-148.99127208348654,-0.8643028960544202,-173.13874950276607,-86.07283810166047,151.06611506808576,165.11407820919882,5.157985949322859,173.14090677502443,4.707397055011284,173.8663411377797,2.0886907289387686
2022-05-05 11:01:52.800000+00:00,550.8,13770.0,77.50688934671024,-145.92102996769893,2.587499723485711,-174.34022728787548,-79.21773018467663,154.24165597833053,165.2279179891742,5.2006499326470745,174.3594276361537,4.727229558497882,173.39532062472128,2.0452606228162216
2022-05-05 11:01:53+00:00,551.0,13775.0,87.11090706835314,-140.8385113427755,7.015827709310503,-172.72459855899456,-72.6062916487163,156.98989366763533,165.60131765031448,5.266312227313095,172.86702631159176,4.752985242782078,172.9667606817966,2.003988444798231
2022-05-05 11:01:53.200000+00:00,551.2,13780.0,97.2795679238813,-135.4274004733363,13.08108468940728,-169.77166732845336,-65.49341368454827,160.26642333332256,166.74500032811312,5.335301594959219,170.27487719606344,4.78928808754972,173.13207006245588,1.9587401736082508
2022-05-05 11:01:53.400000+00:00,551.4,13785.0,106.05397631408238,-130.47290125224285,15.227418526978411,-165.06221717829663,-57.96774533632998,164.12835658978616,168.13870420936834,5.394912069985785,165.7631135530789,4.804381201106413,174.064289664025,1.910306128520591
2022-05-05 11:01:53.600000+00:00,551.6,13790.0,114.43574636422676,-124.18061296190488,16.51744101258143,-158.90553269190912,-51.39592185463717,167.03012557019355,168.86789120946602,5.456970770371447,159.76167931548386,4.815962062312895,174.75870116043606,1.869306399358976
2022-05-05 11:01:53.800000+00:00,551.8,13795.0,120.30886890739428,-117.95412412164195,16.980004352566635,-154.922953905219,-45.43593371413049,169.01058796948342,168.48560572072708,5.507669786887216,155.85070482526473,4.821556133424022,175.01143653563145,1.833421848273466
2022-05-05 11:01:54+00:00,552.0,13800.0,125.74327588948196,-111.73191301782542,15.55969391640406,-153.94440212315348,-39.58867494239984,170.3060838192212,168.21234145579592,5.556720197805678,154.72874012227774,4.8131203547219,174.84686262422497,1.7991960868300918
2022-05-05 11:01:54.200000+00:00,552.2,13805.0,131.21808368213613,-104.3957263347719,15.441812086416707,-153.21686227956172,-33.697222347654176,170.85067196494242,167.68021100349517,5.6111395013483465,153.99304025606608,4.812833834894319,174.1420538090085,1.7655289516966677
2022-05-05 11:01:54.400000+00:00,552.4,13810.0,135.9621537645081,-95.8658483537452,16.69744862303409,-152.9457863655125,-27.8141303813357,171.1924417203245,166.36095736941107,5.669049956812219,153.85453635653337,4.821130663770166,173.43724499379204,1.731861816563243
2022-05-05 11:01:54.600000+00:00,552.6,13815.0,138.2212932583449,-88.75955259958376,16.0169867174838,-152.48524136358276,-21.946349434781627,171.33257791404452,164.2661988593139,5.71234451189651,153.32414257780198,4.817044792786563,172.73243617857554,1.6981946814298186
2022-05-05 11:01:54.800000+00:00,552.8,13820.0,138.89929706133216,-85.10400224138156,13.372455393252949,-152.32631833304598,-16.10075946531155,171.27250252421405,162.8978389102608,5.733477759468807,152.91216374162323,4.799952710045779,172.02762736335907,1.6645275462963942
2022-05-05 11:01:55+00:00,553.0,13825.0,141.49757855214668,-79.33688257446248,9.282193136549576,-152.9029899859109,-10.28416193847995,171.01387127511882,162.22177927995665,5.772168611323092,153.18447524490128,4.773020991720927,171.32281854814258,1.6308604111629696
2022-05-05 11:01:55.200000+00:00,553.2,13830.0,143.65077682957116,-71.4811141545697,2.7921161556971006,-153.3957594890709,-4.60052694463291,170.57425322469803,160.4527823520611,5.821456820078711,153.42116849332035,4.730589013229297,170.63628193128127,1.59776060675853
2022-05-05 11:01:55.400000+00:00,553.4,13835.0,144.5843993490337,-63.55312608205208,-3.544828014196782,-153.44472955039095,2.072281138508532,169.96287803422058,157.93558297585147,5.869049400163935,153.4856697950752,4.689291428469836,169.97551076196936,1.5586043794452056
2022-05-05 11:01:55.600000+00:00,553.6,13840.0,145.40318117358487,-55.252163724870805,-6.356607412434461,-153.35455496523713,9.605900605211476,169.20657724935123,155.54705619740372,5.920044578046817,153.48624038128548,4.670962296594012,169.4790226278104,1.5140869413008646
2022-05-05 11:01:55.800000+00:00,553.8,13845.0,147.65454319814947,-46.70704407423504,-7.58198900068863,-154.31864664798863,17.113130273839953,168.45923456679083,154.86578735539598,5.976818187222512,154.50479364884876,4.663296423381267,169.32623228135228,1.469557446074886
2022-05-05 11:01:56+00:00,554.0,13850.0,149.75926719164573,-39.12802891105175,-9.627118046793408,-155.2159282656192,24.27449283160678,167.84824782346547,154.78643595691076,6.027625375268773,155.5141980310632,4.650444298172109,169.59447308105064,1.4271704706619932
2022-05-05 11:01:56.200000+00:00,554.2,13855.0,151.55410291216347,-32.5559525803749,-12.18919227631494,-153.54419485957203,32.65390504590778,167.106660251906,155.0114065413454,6.071586875950533,154.02725792347016,4.633169554533022,170.26718243775898,1.3778204474127127
2022-05-05 11:01:56.400000+00:00,554.4,13860.0,153.39578584329607,-24.98939197159275,-15.378315768202295,-151.08529550582304,40.90502366384704,167.01523224267265,155.4179424184745,6.12169598021672,151.86592479535497,4.610952666977497,171.95147211354072,1.3306064855025297
2022-05-05 11:01:56.600000+00:00,554.6,13865.0,155.59939282426666,-16.367965064666883,-21.370524338640283,-150.73529746414275,47.62883220275394,167.78402128009645,156.45792190758064,6.178377769849964,152.24266554455755,4.571552406964214,174.4132548114333,1.2942026903783308
2022-05-05 11:01:56.800000+00:00,554.8,13870.0,157.26195209436236,-7.625577938782543,-25.771929507715253,-151.9627863427756,50.85849368712238,167.71926910717931,157.4467243718648,6.234733601498882,154.1326726674481,4.5443937482849766,175.26077601668177,1.2763735207108762
2022-05-05 11:01:57+00:00,555.0,13875.0,157.4747678833149,1.4077867549708722,-32.04552084491252,-152.69945299390974,51.852529787862544,166.21931920046845,157.48106039600884,0.0089395226458805,156.02576181791576,4.50553079115783,174.1193467736093,1.268410339249738
2022-05-05 11:01:57.200000+00:00,555.2,13880.0,157.3029162049803,9.93045182612041,-39.50705857137015,-152.62615953708763,53.77246212461912,165.49139702859912,157.61605666956,0.0630458193187676,157.65643739474197,4.459099773909019,174.00827616358086,1.2566313352935377
2022-05-05 11:01:57.400000+00:00,555.4,13885.0,157.26964198843163,17.959491860661217,-46.92302641730578,-152.90334732966835,54.28317694957885,165.4487579831331,158.29176743931637,0.1137029956099563,159.94125181696052,4.414631990128323,174.1262611380048,1.2537662024885796
2022-05-05 11:01:57.600000+00:00,555.6,13890.0,157.6111608029006,25.05281272075638,-54.36924627986498,-153.41198357630557,54.21783298568954,165.664713188608,159.58985379672194,0.1576345138406067,162.7613333868252,4.371799501957929,174.31113162826944,1.2545086150562923
2022-05-05 11:01:57.800000+00:00,555.8,13895.0,157.85033010626532,31.974036704337298,-63.34456380696564,-153.41750511998708,54.29848746684804,166.00179465128838,161.0560950036578,0.1998551143594892,165.98031401686166,4.320820101916046,174.65658180737412,1.2546700304524827
2022-05-05 11:01:58+00:00,556.0,13900.0,158.05338889573687,40.45581649691776,-72.01634594130371,-153.3822479840535,54.29500101239007,166.1526619558248,163.14884869302426,0.2505829581640249,169.44753783805538,4.273419646989101,174.79889647804427,1.2549573114255177
2022-05-05 11:01:58.200000+00:00,556.2,13905.0,158.4542093394265,49.52264129123903,-77.38436818099008,-153.50380871434268,53.44713342845794,166.3701601459172,166.01273583024746,0.3029176451905147,171.90625273264652,4.245450660003018,174.74445987984146,1.259955984294341
2022-05-05 11:01:58.400000+00:00,556.4,13910.0,158.6480129107549,58.88769882728755,-81.23599530390757,-152.6808108095123,52.404067150548215,166.87522688413327,169.2245640375663,0.3554214712621305,172.94715066304673,4.223420244943336,174.91005574737582,1.2665168800041715
2022-05-05 11:01:58.600000+00:00,556.6,13915.0,158.47546863307775,68.97344636399909,-84.41498947164143,-151.71556401637866,52.61176076065012,166.8824693243773,172.83463328222462,0.4105044349621481,173.61884348280066,4.204643161152449,174.9793014563083,1.2653968448455093
2022-05-05 11:01:58.800000+00:00,556.8,13920.0,156.56983297347043,76.34561862326049,-88.86953876304167,-150.08425202545155,54.21609762143101,166.51136563377474,174.19175089627169,0.4536896781655893,174.42212481791128,4.1777755985406335,175.11544799509025,1.2560218604267082
2022-05-05 11:01:59+00:00,557.0,13925.0,152.64960750837162,80.731120116579,-92.52547235130626,-147.8819168843788,55.74273079903312,166.08265741111845,172.68299403165736,0.4864725050776614,174.4420372938549,4.153307072419579,175.18761694158755,1.2469779879624452
2022-05-05 11:01:59.200000+00:00,557.2,13930.0,148.57954824159663,84.8695456831689,-94.52994238347286,-145.46184996572387,56.455557433849705,165.99513400573915,171.11026252140587,0.5189783960091391,173.4792777321645,4.136111678962509,175.33286765107675,1.242964878334652
2022-05-05 11:01:59.400000+00:00,557.4,13935.0,143.20284421555107,90.52945030537091,-95.81880770034236,-144.07519614140972,56.66228601160779,166.08657978257307,169.41852308415395,0.5637431951804233,173.02862784031106,4.125498750337121,175.48608674175355,1.2420173722784342
2022-05-05 11:01:59.600000+00:00,557.6,13940.0,136.2722361036872,97.79711821752686,-98.98491239654744,-143.12206909509638,56.69562883642577,166.14716929969657,167.73311737504906,0.6224801750104364,174.01706681878565,4.107314890507367,175.5541973165546,1.241949055552117
2022-05-05 11:01:59.800000+00:00,557.8,13945.0,129.44803811803357,105.35298400599896,-103.96543205740343,-140.53865506646312,56.69327283562986,166.23634841850895,166.90130560177215,0.6831370858213152,174.81397149762623,4.075471188114124,175.63783965972445,1.2421257279327873
2022-05-05 11:02:00+00:00,558.0,13950.0,122.76964916478296,112.9405953889975,-107.91045052746313,-136.8092585134439,58.09535826441209,165.71927554201457,166.8171599172733,0.7437225773827831,174.24534010422883,4.044535859161832,175.60737153673404,1.23361836049606
2022-05-05 11:02:00.200000+00:00,558.2,13955.0,116.68396373038856,119.49501790296888,-110.1746746554013,-133.05677687331433,61.17190012007149,165.03915904301678,167.01558818106017,0.7972998213002159,172.75000667825887,4.020790178288637,176.01115129992812,1.215844074951289
2022-05-05 11:02:00.400000+00:00,558.4,13960.0,111.03499428226236,127.00594211347251,-116.15806922910848,-126.9242162696479,65.11619118084002,164.55894583393473,168.6987827086869,0.8523910434377612,172.05363617982246,3.971252025122252,176.97391052885612,1.194001197224563
2022-05-05 11:02:00.600000+00:00,558.6,13965.0,105.71911371531706,134.71393490177445,-123.27105258637532,-118.98251867045354,69.24275211545176,162.92871741482494,171.24361378303036,0.905412772309175,171.32598213615395,3.909290000477491,177.03199055244727,1.1689358312438711
2022-05-05 11:02:00.800000+00:00,558.8,13970.0,100.23487342855482,140.75915108922862,-128.30000815718822,-113.09151888608346,71.99388787995646,161.19786229299186,172.80095042157234,0.9519943057958148,171.0280203273602,3.8640705718631536,176.54424572866176,1.1507583225403717
2022-05-05 11:02:01+00:00,559.0,13975.0,95.76088359182133,144.44244632183407,-131.8787467037133,-109.24185376486192,73.51347623560302,160.39437024086632,173.3025306385405,0.9853579236931468,171.24773413428176,3.833383151611159,176.43861593542007,1.1410371912446755
2022-05-05 11:02:01.200000+00:00,559.2,13980.0,92.24959467482448,147.17854695517997,-135.54994396774376,-105.57319928965742,75.00155726832845,159.69159132678033,173.69948877733498,1.0109130352300792,171.81236194730633,3.803304128263065,176.42742965070306,1.1317098317152714
2022-05-05 11:02:01.400000+00:00,559.4,13985.0,88.47422415958924,150.2351512737264,-140.2934642803655,-101.00659972693272,76.48292436095463,158.97500811310977,174.35105109772266,1.038574897732753,172.87159774868454,3.765593668287308,176.41624336598605,1.1223824721858673
2022-05-05 11:02:01.600000+00:00,559.6,13990.0,85.37362037348666,152.77524362052304,-145.3365020820799,-96.1752837038868,77.95744947165232,158.24468469974136,175.01122855116006,1.0612079549308129,174.2767455312886,3.726178196147046,176.405057081269,1.1130551126564634
2022-05-05 11:02:01.800000+00:00,559.8,13995.0,84.63975735503439,153.21108280083314,-149.12152724996184,-91.718445831778,79.42500517019765,157.50068637407506,175.03578039396072,1.0660825919285255,175.06999513097014,3.6930109801719815,176.393870796552,1.1037277531270595
2022-05-05 11:02:02+00:00,560.0,14000.0,84.66295345893954,152.3522627902532,-149.58097872850954,-87.72718213019702,80.88546464898408,156.74307960519167,174.29580507201237,1.0635834346182378,173.40855711839478,3.672016283567308,176.38268451183495,1.0944003935976554
2022-05-05 11:02:02.200000+00:00,560.2,14005.0,81.86726575802425,149.3686383358842,-147.67371576331027,-84.333784637862,82.33870173397905,155.97193203791863,170.33273120868796,1.0694216937093564,170.0579711706812,3.66047738402118,176.37149822711797,1.0850730340682513
2022-05-05 11:02:02.400000+00:00,560.4,14010.0,77.54190875660908,140.31759759957643,-144.6729830824575,-82.81330093271035,83.82246176409727,155.11096497638246,160.3177339215314,1.06594602006021,166.6982748721434,3.661483708884139,176.3111356440599,1.0753509453208625
2022-05-05 11:02:02.600000+00:00,560.6,14015.0,75.09100890561267,133.55787624124562,-141.62010665717486,-84.14593078289401,86.0551960589503,153.68951390223916,153.21999192185947,1.0586076467375196,164.73248701124248,3.677711814681713,176.14188443482414,1.0603621543894646
2022-05-05 11:02:02.800000+00:00,560.8,14020.0,74.20924003638558,136.01924729846743,-138.63803576350392,-85.73523748191872,89.12819226649303,151.6575713243365,154.94594845435466,1.0713537206142951,163.00624499215849,3.6954395194993217,175.90865128437872,1.039474755711841
2022-05-05 11:02:03+00:00,561.0,14025.0,71.91551475745014,139.5301823493433,-135.81227724421444,-86.98017988650476,92.36413438951756,149.4560417450064,156.97296916752907,1.094895363175349,161.27779246799014,3.711220877992254,175.6936018630444,1.0172451073764868
2022-05-05 11:02:03.200000+00:00,561.2,14030.0,69.2754945777126,143.1255000812996,-133.73293185059873,-89.0037682455947,95.5463035110657,147.1856863027425,159.00944287214134,1.120014871435058,160.64298248996877,3.728810461036309,175.47855244171012,0.9950154590411324
2022-05-05 11:02:03.400000+00:00,561.4,14035.0,66.1159949526101,146.6119946800946,-131.44501533529694,-92.31756524454867,98.87915698592036,144.74914723436757,160.83035090631884,1.1471452018946615,160.62479543699956,3.753879583239814,175.29804137902653,0.9714981412170188
2022-05-05 11:02:03.600000+00:00,561.6,14040.0,61.62465814883128,149.63517410844767,-129.83443136626244,-95.48911389095788,102.65936935057708,142.43130401291825,161.82794512205166,1.1801311453310164,161.16808133089205,3.775728447868128,175.572271382125,0.9462702350424206
2022-05-05 11:02:03.800000+00:00,561.8,14045.0,54.81683600311731,152.00113236684007,-128.10416291325052,-99.39455229276646,107.85475269135856,138.41758191751128,161.5835070488145,1.2246792518621874,162.14177000755888,3.801457605565552,175.47670689298073,0.908868635714462
2022-05-05 11:02:04+00:00,562.0,14050.0,46.74572660585177,153.87744165527377,-125.7100521485228,-102.94904330276697,113.45503225731127,133.358012573882,160.82111181770017,1.2758702783010696,162.48545389707755,3.8277764074777583,175.08970233044323,0.865863951644652
2022-05-05 11:02:04.200000+00:00,562.2,14055.0,37.63668274768487,155.8443685846807,-123.20750540494664,-106.35134642858172,118.17027427851616,128.5299631661333,160.32463038412934,1.3338319007577848,162.7596334331156,3.853693874696509,174.5971510493437,0.8273665293631256
2022-05-05 11:02:04.400000+00:00,562.4,14060.0,29.12984395423612,157.38845757092332,-121.26504572011952,-110.64466926887312,121.22876396623217,124.59032261544272,160.0614706459755,1.3877848240775066,164.15679745633744,3.881227484505872,173.8365948303191,0.7990722404521082
