datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:02:01.200000+00:00,626.2,15655.0,131.46080081205756,-67.82218881815842,155.1045985753329,61.190003442654,99.16879454453048,-108.93696316708537,147.92495207446717,5.806889376890465,166.73827701079068,0.3757629382394288,147.31500858867778,5.450883086988174
2022-05-05 10:02:01.400000+00:00,626.4,15660.0,131.39395504999868,-67.62202271051227,155.3401421484048,69.60837620875412,98.65665662082878,-109.04011843073503,147.77384538253753,5.807885759941206,170.22304720896656,0.421275219724547,147.0472146046597,5.447835361111137
2022-05-05 10:02:01.600000+00:00,626.6,15665.0,131.37649633294245,-67.58695727599694,153.0515787073178,76.30444209137002,98.8346626129748,-108.80895386719315,147.74227757330357,5.808042718653825,171.01799211684582,0.4624899585582157,146.99550665069162,5.449788412130493
2022-05-05 10:02:01.800000+00:00,626.8,15670.0,131.41740128922876,-67.66066684226953,148.59390681182765,80.1030649978553,98.53410558237272,-108.82280154071164,147.81237836918388,5.807725884712883,168.80950851078487,0.4944158020598753,146.80385586927645,5.44820950951225
2022-05-05 10:02:02+00:00,627.0,15675.0,131.42513261493198,-67.68127735578628,142.88897935535758,81.8550177772138,97.9843817697168,-108.9975439868407,147.82868729500146,5.807625867208323,164.6739334458365,0.5202226133852268,146.56535629526127,5.444628943718543
2022-05-05 10:02:02.200000+00:00,627.2,15680.0,131.41614356409292,-67.63480655477038,136.7968675183934,83.0249291029964,97.6375957480944,-109.07047769796247,147.7994243796622,5.807877551133795,160.020379375261,0.5454931362412243,146.38807741318976,5.442534124759199
2022-05-05 10:02:02.400000+00:00,627.4,15685.0,131.45417579112737,-67.55997654308868,130.5219685190563,85.75221872396334,97.69431759822076,-109.10029863786498,147.7990215239171,5.808445479532152,156.17114740620934,0.5812765811212609,146.44813025045198,5.442686890626954
2022-05-05 10:02:02.600000+00:00,627.6,15690.0,131.53774390721998,-67.64591840507923,126.19602833860756,89.62127737382977,97.88034576012588,-109.16955713515544,147.91263755699856,5.808186961255962,154.78181717034974,0.6175222989938075,146.6238530772117,5.443316970268656
2022-05-05 10:02:02.800000+00:00,627.8,15695.0,131.52687995018312,-67.64093443391319,123.6796150679608,93.21228123695523,97.93012048988965,-109.188578653677,147.900696957529,5.808183335335198,154.87148400127182,0.6458388940925591,146.67124533314126,5.443483069726571
2022-05-05 10:02:03+00:00,628.0,15700.0,131.53616179603208,-67.62095640922536,121.410990864016,96.02214698791936,97.70844033769356,-109.34437484862714,147.89981611121186,5.808332160775518,154.79302766840556,0.6691583290113519,146.63946134742076,5.441648288068619
2022-05-05 10:02:03.200000+00:00,628.2,15705.0,131.58318024040722,-67.61991551264788,117.51042579175338,99.8956211688077,98.15271436616472,-109.11602518465584,147.94115822216995,5.808483727342244,154.23305514208397,0.7045521570533353,146.76601203802048,5.444942206300707
2022-05-05 10:02:03.400000+00:00,628.4,15710.0,131.57231894754224,-67.64470234805427,111.93592303580589,106.94334348282412,97.88291686305968,-109.08090531446138,147.9428297315914,5.808301153177546,154.81127084667693,0.7625923762210269,146.55957600185374,5.443733830206623
2022-05-05 10:02:03.600000+00:00,628.6,15715.0,131.57295654737058,-67.63741340846705,107.47767125041068,114.42415185254848,97.37132784936782,-109.29363246426358,147.9400641719617,5.808346941452152,156.9851468916293,0.8166922408840521,146.37716209977089,5.440161966151224
2022-05-05 10:02:03.800000+00:00,628.8,15720.0,131.8306243440905,-67.47682483862954,104.69323183403472,121.95803627915204,97.43642068554855,-109.32271922281336,148.09603440084342,5.810106790068588,160.7309410316567,0.8614247745788388,146.44218317916898,5.440361726272145
2022-05-05 10:02:04+00:00,629.0,15725.0,132.13937301446134,-67.203996542371,102.27164379697376,131.29019046559944,97.72539821098243,-109.27114028370424,148.24706085424415,5.812693949287974,166.42296487392736,0.9090082563347436,146.59616486933095,5.442067415134311
2022-05-05 10:02:04.200000+00:00,629.2,15730.0,132.18847127121006,-67.02641499053183,99.06229663285598,139.20973536665787,98.54670503176428,-108.92730023166452,148.21043230320367,5.813912109299974,170.85868147399142,0.9523243845996108,146.88978796491176,5.4477955982158965
2022-05-05 10:02:04.400000+00:00,629.4,15735.0,132.00325483251558,-67.11424967932734,94.43235131782087,143.111895496273,98.9666780379224,-108.70893112105776,148.08504919942845,5.812817458010543,171.45986004878375,0.9875279732167014,147.0103229958518,5.450910593542411
2022-05-05 10:02:04.600000+00:00,629.6,15740.0,132.02622505085586,-67.18191004797532,85.46833266099472,147.96089696307362,99.0742313105971,-108.63975390022094,148.13619793579653,5.812480591429092,170.87206593813906,1.046979266118371,147.03162733672735,5.451768243326198
2022-05-05 10:02:04.800000+00:00,629.8,15745.0,131.99940048684263,-67.29839140675902,75.64445121655488,151.7762517655864,99.46743010145198,-108.31011168574372,148.16516194714333,5.811697821562515,169.58217359104825,1.1084339313435256,147.05390149317873,5.455254401180101
2022-05-05 10:02:05+00:00,630.0,15750.0,131.66888837392037,-67.68752579698948,65.7706960596693,153.3421319581453,99.53461627338626,-108.27562994969632,148.0482938575856,5.808342154072279,166.85201195563283,1.1656145629386858,147.0739673691229,5.45574944697958
2022-05-05 10:02:05.200000+00:00,630.2,15755.0,131.72942389964058,-67.8003413739067,55.08140477468743,153.52597515719805,99.04501902417516,-108.55965839387372,148.1537289822618,5.807851735189213,163.10789741738918,1.22632491398307,146.95276528222865,5.451988627939458
2022-05-05 10:02:05.400000+00:00,630.4,15760.0,132.06416154454743,-68.00041055971066,44.71059212715154,151.52511229686516,98.68748103474898,-108.73522331040952,148.54291837968424,5.807685440789011,157.9838495066445,1.2838681136191077,146.8419820805636,5.449384080697345
2022-05-05 10:02:05.600000+00:00,630.6,15765.0,131.97065592272048,-68.24750983411036,37.95886169625396,150.63246760603312,99.24648479339552,-108.2209211847956,148.5731356040858,5.805918684761746,155.34160897312077,1.3239394452013082,146.83879775431092,5.454557003403448
2022-05-05 10:02:05.800000+00:00,630.8,15770.0,131.89513099688114,-67.74057711439828,32.96256264046418,151.10319353829215,99.61664710641467,-107.81521960903504,148.27377168088825,5.808721559930836,154.65673484623002,1.3560150832391922,146.79100095056376,5.458283534869377
2022-05-05 10:02:06+00:00,631.0,15775.0,131.90843123257346,-67.37998696950709,27.5140003130456,150.70593100165593,99.21905296113778,-108.0317959478182,148.12122357801906,5.81092809861919,153.19692507456585,1.390217613245015,146.6809101628978,5.455290636478972
2022-05-05 10:02:06.200000+00:00,631.2,15780.0,131.9222934255905,-67.2801412397654,23.05374354078279,150.91286165379427,97.92080535313136,-109.17540708636815,148.0881795009662,5.811571113318272,152.66357425326262,1.419206302829065,146.65522027353833,5.443495751517121
2022-05-05 10:02:06.400000+00:00,631.4,15785.0,131.87223225901187,-67.04353547149229,18.11971987860065,151.75158687090746,97.9097968776641,-109.3001170886566,147.93620682406325,5.812842154245375,152.82954022805123,1.451955154391699,146.7407370848991,5.4428724533958
2022-05-05 10:02:06.600000+00:00,631.6,15790.0,132.04177268959083,-66.85637261016056,13.049358405066808,154.13582077699496,98.7347482300388,-108.70306912945512,148.00271718315918,5.814488569197608,154.68722313553178,1.4863363070821702,146.84994976578048,5.449769580858905
2022-05-05 10:02:06.800000+00:00,631.8,15795.0,132.35581512099327,-66.62040335913555,5.634329130161231,158.13707850929305,98.4370257932699,-108.84988190743792,148.17671861691522,5.816866693256409,158.23742055595224,1.5351819925508865,146.7587981631359,5.447595307416998
2022-05-05 10:02:07+00:00,632.0,15800.0,132.7714032109584,-65.47098445466557,-3.0996536193307893,162.48246344953475,98.33227767554932,-108.6763452405632,148.03612841489053,5.825064403487271,162.5120265740023,1.5898708633359295,146.55983367794676,5.447859412102852
2022-05-05 10:02:07.200000+00:00,632.2,15805.0,132.45999960762194,-66.27259093882692,-10.698747650135736,167.46393237388028,98.2834491094081,-108.68850584799202,148.11383394469365,5.819280499585919,167.80533915047172,1.6345964972371774,146.53609682365163,5.447556646327216
2022-05-05 10:02:07.400000+00:00,632.4,15810.0,131.82205019935932,-68.54419239057118,-18.734521969986773,171.21496532954475,98.5665340474009,-108.67260890910924,148.5777884787563,5.803685563824043,172.23689113032995,1.679783793149777,146.71433999861654,5.4490604640496265
2022-05-05 10:02:07.600000+00:00,632.6,15815.0,132.0753680487766,-69.36528322889696,-26.98175647740341,169.94996968138923,99.3037134706801,-108.15505622887238,149.1825906821734,5.799585687200493,172.07849190794013,1.7282451729160904,146.82896068874655,5.455147453088897
2022-05-05 10:02:07.800000+00:00,632.8,15820.0,132.65639909876543,-70.03113748034842,-32.74905767182393,166.3924139572104,99.23900488082336,-107.963667616573,150.00693463517743,5.797456868843285,169.58459894961015,1.76513061306457,146.64424166996105,5.455705099864919
2022-05-05 10:02:08+00:00,633.0,15825.0,132.92410833972923,-71.10275457599802,-36.99843607034565,163.01912570518735,99.02990945252913,-107.91807991857492,150.74621151527057,5.791999405434822,167.164947334467,1.7939732962164008,146.46922864372584,5.45486470954024
2022-05-05 10:02:08.200000+00:00,633.2,15830.0,132.85992124713437,-71.52524627665166,-41.53115477913459,157.19597132389794,99.35744575833276,-107.68152467569512,150.8894281542959,5.789329781850767,162.58969899028713,1.829094279004685,146.51693685066712,5.457603413967346
2022-05-05 10:02:08.400000+00:00,633.4,15835.0,132.61228737422502,-70.62786793772938,-46.16495912024063,150.14189171435603,99.49454809739878,-107.54740776712936,150.2475107682433,5.793807526598883,157.07893269989742,1.8690972254245009,146.51146719125703,5.458911919142494
2022-05-05 10:02:08.600000+00:00,633.6,15840.0,132.55025178303677,-69.64825211684959,-48.57194750911061,146.1311686817605,99.30374468211508,-107.74648063083092,149.73459276559535,5.799387244362671,153.9920535129165,1.8916939951178091,146.52828326374646,5.45703345060938
2022-05-05 10:02:08.800000+00:00,633.8,15845.0,132.65065514779667,-69.71826866687866,-47.38723309731079,147.46472383741187,99.23803849248264,-107.81524341257538,149.85604191038394,5.799285286617053,154.8915576687865,1.8817199749763336,146.53434749555595,5.456385705408923
2022-05-05 10:02:09+00:00,634.0,15850.0,132.954575333523,-69.68625753019354,-45.215164454674216,150.03374715079843,98.53372465193094,-108.34598215372652,150.11027143630744,5.80041598991597,156.69887166400704,1.863506436291797,146.45049246294178,5.450392888743238
2022-05-05 10:02:09.200000+00:00,634.2,15855.0,133.25706299673146,-69.53038812323334,-43.88014755701928,151.39900979291977,96.43982605900354,-110.0892589657946,150.30608673996647,5.802268746974023,157.62971647472568,1.8528979809217403,146.35670462923332,5.4317934752617445
2022-05-05 10:02:09.400000+00:00,634.4,15860.0,133.24099592029253,-69.31761523455742,-42.70957640260431,152.55566762817995,94.72019391612248,-111.58290409782995,150.1935244131303,5.803475229617711,158.42139893956752,1.8437684948722344,146.36481688716506,5.416230895927967
2022-05-05 10:02:09.600000+00:00,634.6,15865.0,133.11159363812118,-69.59185129607957,-40.18371692058484,154.09465604032167,95.05946281284486,-111.561959114953,150.20559952177533,5.801457961920424,159.24790147985857,1.825888249306965,146.56866033307762,5.418088047940561
2022-05-05 10:02:09.800000+00:00,634.8,15870.0,133.05778230934953,-70.12350442463404,-35.31756994395618,154.9940974219831,96.87946520761452,-110.10601397146723,150.40505079908027,5.798159661060429,158.96698079287228,1.7948350567681282,146.65935050857934,5.433973053755272
2022-05-05 10:02:10+00:00,635.0,15875.0,132.89500370682717,-69.95758943405075,-30.351572557100376,157.0731644213723,98.1407901483974,-109.03341163941656,150.18370860270036,5.79863165910158,159.97873901875957,1.76167587209863,146.6966241761624,5.445258397464283
2022-05-05 10:02:10.200000+00:00,635.2,15880.0,132.79331670952695,-69.50765535415863,-25.65041281184034,160.34775477406004,98.15930332735267,-109.04800790698772,149.88455262484266,5.800971941285973,162.3864099563135,1.729419798807244,146.71985843161684,5.445285626820991
2022-05-05 10:02:10.400000+00:00,635.4,15885.0,132.65453130644983,-68.83429039628638,-20.680804592937683,163.1230241784176,97.5278266688469,-109.6369042109627,149.450273370423,5.804533140544892,164.42875872463395,1.696903958840258,146.73761528562625,5.439402132091105
2022-05-05 10:02:10.600000+00:00,635.6,15890.0,132.84727166168045,-68.46349851342184,-16.081926888029162,167.1040515218422,97.33783746591152,-109.84511590460902,149.45115662533243,5.807329335170797,167.8761222075564,1.666739847419998,146.76717647565889,5.437492038297579
2022-05-05 10:02:10.800000+00:00,635.8,15895.0,133.5990412252252,-68.76751406246744,-10.477461863746354,170.83403058943733,96.37554675516272,-111.36799304548305,150.25869294863136,5.80782278783742,171.15502684566138,1.6320508340836628,147.27890509959434,5.425743992329995
2022-05-05 10:02:11+00:00,636.0,15900.0,134.11374605202863,-69.33667144925957,-4.058422628876087,172.09992290341395,96.28568024527156,-114.42904739530236,150.97705417635686,5.806031170910907,172.14776866865165,1.5943737376068667,149.54911938253275,5.411895055805569
2022-05-05 10:02:11.200000+00:00,636.2,15905.0,134.12001123121246,-69.58004010406749,3.407884435728864,171.01250852814408,96.95942874051572,-117.94999135977449,151.09453793418277,5.804619415838408,171.04646079184403,1.5508712729635408,152.68703705114598,5.400424292946125
2022-05-05 10:02:11.400000+00:00,636.4,15910.0,133.99461874850962,-69.88582358619176,11.175574455475838,169.25303299291775,97.15023094127034,-120.1028675408346,151.12440634086462,5.802441243823991,169.62158660297806,1.504863235299905,154.4761022406813,5.392528315374054
2022-05-05 10:02:11.600000+00:00,636.6,15915.0,134.02193909067898,-69.92027536059312,19.516796287837984,167.83303949503588,96.18326737986617,-121.02488121615674,151.16456285825336,5.802322745742474,168.96400351401255,1.4550293103666927,154.59056503309532,5.383914129354205
2022-05-05 10:02:11.800000+00:00,636.8,15920.0,133.89923309939144,-69.83282433961587,29.52737225133032,167.70830833411688,93.96242945742848,-121.68940743823148,151.01532365906718,5.802460326606483,170.28782221979307,1.3965185989580269,153.74410568282002,5.369915796329966
2022-05-05 10:02:12+00:00,637.0,15925.0,134.33978927630756,-69.55944662979618,39.44651110882575,166.8317704413444,90.02660237556852,-123.373073856657,151.28018904749618,5.8054092693647386,171.43181404643698,1.338615584013544,152.72754986618773,5.342777721427239
2022-05-05 10:02:12.200000+00:00,637.2,15930.0,134.57482188761057,-69.02803451186351,48.41794509217018,163.77695184734,86.34279343596656,-126.13184911204638,151.24566848228457,5.8092439254105965,170.78403720299602,1.283350341405985,152.85392156811034,5.312666259875368
2022-05-05 10:02:12.400000+00:00,637.4,15935.0,134.13948066160324,-68.09090760413325,57.42769108364684,159.66262258159009,83.6417295794165,-129.27713900685626,150.4319512953257,5.813466079883914,169.67643546712682,1.2255227358193477,153.97570456677337,5.286649186931635
2022-05-05 10:02:12.600000+00:00,637.6,15940.0,133.82210736301963,-67.32673759204066,67.30181201200779,153.95713461356232,79.18782151781693,-131.41841035396408,149.80402535935758,5.817055793081418,168.02479935568493,1.1586826893522382,153.43242700518206,5.254690629156123
2022-05-05 10:02:12.800000+00:00,637.8,15945.0,133.83501380903743,-67.43861441654944,76.56814973689067,148.55985151217573,72.86548673066716,-134.2569792860115,149.8658654787316,5.816427627195704,167.13082012438824,1.0949026167943858,152.75573849614148,5.209634618268931
2022-05-05 10:02:13+00:00,638.0,15950.0,133.47961784225734,-67.30235417964248,85.69119617957439,143.25079056385073,67.06110609106597,-137.84907800698653,149.48717422386812,5.816171812589906,166.9244442849954,1.0317087420121582,153.29566287906994,5.165163888403228
2022-05-05 10:02:13.200000+00:00,638.2,15955.0,133.4121326210217,-67.26640176184851,94.85351705829991,138.56348109775655,64.0448913747739,-141.0866895883666,149.4107289871631,5.816183319232753,167.9197069800252,0.9705154834093156,154.94257675090697,5.138514575337799
2022-05-05 10:02:13.400000+00:00,638.4,15960.0,133.7852458044716,-67.83623187606699,104.31918028250976,133.63006372107026,61.18266864238776,-144.98675682053877,150.00082116477367,5.813911102466967,169.5272405984126,0.907961981923028,157.3673364950372,5.111705656176387
2022-05-05 10:02:13.600000+00:00,638.6,15965.0,133.57068939749013,-67.64666573796757,112.9252236348244,129.99987285501672,57.99397105700088,-148.86150965636264,149.72374711977088,5.814392272874617,172.1977731426734,0.8555704683739825,159.7593494482611,5.0838833910033685
2022-05-05 10:02:13.800000+00:00,638.8,15970.0,133.8523453099389,-67.77624764338735,119.13633644765704,126.17946585915362,55.71639683424608,-151.5172465697426,150.0335632103327,5.8144699425229405,173.53594517180193,0.8141007382294199,161.43665285265106,5.0647647207003015
2022-05-05 10:02:14+00:00,639.0,15975.0,134.58727374499733,-68.35153970221899,122.42469406103314,120.94081609208529,54.96482911499508,-153.1395714806653,150.94922071271142,5.813269211010294,172.088601345229,0.7793009165873074,162.70482719612963,5.056987991698916
2022-05-05 10:02:14.200000+00:00,639.2,15980.0,135.14428777462822,-68.11067062951176,124.77002954239492,113.59865297478775,54.01435182421719,-154.92534928259414,151.33751012790373,5.816354919671807,168.73711574427352,0.7385664730620208,164.07136877994316,5.047858484956118
2022-05-05 10:02:14.400000+00:00,639.4,15985.0,135.31832449092337,-67.8713320504138,127.010679168579,104.8780850792359,52.356210841671576,-156.6689387198257,151.38549024701263,5.818284140178936,164.71528572889386,0.6902415401098527,165.18574143458648,5.034904699439864
2022-05-05 10:02:14.600000+00:00,639.6,15990.0,135.6165577636475,-68.20046478521436,128.96298261656543,94.9528570935953,49.709091981058464,-157.00032430754192,151.79971718214765,5.81722687669228,160.14835608146993,0.6346622898329118,164.68180123576093,5.019020855449851
2022-05-05 10:02:14.800000+00:00,639.8,15995.0,135.86823052807213,-68.24439944368125,131.8737232651393,84.72413059649321,47.08726893104946,-156.6422038146365,152.04431631027208,5.817712396397998,156.74456033030995,0.5710593078313073,163.56647245475185,5.00439978711289
2022-05-05 10:02:15+00:00,640.0,16000.0,135.9613384759982,-67.04486795031725,135.63649905528098,76.58406319821448,46.70460148174149,-156.2396809580197,151.59320525228176,5.8250591222329975,155.76385528074653,0.5140039424362404,163.07102043414113,5.002863092285231
2022-05-05 10:02:15.200000+00:00,640.2,16005.0,136.6831926198588,-66.48311167376657,137.65645966379324,69.98471672668872,46.15073523809024,-155.0041290475887,151.99440543185773,5.830474366052244,154.42526173681688,0.4703460017923568,161.72869375846028,5.001769942331796
2022-05-05 10:02:15.400000+00:00,640.4,16010.0,137.66471726817628,-66.86027860456163,141.17615108292324,63.22671070902257,43.29512254868593,-152.4823781395489,153.04205708107335,5.83106342573718,154.68782299092194,0.4210702780759461,158.5097576794505,4.989043101084158
2022-05-05 10:02:15.600000+00:00,640.6,16015.0,138.2426453149006,-67.33495744239755,146.70217389652836,55.05282680958526,40.60185079419577,-149.58966199295668,153.7693905737774,5.829928598265919,156.69186821814793,0.3590067760952502,155.00186212778593,4.977425256259025
2022-05-05 10:02:15.800000+00:00,640.8,16020.0,138.39744025645442,-67.29814141598068,153.49068066151074,47.72389593587073,39.40686948541862,-147.6874985292319,153.89246670186364,5.830584137863411,160.73879212321984,0.3014481980322502,152.85450135492474,4.973140153040234
2022-05-05 10:02:16+00:00,641.0,16025.0,137.88513034803256,-67.30381021317073,161.00644267239127,41.75797526307528,38.4750412011568,-146.38002878880226,153.4343900183542,5.82909076702283,166.3334093923696,0.2537646738359628,151.35204532361396,4.969418653673767
2022-05-05 10:02:16.200000+00:00,641.2,16030.0,137.3807935851918,-67.2792218136286,167.02870737456112,34.178168828493654,38.11719791374803,-145.43364417665546,152.97050739912095,5.827789011563207,170.48969561731812,0.201838232031093,150.3458201457489,4.968716881683065
2022-05-05 10:02:16.400000+00:00,641.4,16035.0,137.79502044100957,-67.19526294516847,170.78120365975505,25.794861315339094,40.53628764085533,-144.34241752120872,153.3058088286565,5.8294692284325205,172.71825147838982,0.1499072981088302,149.92639564656085,4.986171071081842
2022-05-05 10:02:16.600000+00:00,641.6,16040.0,137.869420874745,-67.13039433520261,173.09295587098282,17.263400560831755,45.35529724563578,-142.7706951448944,153.34427624119974,5.830062115620883,173.95170700823184,0.0994061241188289,149.80178363556408,5.01998539223123
2022-05-05 10:02:16.800000+00:00,641.8,16045.0,137.28085930182905,-67.01584252539273,174.1089536315751,10.397721430023331,49.015798743923305,-141.53202643948978,152.7650401107427,5.829049670356347,174.4191513154973,0.0596487812321905,149.7793812064038,5.045784345116156
2022-05-05 10:02:17+00:00,642.0,16050.0,135.75724678156797,-66.83299724659747,173.0804870358557,3.1524106374296,51.4068761875431,-141.09555877846188,151.31648811241706,5.825718402087418,173.10919295460883,0.0182115394636503,150.16865061113046,5.061782056044895
2022-05-05 10:02:17.200000+00:00,642.2,16055.0,134.35976029424123,-65.99565704606015,169.34492184149153,-4.3170308101401975,53.28227058855436,-140.89974005438023,149.69292546833051,5.826613584879833,169.39993892713355,6.25769829546848,150.6377678620599,5.073924850174203
2022-05-05 10:02:17.400000+00:00,642.4,16060.0,134.04142094962344,-64.80521311478716,165.69639251708992,-10.848606998750608,54.25853459616912,-140.70602250655733,148.88525171099766,5.832847677289762,166.05115707814525,6.217805819717603,150.80508395322585,5.080434445748296
2022-05-05 10:02:17.600000+00:00,642.6,16065.0,134.58268553708658,-63.84291667168224,163.22164554997838,-18.280685620154017,55.61716378666132,-141.00643906981517,148.9577700407793,5.8402454901471605,164.24216584904647,6.171650962230876,151.57864218557248,5.088084393432935
2022-05-05 10:02:17.800000+00:00,642.8,16070.0,134.93023802072375,-63.18756717758095,160.78385376564682,-26.335806626671783,57.351745103156055,-141.01585799303473,148.99274404530735,5.845219346595071,162.92643230123943,6.120830674194863,152.23237130088043,5.098661466832394
2022-05-05 10:02:18+00:00,643.0,16075.0,135.23029081178797,-63.20266517492517,159.24955210604602,-32.305683896364854,60.91195724412373,-140.50280488472544,149.27092294969722,5.845980237545605,162.4933138870277,6.083039337389651,153.1381882999312,5.121461032170741
2022-05-05 10:02:18.200000+00:00,643.2,16080.0,135.63191119553886,-63.66126165494737,158.5616226527563,-34.630852667780026,66.05984548883924,-140.30725204669247,149.82914125781477,5.844342300890773,162.29936578672317,6.068155663517767,155.08071499352653,5.152423537850032
2022-05-05 10:02:18.400000+00:00,643.4,16085.0,136.0728169698154,-64.35550898915339,158.4618296413163,-35.32981030826412,71.08518189296254,-140.0095528673823,150.5238952969059,5.841411694660465,162.35253909222203,6.063818457714854,157.02158443628025,5.182190839602669
2022-05-05 10:02:18.600000+00:00,643.6,16090.0,136.5108130922262,-65.05288476234176,158.358955380494,-36.028553540351005,76.81015666574058,-140.15555388661485,151.218649335997,5.838481088430157,162.40571239772086,6.059481251911941,159.82296284414016,5.2137223445947685
2022-05-05 10:02:18.800000+00:00,643.8,16095.0,136.94588502054714,-65.75337786715848,158.25299985386474,-36.7270687801859,82.15327354891319,-140.04936393382877,151.91340337508814,5.83555048219985,162.45888570321975,6.055144046109028,162.36682140472104,5.242898951595103
2022-05-05 10:02:19+00:00,644.0,16100.0,137.37801825271333,-66.4569771379055,158.14396310489138,-37.42534243974239,86.57949211183067,-139.18530676548454,152.6081574141793,5.832619875969543,162.51205900871858,6.050806840306115,163.9163142391403,5.268860363300511
2022-05-05 10:02:19.200000+00:00,644.2,16105.0,137.8071983270364,-67.16367135067989,158.0318452369603,-38.1233609270865,92.03559156934448,-138.67853369876534,153.30291145327044,5.829689269739236,162.5652323142174,6.046469634503202,166.44003672301562,5.298308136597097
2022-05-05 10:02:19.400000+00:00,644.4,16110.0,138.23341082242064,-67.87344922351582,157.91664641341592,-38.82111064664099,96.74100528034694,-138.55520645718977,153.9976654923616,5.826758663508928,162.61840561971627,6.042132428700289,168.98629334666938,5.321914409424911
2022-05-05 10:02:19.600000+00:00,644.6,16115.0,138.6566413585795,-68.5862994165251,157.79836685759423,-39.51857799944977,101.30973983016015,-137.278090800781,154.6924195314527,5.823828057278621,162.6715789252151,6.037795222897376,170.61341564590464,5.348158717337113
2022-05-05 10:02:19.800000+00:00,644.8,16120.0,139.0768755962508,-69.30221053204075,157.67700685285527,-40.215749383442834,106.13491371497254,-135.16681488635422,155.38717357054384,5.820897451048313,162.72475223071396,6.033458017094462,171.85659066735445,5.378048993078253
2022-05-05 10:02:20+00:00,645.0,16125.0,139.49409923741203,-70.0211711147591,157.5525667426143,-40.9126111937006,110.74807991462892,-131.68743861321326,156.08192760963496,5.817966844818006,162.77792553621282,6.029120811291549,172.06603003872044,5.411630123597559
2022-05-05 10:02:20.200000+00:00,645.2,16130.0,139.90829802549473,-70.74316965188476,157.42504693037165,-41.60914982271991,113.27200317808432,-127.5585540698832,156.77668164872605,5.815036238587698,162.83109884171165,6.024783605488636,170.5922958998303,5.438534581520036
2022-05-05 10:02:20.400000+00:00,645.4,16135.0,140.31945774559898,-71.46819457327454,157.2944478797419,-42.30535166067882,113.79648386149428,-127.06739903281584,157.47143568781726,5.81210563235739,162.88427214721054,6.020446399685723,170.5748036381815,5.442745638206043
2022-05-05 10:02:20.600000+00:00,645.6,16140.0,140.72756422470655,-72.19623425158319,157.1607701144812,-43.00120309570229,115.05749155092091,-128.66343001415586,158.1661897269084,5.809175026127083,162.9374454527094,6.01610919388281,172.60505376436063,5.442019135411037
2022-05-05 10:02:20.800000+00:00,645.8,16145.0,141.13260333189425,-72.92727700241011,157.02401421851405,-43.69669051412794,117.60687565590104,-128.2582736669868,158.8609437659995,5.806244419896776,162.99061875820823,6.011771988079897,174.0159819257365,5.454492101765281
2022-05-05 10:02:21+00:00,646.0,16150.0,141.53456097854672,-73.66131108444544,156.8841808359585,-44.39180030077204,121.314766149359,-123.98268644469982,159.55569780509063,5.803313813666469,163.04379206370706,6.0074347822769845,173.4617508960359,5.486911306810785
2022-05-05 10:02:21.200000+00:00,646.2,16155.0,141.9334231185682,-74.39832469961885,156.74127067115035,-45.08651883919554,124.65217474234468,-117.69358320989888,160.25045184418178,5.800383207436161,163.09696536920595,6.003097576474072,171.43495616933387,5.526492742620049
2022-05-05 10:02:21.400000+00:00,646.4,16160.0,142.32917574859442,-75.13830599324713,156.5952844886662,-45.78083251197047,128.12536201210207,-113.81981128495266,160.94520588327293,5.797452601205853,163.15013867470478,5.998760370671159,171.37986413716882,5.556845626052979
2022-05-05 10:02:21.600000+00:00,646.6,16165.0,142.7218049082037,-75.88124305418381,156.4462231133451,-46.47472770094637,132.12488905738903,-109.83749868181955,161.63995992236408,5.794521994975546,163.2033119802036,5.994423164868246,171.81752653645694,5.589638929443036
2022-05-05 10:02:21.800000+00:00,646.8,16170.0,143.11129668012714,-76.62712391496963,156.3049412364856,-47.151045656555446,136.08215463790663,-104.03108082937426,162.3347139614552,5.791591388745238,163.26192379562295,5.990205704272519,171.2916185615132,5.630485884352444
2022-05-05 10:02:22+00:00,647.0,16175.0,143.49763719045953,-77.37593655198238,156.34477604888144,-47.479596462718526,139.3696219236928,-100.481161242657,163.0294680005463,5.788660782514931,163.39522966732378,5.988351022813874,171.81488666534662,5.658524449774806
2022-05-05 10:02:22.200000+00:00,647.2,16180.0,143.88081260886807,-78.12766888558944,156.4276980841816,-47.41647436454693,140.25096773641891,-99.68017530270468,163.72422203963745,5.785730176284623,163.45625338016166,5.988867943966079,172.0653111448672,5.6652961137466615
2022-05-05 10:02:22.400000+00:00,647.4,16185.0,144.58343439031856,-78.75482285384469,156.3215561796969,-47.28540417482432,140.01662331502797,-99.5853567628073,164.64109943401132,5.7844190924055,163.3166812497077,5.989447455375004,171.81937634073185,5.6649557995585305
2022-05-05 10:02:22.600000+00:00,647.6,16190.0,145.4630997624825,-78.48613057190126,156.0087049040117,-47.41239913038652,139.78235969602528,-99.49039028229264,165.28637598017409,5.788392447180165,163.05413701322047,5.988146439237475,171.57344153659653,5.6646154853704
2022-05-05 10:02:22.800000+00:00,647.8,16195.0,146.81159174151202,-77.60744465349966,155.0361096783509,-47.40770121006989,139.54817695295728,-99.39527590518398,166.0619129581567,5.796905237176268,162.12243965047193,5.986429751714947,171.32750673246116,5.664275171182269
