datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:38:15.400000+00:00,81.4,2035.0,14.387733649123897,169.41526015923782,-148.3602875348024,46.8758928882132,-18.92256721711569,174.3161377094131,170.0251077175967,1.4860737785939282,155.58960200307885,2.8355588712026205,175.34018197781518,1.678926085078119
2022-05-05 13:38:15.600000+00:00,81.6,2040.0,12.729287560439218,168.42842300554747,-158.32190253864792,35.78075323620902,-18.469171133059767,174.3481235642541,168.90875773011885,1.4953628928577485,162.31477790271472,2.919326581323074,175.32363922962205,1.676335444711645
2022-05-05 13:38:15.800000+00:00,81.8,2045.0,11.328106101265648,167.3387223429061,-167.09050184436032,27.793999327406496,-18.080966056806965,174.37643615138887,167.72171589629576,1.503203788023653,169.38636959688358,2.976760868479042,175.3113311181191,1.6741163757652169
2022-05-05 13:38:16+00:00,82.0,2050.0,9.944800441327626,166.2374765486897,-169.5324868584424,23.884750626750293,-17.692726278834733,174.40388442892083,166.53467406247262,1.511044683189558,171.2067329660548,3.00162786898903,175.29902300661618,1.6718973068187883
2022-05-05 13:38:16.200000+00:00,82.2,2055.0,8.579464912360617,165.12489898691325,-168.28646926391372,16.973667975124524,-17.304453723306796,174.4304683822716,165.3476322286495,1.518885578355463,169.14030017072793,3.0410708551942416,175.28671489511325,1.66967823787236
2022-05-05 13:38:16.400000+00:00,82.4,2060.0,7.232191598928701,164.0012037866014,-166.9384855421442,8.077308661209772,-16.9161503142805,174.4561880011459,164.1605903948264,1.5267264735213677,167.13378135587416,3.0932454183483467,175.27440678361032,1.6674591689259315
2022-05-05 13:38:16.600000+00:00,82.6,2065.0,5.903070332262571,162.8666058196648,-166.6683488005924,1.305118939987602,-16.535655741806057,174.48831863195284,162.97354856100333,1.5345673686872725,166.67345867702946,3.1337621790321752,175.27008087468158,1.6652807044360711
2022-05-05 13:38:16.800000+00:00,82.8,2070.0,4.592188684306293,161.721320678727,-169.25568929579234,-4.82927593360243,-15.561781967984995,174.6631300255655,161.7865067271802,1.542408263853177,169.32457076584208,3.170117343600115,175.35500576928706,1.659657668187458
2022-05-05 13:38:17+00:00,83.0,2075.0,3.299631961973277,160.56556465490402,-171.20631560368375,-12.007874145994174,-13.542529222260027,175.01228582378192,160.5994648933571,1.550249159019082,171.62689633065733,3.211614850983348,175.53546731928824,1.648022883583616
2022-05-05 13:38:17.200000+00:00,83.2,2080.0,1.764938282489086,159.5976684513029,-170.7274068884213,-20.76922703512535,-10.2290975986793,173.91655781895597,159.6074270898225,1.5597381054709982,171.98606994312402,3.262649211664665,174.21711603995047,1.6295447683041644
2022-05-05 13:38:17.400000+00:00,83.4,2085.0,-0.800663577236536,159.3933944768064,-169.20149833091693,-32.4076508238413,-7.24088258038721,170.23675612010348,159.3954054074418,1.5758194762530702,172.2771106947969,3.3308336574819624,170.39067907264922,1.6133048945518702
2022-05-05 13:38:17.600000+00:00,83.6,2090.0,-4.340333579690703,159.8394799421364,-165.28976514938296,-44.189564611305485,-7.382392102676309,166.9914027001795,159.89839850278557,1.597943983058993,171.09478099484775,3.4028292102191195,167.15450424362237,1.6149757774448827
2022-05-05 13:38:17.800000+00:00,83.8,2095.0,-8.037012096685059,160.297539867718,-158.57507053441813,-55.14387861502417,-10.014142266709422,167.28030471208533,160.49889361327357,1.6208924648137708,167.88954804782875,3.476258226421242,167.5797821633207,1.630589410078444
2022-05-05 13:38:18+00:00,84.0,2100.0,-11.756982154810288,160.6698055571772,-151.0599640887752,-68.70160202859898,-9.818702077404174,168.6265997714069,161.09938872376162,1.6438409465685486,165.94885619309957,3.568428509280236,168.91221702692516,1.6289581354165985
2022-05-05 13:38:18.200000+00:00,84.2,2105.0,-15.49824586852048,160.95544975864814,-143.4356041606604,-82.69776463403599,-6.769934623356977,170.39169375132573,161.69988383424962,1.6667894283233264,165.5677891873902,3.664590846927892,170.52613088395017,1.6105070398291126
2022-05-05 13:38:18.400000+00:00,84.4,2110.0,-19.27216362522555,161.1604803450309,-135.59242189843008,-95.63786663361508,-3.4481820533305734,172.1274064655859,162.30870807149736,1.689814824455286,165.927413077258,3.7558891327278583,172.16194125311765,1.590826378786513
2022-05-05 13:38:18.600000+00:00,84.6,2115.0,-23.940222287135,161.69026333471888,-127.28117204900585,-105.69313244817144,-1.4002467982012674,173.29980969023572,163.4529764195445,1.7177906162502854,165.4434495677461,3.8345919222370393,173.30546653169307,1.5788760605823824
2022-05-05 13:38:18.800000+00:00,84.8,2120.0,-30.03066249784363,163.11580949722006,-118.94309494214151,-114.02268893882422,-0.6085779989184519,173.78882993919817,165.85719157755196,1.7528639147995178,164.7684236352802,3.9058732327764334,173.7898955026336,1.5742981370754032
2022-05-05 13:38:19+00:00,85.0,2125.0,-36.46684835619136,163.1470576822126,-110.8601123729155,-123.27492763000264,0.2751178238377121,173.68157409192662,167.17294475900297,1.7907029109084074,165.79105011283886,3.979965373195173,173.68179199002523,1.5692122923619365
2022-05-05 13:38:19.200000+00:00,85.2,2130.0,-43.33445738898422,161.17377401111477,-102.8542374549594,-132.71190050756286,1.0859784053838768,173.14897918434394,166.89775500642176,1.8334527021108569,167.90307531063996,4.0530670745835,173.15238474152568,1.564524478291469
2022-05-05 13:38:19.400000+00:00,85.4,2135.0,-51.35809151461704,160.0198442496578,-95.30674381079734,-141.30265733542504,1.0072157181435404,171.307211382934,168.0595255191104,1.8813592175244933,170.4400668442415,4.118992123215719,171.31017236375692,1.5649168071650883
2022-05-05 13:38:19.600000+00:00,85.6,2140.0,-59.375228335047005,158.7313920283373,-87.70778872566102,-143.69810513270843,0.3682634643428671,168.32688946450068,169.47292572883927,1.928743538348694,168.35023499204306,4.164385555759196,168.32729230512027,1.5686085427874674
2022-05-05 13:38:19.800000+00:00,85.8,2145.0,-68.88806202815387,155.53052844011253,-78.2615457257488,-141.96903657741714,0.0936204944356409,163.49735731519348,170.1038223170057,1.987749528794296,162.11131017329876,4.208580563433217,163.49738411928502,1.570223715189787
2022-05-05 13:38:20+00:00,86.0,2150.0,-79.21958105633179,151.3088203892247,-66.92973324780812,-140.88936511102492,0.0519290985980477,160.74207028652006,170.79256760854494,2.053115538987877,155.97885239355506,4.268898457386485,160.74207867458924,1.5704732682657951
2022-05-05 13:38:20.200000+00:00,86.2,2155.0,-87.27697729672389,144.61004498813406,-54.88551088036247,-142.93689532652527,1.0244820675387891,159.0807449641927,168.9062931850765,2.1138097905822857,153.11229653487806,4.345765100197485,159.08404376891238,1.564356402811148
2022-05-05 13:38:20.400000+00:00,86.4,2160.0,-93.59712162635782,135.176648973008,-41.73731103601217,-147.45946949974183,3.581454769556073,156.81516571267008,164.41760126066504,2.176407437429691,153.2524005608464,4.436561113620417,156.85605826922514,1.5479615949309025
2022-05-05 13:38:20.600000+00:00,86.6,2165.0,-101.72555917702869,126.6597983759738,-26.07420195397369,-152.79125123491184,5.633061369124909,156.9121340477087,162.45243585284123,2.24744901446151,155.0000982627642,4.543364764086409,157.01321343057222,1.534912273829573
2022-05-05 13:38:20.800000+00:00,86.8,2170.0,-111.35657304932488,121.6230611865078,-10.923433798881382,-159.3808847593384,6.896287168620527,158.9447984547525,164.9013504300879,2.312156947191101,159.75477405269632,4.643959328961525,159.0943359536535,1.5274355835283275
2022-05-05 13:38:21+00:00,87.0,2175.0,-119.82336716015902,117.41379299322324,2.6755040577682885,-165.29106345061436,9.926170899837768,161.1805030270031,167.7606571954633,2.3663509568797383,165.31271571962682,4.7285741895057285,161.48586137730615,1.5092898140030957
2022-05-05 13:38:21.200000+00:00,87.2,2180.0,-124.242130427435,111.10566597647366,16.98704387573445,-167.52209373213898,13.75510626754403,163.48774183243503,166.67506107760545,2.4119538709788726,168.38114962202772,4.813445372174923,164.06536708854907,1.4868586145121785
2022-05-05 13:38:21.400000+00:00,87.4,2185.0,-126.96831618397974,104.33559222589469,30.70128813278571,-165.24615377395796,15.357294778329452,165.08837434355237,164.33766798796685,2.4537324232559943,168.07397308952653,4.896085696022533,165.80113946021416,1.4780385851307687
2022-05-05 13:38:21.600000+00:00,87.6,2190.0,-131.9702812119641,97.46356781580408,43.34258870133551,-161.6835779570865,13.92598504472918,166.06272376375622,164.05883753870356,2.505475026837114,167.39223212663842,4.974301494994041,166.64561585383404,1.4871322923805763
2022-05-05 13:38:21.800000+00:00,87.8,2195.0,-138.18827567199563,91.30441154586678,58.78647523342404,-156.06570047588644,9.991303609368464,168.51438326058025,165.62757952990944,2.557714985452125,166.77035868342756,5.07262973342501,168.81031814882735,1.5115751472302923
2022-05-05 13:38:22+00:00,88.0,2200.0,-141.06727271043334,85.33433715613401,75.26645444534373,-148.04041979935278,3.132230157021026,170.82022788301563,164.86941659336495,2.5975637593098124,166.07529936490135,5.182748504895527,170.8489424016489,1.552461968955892
2022-05-05 13:38:22.200000+00:00,88.2,2205.0,-140.2292374646902,77.28581496002987,90.1860320158646,-140.2790797164242,-3.924878567009507,172.3455667796021,160.11663322080082,2.6378753186091086,166.7685239391818,5.283759869713752,172.3902522196312,1.593565698470278
2022-05-05 13:38:22.400000+00:00,88.4,2210.0,-142.6644370694997,68.49951145932415,103.75607164708846,-132.69630288005493,-8.063647715323711,173.2955907026319,158.25714730944486,2.6939554335132887,168.44474227968954,5.375999377447416,173.4830947713666,1.617293964508996
2022-05-05 13:38:22.600000+00:00,88.6,2215.0,-150.15774500436174,60.6084933514558,114.8541738462552,-124.93936542035286,-9.021597134402228,173.7338875737183,161.92818732737172,2.7579590402422784,169.70953503426458,5.4557541036974095,173.96796517270886,1.622677404755023
2022-05-05 13:38:22.800000+00:00,88.8,2220.0,-158.5496147721767,52.24579670211919,122.2645144101434,-117.16728391169109,-7.759221993142422,174.26422189497154,166.93592668279888,2.823275014411518,169.34220945526542,5.519072790447725,174.43687843629496,1.6152925542363248
2022-05-05 13:38:23+00:00,89.0,2225.0,-164.97368330335863,43.53937188864487,128.72422579069217,-108.64673109639396,-6.759197567572636,174.93850953584658,170.62236983213714,2.883559061162293,168.44595122277426,5.582169073479965,175.06904029662402,1.6094146794971969
2022-05-05 13:38:23.200000+00:00,89.2,2230.0,-168.62150364952356,33.47396505853366,136.01648632303122,-96.38825563016252,-6.044940406570992,175.3641743439099,171.91194789707382,2.9456250015043377,166.7068696097701,5.666676689493919,175.4683303272708,1.605253466430271
2022-05-05 13:38:23.400000+00:00,89.4,2235.0,-170.4133200717047,21.610820075046465,144.02565313024053,-81.5097753327576,-4.807462267232591,175.56872163289543,171.7781336555305,3.015451821177184,165.49088263221324,5.768187053823124,175.63452880700876,1.598171711429076
2022-05-05 13:38:23.600000+00:00,89.6,2240.0,-171.57867205700978,8.637616047961437,152.99237580081848,-67.92373296946116,-2.524140640220719,175.79575030721773,171.79595197745175,3.09129310180586,167.39265382233933,5.865358827882082,175.81387064748122,1.5851537114071117
2022-05-05 13:38:23.800000+00:00,89.8,2245.0,-172.59474259067684,-4.054612173425761,159.8616775422944,-56.297227236884105,-0.070739767599894,176.08094578426682,172.64236168976285,3.165080428912295,169.48490711918237,5.944585623208004,176.08095999396593,1.5711980725004244
2022-05-05 13:38:24+00:00,90.0,2250.0,-171.35302763085502,-15.72815593802818,162.67540886692385,-44.560643317482594,2.163981290289645,176.21929659030312,172.0733418268835,3.233124200939311,168.6681344619924,6.015820036518676,176.23258298568385,1.5585168967540872
2022-05-05 13:38:24.200000+00:00,90.2,2255.0,-168.88115933882156,-25.95722642207185,163.53644521437118,-32.96256963681601,5.094629769299663,176.2834005459744,170.86434263225064,3.294100316279822,166.82535751622106,6.0842892361666525,176.357003151388,1.541904144774348
2022-05-05 13:38:24.400000+00:00,90.4,2260.0,-167.4257680456272,-37.703620707849744,163.88082761375773,-21.19871365858139,9.701789097887623,175.9510355027081,171.61862026059282,3.363093686059584,165.2462136333196,6.154545180935318,176.21830667151224,1.51571296357398
2022-05-05 13:38:24.600000+00:00,90.6,2265.0,-165.1168160861144,-51.560077952870486,165.35768060130997,-8.646062100253467,15.92206032496359,175.08566361193115,172.9797808789276,3.444262727421311,165.58356477527073,6.230945848357116,175.8081386268056,1.4801070863788477
2022-05-05 13:38:24.800000+00:00,90.8,2270.0,-160.7306008454633,-62.90880013359564,167.03937182445608,4.2311246083357865,21.2712932256272,174.02843216765274,172.6031378115483,3.514657081175757,167.0929506441255,0.02532468838849,175.32359544060785,1.4491707840996404
2022-05-05 13:38:25+00:00,91.0,2275.0,-155.75294229923549,-72.601746369706,168.84212138648894,15.786966705131748,24.53095212856784,173.4375326107154,171.84293005765497,3.577782338385674,169.57856666465491,0.0932302942857963,175.16376717354265,1.430288643564633
2022-05-05 13:38:25.200000+00:00,91.2,2280.0,-150.3756375178475,-82.3081778922418,169.4032854619931,25.762025575796827,28.0750127872336,172.48477351480588,171.42773552386438,3.642399411165149,171.35097048772596,0.1509187879459714,174.75469503694947,1.4094432650523645
2022-05-05 13:38:25.400000+00:00,91.4,2285.0,-145.54614648032188,-90.92396973790942,166.35162523421636,33.69222264964041,33.65009188621544,170.43857645360322,171.61249671329762,3.699982594756581,169.72928175520602,0.1998330004717337,173.72863041963316,1.3758708577356082
2022-05-05 13:38:25.600000+00:00,91.6,2290.0,-140.38128779372073,-98.70600114900276,157.87944636660075,40.72144432181705,39.02111426144884,167.95458650308944,171.60938385021484,3.7544148014189087,163.0464829816308,0.2524257714613407,172.42792838061007,1.3425148604103858
2022-05-05 13:38:25.800000+00:00,91.8,2295.0,-133.60287944490966,-107.64316579979128,148.9216834282143,49.38442607278429,45.84525166063571,165.28959471213005,171.57150270185437,3.819796494794841,156.89642868348395,0.3202018183158519,171.52969777833584,1.3002343936362029
2022-05-05 13:38:26+00:00,92.0,2300.0,-125.5934596733684,-115.61429914640186,141.85010300440675,59.61902205700327,53.472188616153794,163.05717079787073,170.70554554506924,3.885642756999145,153.86968354225678,0.3978795270908172,171.60103701320548,1.2539119195622703
2022-05-05 13:38:26.200000+00:00,92.2,2305.0,-117.2115663130188,-121.51270742252714,135.51417006408536,70.53949882744139,60.147760639237326,162.160151191061,168.83094900729512,3.945006059936045,152.7740527150617,0.4799381805294549,172.95568144534238,1.2156111325621772
2022-05-05 13:38:26.400000+00:00,92.4,2310.0,-108.39371976494375,-128.3443350019528,130.61337663734403,82.56681735447431,65.94357018199588,161.0061614225688,167.99246057955887,4.011065116729737,154.52227504361892,0.5637220290593653,173.98717902299035,1.182065799041132
2022-05-05 13:38:26.600000+00:00,92.6,2315.0,-99.1331179483799,-135.9245550333151,127.1289782321765,95.9315958652785,71.31444875877953,159.268027586114,168.23453787843954,4.082251985841871,159.26282740054668,0.6464389596001001,174.50517245325352,1.1498036262020772
2022-05-05 13:38:26.800000+00:00,92.8,2320.0,-87.8582089074025,-143.4965125326235,123.12425151729111,109.69134625202916,76.99934269916429,156.93270165416578,168.25669074792287,4.1629982693525776,164.89928063601647,0.7277644439119556,174.80495308937546,1.1146550513272162
2022-05-05 13:38:27+00:00,93.0,2325.0,-74.45646221756427,-150.71975832384655,116.78684225502737,119.71860403362442,83.86989322146562,154.08305449230244,168.1077342514445,4.253548073437173,167.24745342055405,0.7977936987590413,175.43017605491335,1.072327395975618
2022-05-05 13:38:27.200000+00:00,93.2,2330.0,-61.46899654445108,-156.6873346626388,112.19351879427522,123.8570823989817,90.8341146109084,149.10368003747496,168.31327452064946,4.338535037280672,167.11661353626553,0.8347692953764514,174.5930805555173,1.0236388212598202
2022-05-05 13:38:27.400000+00:00,93.4,2335.0,-50.807564403072426,-160.1366292946314,111.26779484194394,125.58697838838096,96.99141870486,142.5683395782585,168.00341854384556,4.4051586453774165,167.78739913864985,0.8457802134495123,172.43278908746765,0.9734041150328466
