datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:00:50+00:00,554.0,13850.0,21.91997574954881,165.6271071584741,-47.08288691275558,160.53918233027136,10.337036422223887,172.88969334878777,167.0713140025704,1.4392156560203684,167.30100807619613,1.856076383267468,173.1984422223025,1.511077641997387
2022-05-05 10:00:50.200000+00:00,554.2,13855.0,24.70912143735993,164.95385145338577,-34.93915108557546,159.56904840489292,11.09054621812941,172.80936827588997,166.79422589379962,1.4221077087001823,163.3493969606981,1.786353902990838,173.1648866812456,1.5067062994670832
2022-05-05 10:00:50.400000+00:00,554.4,13860.0,29.42737566022797,163.30169321465175,-23.85087401577365,159.33631348703236,11.843551326869758,172.72575984589406,165.9319542614394,1.392507237011551,161.11152965245583,1.7193819848859238,173.13133114018868,1.5023349569367797
2022-05-05 10:00:50.600000+00:00,554.6,13865.0,39.47318409753023,159.20693885328035,-17.253951144541652,161.2843894333977,12.596037444497242,172.63887093602122,164.0273807686682,1.3277608826289928,162.2046642516858,1.677369437931267,173.09777559913175,1.497963614406476
2022-05-05 10:00:50.800000+00:00,554.8,13870.0,51.86781268519311,156.34932061256333,-14.41433548930712,164.88413487715377,13.347990282573882,172.54870448579456,164.72820052667484,1.250477639282916,165.512993453039,1.657995636651276,173.06422005807482,1.4935922718761725
2022-05-05 10:00:51+00:00,555.0,13875.0,62.808806539549366,157.30431393967166,-12.54083726857551,168.03592022419397,14.09939556844296,172.45526349695845,169.38002645811966,1.1909089288034285,168.5032435444154,1.6452901073206283,173.0306645170179,1.4892209293458687
2022-05-05 10:00:51.200000+00:00,555.2,13880.0,71.39424579654741,156.41184471984272,-11.646367434709369,169.21631697383384,14.850239045499809,172.35855103339676,171.93546318756356,1.1425912283518298,169.61662596754266,1.6395132827549816,172.997108975961,1.484849586815565
2022-05-05 10:00:51.400000+00:00,555.4,13885.0,77.93778211561911,153.74318798520997,-11.260555792005375,168.83383920221416,15.60050647346217,172.2585702210499,172.36956150364057,1.1016162298972534,169.20894000171495,1.6373937769182303,172.96355343490407,1.480478244285261
2022-05-05 10:00:51.600000+00:00,555.6,13890.0,82.4258435981581,149.48760368286997,-11.030552089980375,168.29123412885664,16.35018362864054,172.15532424783066,170.70607296670735,1.0668872111525292,168.65234230221475,1.63624713131932,172.92999789384714,1.4761069017549575
2022-05-05 10:00:51.800000+00:00,555.8,13895.0,84.39996763018932,145.77313396559234,-10.801807592318394,167.74832430244885,17.09925630420748,172.04881636353892,168.44334692153186,1.0459748901737185,168.0957446027145,1.6351004857204092,172.89644235279022,1.471735559224654
2022-05-05 10:00:52+00:00,556.0,13900.0,84.73561418646878,144.20122894460394,-10.574322694661454,167.2051118973519,17.847710310467114,171.939049879775,167.25465237383435,1.0395290494784757,167.53914690321426,1.6339538401214986,172.8628868117333,1.4673642166943504
2022-05-05 10:00:52.200000+00:00,556.2,13905.0,86.25387958991882,142.56107170066005,-10.348097789320711,166.66159908843255,18.59553147512377,171.82602816985232,166.6235004696305,1.0266857104497555,166.982549203714,1.6328071945225882,172.8293312706764,1.4629928741640466
2022-05-05 10:00:52.400000+00:00,556.4,13910.0,90.34866822758283,138.13296509920238,-10.123133265275673,166.11778805105843,19.34270564355023,171.7097546687081,165.05634764405548,0.991565063694481,166.42595150421377,1.6316605489236775,172.79577572961946,1.458621531633743
2022-05-05 10:00:52.600000+00:00,556.6,13915.0,97.11889197666176,131.3257580987903,-9.898050035814425,165.52055789511306,20.06836338013631,171.59521023386074,163.3356480349482,0.9340319568222194,165.8162431139391,1.6305247194073682,172.7647399904276,1.454373435318523
2022-05-05 10:00:52.800000+00:00,556.8,13920.0,104.34456548941296,123.91803786151254,-8.715540983997688,165.16226673916458,20.397445458367034,171.57336265937468,161.99835941953748,0.8709387113114108,165.392064528691,1.623516992367152,172.78158048667214,1.4524670262351211
2022-05-05 10:00:53+00:00,557.0,13925.0,110.81881486264308,116.96165767591256,-7.797582513320559,164.8152706520507,20.20520617699715,171.6764945910882,161.12367639133026,0.812359887513178,164.9996234333908,1.6180721187555125,172.86141602954342,1.453641783001592
2022-05-05 10:00:53.200000+00:00,557.2,13930.0,117.33878459110882,111.63255229797056,-8.660579727705022,164.27373165453864,19.6322772863426,172.01004821494251,161.95745460421935,0.7604821564507821,164.5018679314229,1.6234679811990975,173.1267830185575,1.4571536073420568
2022-05-05 10:00:53.400000+00:00,557.4,13935.0,124.42862533657768,105.87267980884629,-9.955370046021573,163.65894031745975,18.44261505300164,172.5685329749429,163.37535656596717,0.7049993718618733,163.96145320954886,1.6315514433599234,173.55122766237398,1.464329185175892
2022-05-05 10:00:53.600000+00:00,557.6,13940.0,132.57547222448608,99.17437196959736,-10.457586840018235,163.2924787118244,16.54911722253683,172.80268186920063,165.56512884997716,0.6422581791170374,163.6269987696656,1.6347510486331176,173.59331825284474,1.4753186451214777
2022-05-05 10:00:53.800000+00:00,557.8,13945.0,141.7635597129276,92.61643295932288,-10.341725921173545,163.2196855312893,14.341848176435096,172.42352653322064,169.33608746097073,0.5787029509566559,163.5469872543106,1.6340725172348165,173.01896171017833,1.4878093354200324
2022-05-05 10:00:54+00:00,558.0,13950.0,150.24088507527648,84.79129481530877,-9.366825418000444,163.5962898013023,12.281611503099604,171.82941149474098,172.5163390078141,0.513808084454611,163.8642226209339,1.6279896165294077,172.2677701595458,1.4994420652608906
2022-05-05 10:00:54.200000+00:00,558.2,13955.0,155.6554202891961,76.80773203411466,-7.595341843437215,163.96263701110385,10.237144847332612,171.21079873384804,173.57429984197154,0.4583916445090957,164.13846457596,1.617086848073646,171.51657860891316,1.511074795101749
2022-05-05 10:00:54.400000+00:00,558.4,13960.0,158.43153856723112,67.80501090132375,-5.468765503356681,164.09569827253162,8.208738178212403,170.56797482143574,172.33128536661204,0.4043892555437217,164.18680089361763,1.604110680847756,170.7653870582806,1.5227075249426072
2022-05-05 10:00:54.600000+00:00,558.6,13965.0,160.9023446063174,57.60183839146367,-3.3400146314084327,164.2011711196616,6.196676930924114,169.90122974577466,170.90212487235615,0.3437772988531058,164.2351372112753,1.5911345136218655,170.01419550764797,1.5343402547834657
2022-05-05 10:00:54.800000+00:00,558.8,13970.0,163.71174730191154,45.63934184793465,-1.2094472269787722,164.2790215217292,4.201241966652787,169.21085684580132,169.95436366553693,0.2718757978420535,164.28347352893294,1.5781583463959752,169.26300395701546,1.5459729846243238
2022-05-05 10:00:55+00:00,559.0,13975.0,166.74441586508044,32.76385669239953,0.9225781935096566,164.32922009470155,2.222709533414991,168.4971527439382,169.93284122719476,0.1940197159157017,164.33180984659057,1.565182179170085,168.51181240638286,1.5576057144651818
2022-05-05 10:00:55.200000+00:00,559.2,13980.0,168.96604310814783,19.28164166732104,2.866252112705165,164.39513739939127,0.2613512278343645,167.76041727845845,170.06265148177434,0.1136239676723932,164.4201222531425,1.5533629538902485,167.76062085575026,1.56923844430604
2022-05-05 10:00:55.400000+00:00,559.4,13985.0,171.46639049302712,6.391481293407312,5.075217804745412,165.17115037097858,-1.6825660421331778,167.00095343540693,171.5854717096737,0.0372581676882301,165.2491051432292,1.54007896821264,167.00942930511766,1.5808711741468984
2022-05-05 10:00:55.600000+00:00,559.6,13990.0,173.11253029869275,-5.131754817001308,7.407800152346112,167.00979572657317,-3.608780093520103,166.21906728009122,173.18857656877267,6.25354994577039,167.17400327721052,1.5264698979796276,166.25823775448507,1.5925039039877564
2022-05-05 10:00:55.800000+00:00,559.8,13995.0,172.1792979185766,-15.742468228707398,9.429850656784753,168.98513098702583,-5.517033503708526,165.41506788815562,172.89747232873538,6.192008142457939,169.24803271563172,1.5150512988248928,165.50704620385252,1.6041366338286147
2022-05-05 10:00:56+00:00,560.0,14000.0,170.28672840486868,-26.730642361584565,10.15017239222451,170.04650149424748,-7.407073644826969,164.58926727625052,172.3719731043781,6.127481591564064,170.3491669190812,1.5111764986371503,164.7558546532199,1.615769363669473
2022-05-05 10:00:56.200000+00:00,560.2,14005.0,167.6676138480498,-39.54145882710851,10.483565981678613,169.89195128719686,-9.278652717178764,163.74198033231173,172.26710568090084,6.051584639402822,170.2150999995696,1.5091672158744995,164.00466310258733,1.6274020935103313
2022-05-05 10:00:56.400000+00:00,560.4,14010.0,164.69116739150496,-51.86378766701719,11.914478640677869,169.0523360807302,-11.13152778169704,162.87352474546068,172.66451021546425,5.978101432213689,169.4716705990453,1.500434624145264,163.2534715519547,1.6390348233511896
2022-05-05 10:00:56.600000+00:00,560.6,14015.0,161.86417857402105,-62.102188525962745,15.365962126757374,167.50991780628792,-12.96546079142239,161.98422093554117,173.36866534975917,5.916836587964575,168.2132139742603,1.4793206777004104,162.5022800013222,1.6506675531920478
2022-05-05 10:00:56.800000+00:00,560.8,14020.0,158.08363677219353,-71.64130627184005,17.582730163527128,165.5291396460602,-14.780218621998944,161.0743919823034,173.55953727599763,5.85768498202719,166.46035105083826,1.4649717826308168,161.7510884506896,1.662300283032906
2022-05-05 10:00:57+00:00,561.0,14025.0,152.93316380392594,-78.60058062855194,17.09005665285311,163.49924020853794,-16.575573101185164,160.1443635542514,171.94942240735773,5.808437075331973,164.38999843411068,1.4666477061486198,160.999896900057,1.6739330128737644
2022-05-05 10:00:57.200000+00:00,561.2,14030.0,147.98780836207453,-85.14006138435818,14.418409913781035,163.27604736360945,-18.351301037375464,159.19446383716445,170.73143083902968,5.761112016620285,163.911433973123,1.4827178504048943,160.2487053494244,1.685565742714623
2022-05-05 10:00:57.400000+00:00,561.4,14035.0,142.8961285630526,-95.05691734513964,11.35415236047863,164.6515760743529,-20.10718424712917,158.22502346230758,171.62494309822557,5.696187071200906,165.04259534918063,1.5019466604193688,159.4975137987918,1.697198472555481
2022-05-05 10:00:57.600000+00:00,561.6,14040.0,136.52725990657473,-104.72442617704466,8.235615809022908,166.08426832607347,-21.84300958170348,157.23637543434418,172.06655147270396,5.6288557056088,166.28833258277925,1.5212499384675031,158.74632224815926,1.708831202396339
2022-05-05 10:00:57.800000+00:00,561.8,14045.0,131.7957757579149,-111.65765654027312,5.3104339963736376,167.58623190160472,-23.980245079864016,156.2411645161928,172.7355168218053,5.580317818797553,167.6703486971035,1.5391191563149702,158.0707235495124,1.7230901434220882
2022-05-05 10:00:58+00:00,562.0,14050.0,128.21963300479408,-115.99118296045516,0.2492138538098983,170.06120752418747,-27.210942638973243,155.23477766081433,172.89947603289568,5.547818691543522,170.06139012759388,1.5693308916198652,157.60162307128678,1.744322352462319
2022-05-05 10:00:58.200000+00:00,562.2,14055.0,125.87014924954954,-118.81717898283948,-7.913643574140998,171.88883159679096,-31.37349976455417,153.62854033368342,173.09193075803384,5.52660358465521,172.0709045199929,1.616803151669048,156.7993140690822,1.772243012518662
2022-05-05 10:00:58.400000+00:00,562.4,14060.0,125.46830372330696,-119.79356674838816,-15.905212779441912,171.64739528875054,-36.21701987417164,150.4634907031773,173.47274677454246,5.520920477338111,172.38272565130157,1.6631946046351231,154.76089481245342,1.8070059533474765
2022-05-05 10:00:58.600000+00:00,562.6,14065.0,124.99784187259044,-119.41358534969513,-24.31016060311038,170.1494673063078,-42.23709537566211,146.77296335273203,172.87008080889544,5.520630941191525,171.87735491672348,1.7127112007933525,152.72941758913112,1.8509970263778537
2022-05-05 10:00:58.800000+00:00,562.8,14070.0,123.4053893526264,-119.95418577241102,-33.962558269007474,168.75302101983192,-47.88428259494977,145.21722575852476,172.09850901618935,5.511967692229917,172.13668251565545,1.7693992882733809,152.90829662459575,1.8893116047170269
2022-05-05 10:00:59+00:00,563.0,14075.0,121.63307018447144,-121.54758260244586,-44.31937032763128,167.2385688033339,-53.31655246481842,145.2570085770168,171.9546992640764,5.498138683172811,173.0114027502961,1.829848480203815,154.73284495373716,1.9225787855616685
2022-05-05 10:00:59.200000+00:00,563.2,14080.0,118.58777579593892,-123.42812642276704,-51.8554017558749,164.59854043834255,-58.50053742526826,145.0902486820483,171.1653088697077,5.477789675233425,172.57364284761414,1.8759950743883087,156.4400624573636,1.954059161252716
2022-05-05 10:00:59.400000+00:00,563.4,14085.0,112.77103194374642,-126.40853672546343,-55.992003781345,162.1656755920033,-62.72140336539975,146.54652356851034,169.4001883196424,5.440830962496036,171.55993363154758,1.9032569845527645,159.404698833319,1.9752023206417988
2022-05-05 10:00:59.600000+00:00,563.6,14090.0,103.10119538540928,-131.5212624676569,-59.985068794229726,159.97915453969284,-67.3539113774888,148.52377946524652,167.11582501662323,5.377243363187188,170.85531412713917,1.9295280097276144,163.08237931943412,1.996547979035325
2022-05-05 10:00:59.800000+00:00,563.8,14095.0,94.31585694564642,-136.7647080312816,-64.26272702528925,156.99985365028036,-72.1498416523292,150.45241641444537,166.1326765999794,5.316115364726665,169.64271906255303,1.9593088053056296,166.85781149050783,2.0179525854783344
2022-05-05 10:01:00+00:00,564.0,14100.0,85.56395951039191,-141.8972026810801,-68.41656351848975,153.90867586426356,-76.72333877587948,151.66449260225505,165.69854343298107,5.255011166190322,168.43012399796683,1.9890896008836445,169.96643500767394,2.0391332161237115
2022-05-05 10:01:00.200000+00:00,564.2,14105.0,75.63358373422052,-147.11424923639055,-72.44373870297837,150.71034040609356,-80.48610983221259,150.26397117419918,165.4177781161027,5.187264406237715,167.2175289333807,2.01887039646166,170.46194563292875,2.062541142169903
2022-05-05 10:01:00.400000+00:00,564.4,14110.0,65.97616246547666,-152.1985116996308,-76.34158385463023,147.40963551732062,-82.44062623493413,148.32180355922296,165.88321487496444,5.121426652237394,166.00493386879455,2.0486511920396757,169.69329469684072,2.078098951411217
2022-05-05 10:01:00.600000+00:00,564.6,14115.0,55.17227045168936,-156.17750033518442,-80.10760266221506,144.01141247926734,-83.3926294074413,147.7071966177755,165.6363216137719,5.051970804770647,164.79233880420838,2.078431987617691,169.62236459903818,2.0847649571844338
2022-05-05 10:01:00.800000+00:00,564.8,14120.0,43.39145018054378,-158.09745557398816,-83.73947258947597,140.52057960440132,-84.60561235054526,147.04006135958952,163.9439642308913,4.980253220798673,163.57974373962224,2.108212783195706,169.64341804456365,2.092924835086507
2022-05-05 10:01:01+00:00,565.0,14125.0,30.743053499966614,-159.5273510757374,-87.2350460326674,136.94209620324818,-84.96393796602656,146.28401973020323,162.46264518264925,4.902768449130396,162.3671486750361,2.137993578773721,169.16821564088602,2.0969896755512387
2022-05-05 10:01:01.200000+00:00,565.2,14130.0,18.288488352674488,-161.4413988781804,-90.59235127332596,133.28096653368664,-81.51732569893719,146.80537968576786,162.47397969511812,4.825190614611051,161.15455361044994,2.167774374351737,167.91930768612963,2.0776802548263245
2022-05-05 10:01:01.400000+00:00,565.4,14135.0,5.133633760758453,-162.45199274016937,-93.90417582239397,129.29370565618112,-74.41725418844156,149.46665990741812,162.53308629581127,4.743979395804421,159.7962970759657,2.198946772792024,166.9676919192061,2.032750752577426
2022-05-05 10:01:01.600000+00:00,565.6,14140.0,-8.55072440819442,-164.2981822678611,-96.65534659208942,124.91215658472504,-65.34968365659283,152.42086643058042,164.52053848814197,4.660391954431442,157.94082083959103,2.2293478389575743,165.83938518176433,1.975834737798269
2022-05-05 10:01:01.800000+00:00,565.8,14145.0,-21.278105379107807,-165.99610265701352,-98.987305543555,119.95320717633274,-58.08325436450086,154.04495873465297,167.35430638571026,4.584899847492823,155.52253396425007,2.260724880178968,164.63144823858,1.9313664702672448
2022-05-05 10:01:02+00:00,566.0,14150.0,-32.39823286418614,-166.1960832720933,-102.7681614119962,114.36712494136356,-50.62390224799669,155.3514400448818,169.3244919901034,4.519863688879614,153.75673730720084,2.302827071035921,163.3917054284985,1.8858121659652864
2022-05-05 10:01:02.200000+00:00,566.2,14155.0,-41.82470555720511,-165.13437540130502,-106.9000043129332,109.3238742806786,-42.43920958676119,156.65079879912733,170.34866578322837,4.464328659455342,152.90297711242496,2.344984958386724,162.29774882836088,1.8353617357070164
2022-05-05 10:01:02.400000+00:00,566.4,14160.0,-50.96065085800387,-162.22365012546217,-111.02604240741016,106.4614003712557,-34.21537140499419,157.1143860104831,170.03970299874007,4.408012325835378,153.82071337001673,2.3771794809330364,160.79683433399046,1.7852220615853174
2022-05-05 10:01:02.600000+00:00,566.6,14165.0,-60.91410267237416,-159.25116161775946,-118.31617729427566,103.15602352830304,-25.726170448757102,157.76825204378972,170.50354946741223,4.347056313332158,156.9709622818892,2.424539599527825,159.85198528298378,1.73243673498028
2022-05-05 10:01:02.800000+00:00,566.8,14170.0,-71.9671570115553,-154.0385019867097,-128.70224412271844,99.71830607470702,-16.671595206917438,158.67502692726202,170.0209745373653,4.27532198820153,162.8128011202828,2.4824084840107616,159.54844485958063,1.6754797903689356
2022-05-05 10:01:03+00:00,567.0,14175.0,-83.41368010315527,-146.80991488123811,-137.9491245978945,95.8858171239874,-6.828674773031938,159.63950265506827,168.851985880498,4.195699218756296,168.00015149653936,2.534175658217975,159.78548622172602,1.6135458612141476
2022-05-05 10:01:03.200000+00:00,567.2,14180.0,-92.3995090285294,-138.82774075045995,-144.3544967172972,90.84431760765618,3.192664083137968,160.27258963612095,166.76573650060794,4.125146343283372,170.56057798947822,2.579897090186174,160.30438575602412,1.5508787482991948
2022-05-05 10:01:03.400000+00:00,567.4,14185.0,-99.46644771482076,-130.22907445014798,-148.76659006358975,84.61263789342941,12.857663304954102,161.7085089383361,163.8694176872163,4.060126432816378,171.14554277115363,2.624459771451217,162.2188687197747,1.491451893505675
2022-05-05 10:01:03.600000+00:00,567.6,14190.0,-109.1474209050689,-120.31329688914327,-152.33988760010945,77.11479245236347,21.218209945781407,163.63294865176323,162.44521814619046,3.975613846032612,170.7458127421726,2.6729955716685243,165.00289184670018,1.4418462999051902
2022-05-05 10:01:03.800000+00:00,567.8,14195.0,-118.9502127397675,-109.82587940471662,-154.9423069652675,68.17772476556942,29.65876873764045,166.05310724233985,161.89773592566172,3.8871286971433774,169.27882514339743,2.7270689644038093,168.68099177995384,1.3940499557887034
2022-05-05 10:01:04+00:00,568.0,14200.0,-126.48543827750495,-101.3166651378708,-156.80713812146303,56.72777032906573,35.66488031546537,166.479466320906,162.0605835202131,3.816951863423188,166.7528665191421,2.7944729939495883,170.25685417747547,1.3597563529533383
2022-05-05 10:01:04.200000+00:00,568.2,14205.0,-133.70901214431132,-93.09830290140115,-158.7755707759824,43.591584786931605,38.14307621735082,164.4638808226898,162.9275726564679,3.7498145451353526,164.65086741185192,2.8736463056783106,168.82909215707625,1.3429016334337394
2022-05-05 10:01:04.400000+00:00,568.4,14210.0,-140.5384022964468,-81.52706891589645,-161.88394063053676,31.628038186337104,38.67238252879925,159.77034517775252,162.473707060728,3.66725522075857,164.94466658121308,2.9486483570736173,164.38405144256532,1.333314073372666
2022-05-05 10:01:04.600000+00:00,568.6,14215.0,-146.43170999636138,-68.30193627260968,-166.33507319222673,21.14085048184891,39.31614772710027,154.7174283729511,161.57784560714416,3.5780355137437483,167.67317058181763,3.0151724996814657,159.63471462823625,1.3219477084325693
2022-05-05 10:01:04.800000+00:00,568.8,14220.0,-150.72213669566008,-56.69885089244432,-169.70810746600586,11.772029065802776,42.24636291274992,150.1795953437574,161.03391624943137,3.5013985908324345,170.11590874465415,3.0723372570514798,156.00854475627446,1.2965773413611552
2022-05-05 10:01:05+00:00,569.0,14225.0,-154.72665557556337,-46.946229442878966,-170.5121172125665,1.7315449762284687,46.7400142463415,147.40916305657387,161.6919491023052,3.436178583813182,170.5209088772304,3.131438035329791,154.64181286051902,1.263747367729489
2022-05-05 10:01:05.200000+00:00,569.2,14230.0,-157.45929456424787,-41.71585233469092,-170.36963382259867,-5.4341403909399135,49.94958463145088,145.58843386732715,162.89150309540494,3.400573934091905,170.45627594968394,3.1734780228080184,153.91865735119822,1.240292780974125
2022-05-05 10:01:05.400000+00:00,569.4,14235.0,-157.9419658366721,-40.00926871926026,-170.31306543577122,-7.845890829910824,52.59599066116554,144.09413117841956,162.93067898895677,3.389690062722755,170.49368979831533,3.187627569666705,153.39314480671226,1.2208114722957388
2022-05-05 10:01:05.600000+00:00,569.6,14240.0,-158.01284959838586,-38.93616963480616,-170.07394688741778,-8.668991118433286,58.724721053091166,142.2791362032602,162.73931898601674,3.383190982224601,170.2947410135606,3.19252047190413,153.92188103550853,1.1793530796294265
2022-05-05 10:01:05.800000+00:00,569.8,14245.0,-158.07646412827054,-37.86384103954029,-169.8308557999615,-9.489939525506529,67.89471965774682,140.52640746090492,162.54795898307668,3.376691901726447,170.09579222880586,3.1974133741415547,156.06845982219568,1.1207228993841056
2022-05-05 10:01:06+00:00,570.0,14250.0,-158.13282244758153,-36.79233204294831,-169.583807505362,-10.308716905453007,78.08421310231687,138.72622918230567,162.35659898013665,3.370192821228293,169.8968434440512,3.20230627637898,159.1920569593522,1.0581292339907802
2022-05-05 10:01:06.200000+00:00,570.2,14255.0,-158.18193790853363,-35.7216916177288,-169.33281742771544,-11.125304211106537,88.46331410748806,136.7727048785217,162.16523897719665,3.3636937407301395,169.69789465929645,3.207199178616405,162.88809269761643,0.9966805111425836
2022-05-05 10:01:06.400000+00:00,570.4,14260.0,-158.22382419307235,-34.65196859756804,-169.07790108265837,-11.93968249425533,99.1023789845878,134.34485374747248,161.97387897425656,3.3571946602319853,169.49894587454176,3.21209208085383,166.94256871401805,0.9352322168319476
2022-05-05 10:01:06.600000+00:00,570.6,14265.0,-158.2584953116311,-33.583211674925124,-168.81907407676798,-12.75183290608114,110.04418490033784,131.03568092017275,161.7825189713165,3.350695579733832,169.299997089787,3.216984983091255,171.11420836562073,0.8722518945190783
2022-05-05 10:01:06.800000+00:00,570.8,14270.0,-158.28596560187228,-32.51546939882658,-168.5563521069615,-13.56173669759504,117.8192959447605,127.26894736806886,161.5911589683765,3.344196499235678,169.10104830503232,3.22187788532868,173.43232530614165,0.8239351936991482
2022-05-05 10:01:07+00:00,571.0,14275.0,-158.3062497274146,-31.448790172672005,-168.28975095989242,-14.369375220069598,122.0045012539086,123.58986383052384,161.39979896543647,3.337697418737524,168.9020995202776,3.2267707875661054,173.66505914507502,0.7918532811933773
2022-05-05 10:01:07.200000+00:00,571.2,14280.0,-158.31936267654515,-30.38322225205036,-168.01928651134563,-15.174729925467656,125.4743847003019,121.37937937585724,161.20843896249642,3.33119833823937,168.70315073552285,3.2316636898035305,174.57598618821442,0.7688108945351734
2022-05-05 10:01:07.400000+00:00,571.4,14285.0,-158.32531976091735,-29.318813742566064,-167.74497472563013,-15.977782366867524,128.02401083985868,119.42763125987466,161.01707895955636,3.324699257741216,168.5042019507682,3.236556592040956,175.08028575447565,0.750672493965209
2022-05-05 10:01:07.600000+00:00,571.6,14290.0,-158.3241366142338,-28.255612597676475,-167.46683165496896,-16.778514198884537,128.9237017126859,118.08381145421556,160.82571895661633,3.318200177243062,168.30525316601344,3.2414494942783803,174.82879451296444,0.7415414427248346
2022-05-05 10:01:07.800000+00:00,571.8,14295.0,-158.31582919091505,-27.19366661654011,-167.18487343888873,-17.576907178089535,128.54505394642314,117.54182492203752,160.63435895367627,3.3117010967449083,168.10630438125875,3.2463423965158054,174.18355691652343,0.7407151425644568
2022-05-05 10:01:08+00:00,572.0,14300.0,-158.3004137647541,-26.13302344187521,-166.8991163036056,-18.372943163422956,127.75733186743103,117.75849764401018,160.44299895073624,3.3052020162467546,167.907355596504,3.2512352987532305,173.74981903086766,0.744694833838913
2022-05-05 10:01:08.200000+00:00,572.2,14305.0,-158.27790692755636,-25.07373055782978,-166.60957656141048,-19.16660411660616,127.16826649554945,118.4720986314496,160.25163894779624,3.2987029357486004,167.7084068117493,3.256128200990656,173.80277948762213,0.7500109109440913
2022-05-05 10:01:08.400000+00:00,572.4,14310.0,-157.9128514369692,-24.71758658625913,-166.31627061005116,-19.95787210254881,126.454550850826,119.6623225328417,159.83562724124906,3.2968595457538905,167.5094580269946,3.2610211032280807,174.09717075483442,0.7578075937915512
2022-05-05 10:01:08.600000+00:00,572.6,14315.0,-156.46891424228866,-25.135024030190174,-166.0192149321136,-20.746729289752707,124.56560492820482,121.9582379382026,158.47488935840568,3.300870991454904,167.31050924223985,3.265914005465506,174.3284306477886,0.7748220270546949
2022-05-05 10:01:08.800000+00:00,572.8,14320.0,-155.22114601929837,-26.7245515727175,-165.71842609440088,-21.53315795071212,122.0998146746383,124.97473671596896,157.50493906004087,3.3120918939811035,167.11156045748518,3.270806907702931,174.71991747023802,0.7970334867749961
2022-05-05 10:01:09+00:00,573.0,14325.0,-154.15982805260148,-28.529057382641994,-165.4139207473096,-22.31714046231038,116.78004045147694,130.78253910868156,156.7774208881806,3.324583936442619,166.91261167273043,3.275699809940356,175.3329700414683,0.8418994125990178
2022-05-05 10:01:09.200000+00:00,573.2,14330.0,-154.10181991469562,-30.429520733870163,-165.10571562420583,-23.09865930621306,112.01651059177613,135.5945356812163,157.07745424826032,3.336548310658241,166.71366288797574,3.280592712177781,175.87943811532415,0.8803339433330193
2022-05-05 10:01:09.400000+00:00,573.4,14335.0,-154.31457083162286,-32.36567781552032,-164.7938275407978,-23.877697069257348,110.35755306279972,137.00934355600492,157.67220386423858,3.348334200943499,166.514714103221,3.2854856144152063,175.92711485059954,0.8927260867106773
2022-05-05 10:01:09.600000+00:00,573.6,14340.0,-153.54130205503816,-35.20082755000345,-164.47827339450794,-24.65423644383784,105.61663828500105,139.8377376618414,157.52469551458128,3.366957789496342,166.3157653184663,3.290378516652631,175.24116855638323,0.9239246107739124
2022-05-05 10:01:09.800000+00:00,573.8,14345.0,-153.8022184030468,-41.023203043133954,-164.159070163842,-25.42826022828903,98.1843303453801,143.8435315358737,159.1792246922214,3.4022513646141386,166.11681653371156,3.295271418890056,174.1583310958239,0.9718593985520764
2022-05-05 10:01:10+00:00,574.0,14350.0,-154.94364056684603,-48.98016897910176,-163.91486636422718,-26.08565580197225,92.03966861254698,146.70935862994097,162.50104216690224,3.4477684439363934,165.97754322142927,3.299410721537796,173.19046309746994,1.0105013149464428
2022-05-05 10:01:10.200000+00:00,574.2,14355.0,-155.79056787123133,-56.75067432714507,-164.5963007443583,-24.919278138307057,88.38042922966164,149.01763212501115,165.8051268032036,3.490927962111811,166.47195752336654,3.29184793809534,173.25517295297243,1.035475376763196
2022-05-05 10:01:10.400000+00:00,574.4,14360.0,-155.12896913142907,-64.50704054190055,-166.5739497998471,-21.847220188518477,84.38393402323375,152.1689275241859,168.0064145896051,3.5356693503446905,168.00054101665145,3.2720045561883806,174.00008857784644,1.064473305321057
2022-05-05 10:01:10.600000+00:00,574.6,14365.0,-152.49240463822386,-72.64492167871867,-167.71936290129105,-20.684877138240484,79.42380763450278,156.38436842844533,168.91186494161673,3.5861694969889357,168.99008501755085,3.2643032864492065,175.3972973221829,1.1008680924062515
2022-05-05 10:01:10.800000+00:00,574.8,14370.0,-148.20440911222735,-82.4874337790065,-167.73874964975005,-22.47227500902247,71.93414026482753,160.40676899364558,169.6134535104761,3.6494727397635622,169.2373814443566,3.2747715226467444,175.79775901478567,1.1492335581829185
2022-05-05 10:01:11+00:00,575.0,14375.0,-142.79387645585487,-92.86344304440388,-168.0012620219763,-23.79890896024357,63.05059816139718,163.13504885182653,170.3341134574962,3.718201308359431,169.67855524100472,3.28231543784875,174.89546046824032,1.2019876349352894
2022-05-05 10:01:11.200000+00:00,575.2,14380.0,-136.94834217298296,-101.6842590503869,-167.90350668343063,-24.140293145767465,55.18230739447708,164.8062416050243,170.57120789439998,3.780276998460003,169.63001299816145,3.284388896740678,173.79926444422082,1.2476981036593178
2022-05-05 10:01:11.400000+00:00,575.4,14385.0,-131.3946837813077,-108.78473501077856,-168.078247443334,-23.87220262802557,46.89634413702746,165.82731630830074,170.58335644884923,3.8331296833749584,169.76507097143428,3.2826793010972097,172.33097785201514,1.295190959874676
