datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 11:01:57.800000+00:00,557.8,13945.0,123.10680533483286,-128.87318191869346,71.13921615039662,-153.4423653494947,-124.77611210996336,116.61287779084394,178.223406256297,5.474906873147052,169.13115490216657,5.14651282703393,170.78536652752322,2.3899993647243774
2022-05-05 11:01:58+00:00,558.0,13950.0,119.72752675316576,-132.80609314585152,79.42975264524067,-149.6833441501257,-128.70824321878308,111.53669556156862,178.8075474891779,5.446043964720357,169.45261615345183,5.200256370354583,170.31220252600653,2.427548316093568
2022-05-05 11:01:58.200000+00:00,558.2,13955.0,115.37706725832028,-136.532466676965,87.99457525473336,-146.6962191820846,-133.77509123514056,105.48725598802676,178.75397088184508,5.414003594554163,171.06380679903958,5.252692405111003,170.3623673551576,2.473877551942488
2022-05-05 11:01:58.400000+00:00,558.4,13960.0,111.27544987026847,-139.92188710362737,94.62750660747396,-144.66515412270937,-138.96226023607386,99.32332823768306,178.77460735370357,5.384238110477456,172.86518395586424,5.291650877107666,170.80876236929078,2.5210355515103675
2022-05-05 11:01:58.600000+00:00,558.6,13965.0,107.36075011343972,-143.00738167810113,97.78419202589542,-142.84598930804094,-143.97704965626946,94.14095740077396,178.8223752200673,5.356360785794634,173.10899708435187,5.31266547402801,172.0229946491405,2.56250808288818
2022-05-05 11:01:58.800000+00:00,558.8,13970.0,103.36049126863392,-145.9833447091379,98.56441993427528,-141.45450162889344,-147.9769624676153,87.89513828346698,178.87014308643106,5.328483461111812,172.407427067568,5.320958939191384,172.11257000873528,2.605612470666209
2022-05-05 11:01:59+00:00,559.0,13975.0,99.27773818056998,-148.84740361008116,98.47805067374732,-140.91957892300337,-150.1363023283103,80.1803615438228,178.91791095279478,5.300606136428991,171.9193246506562,5.322325565640268,170.20516929316787,2.651077175830748
2022-05-05 11:01:59.200000+00:00,559.2,13980.0,95.11562148870804,-151.59727155862345,97.778176886197,-141.18098324626376,-152.223313380649,70.67130697692035,178.9656788191585,5.272728811746169,171.73421879628486,5.318113160131109,167.828396781979,2.7069429902665494
2022-05-05 11:01:59.400000+00:00,559.4,13985.0,90.87733522712064,-154.23074932142373,96.07734951443445,-142.46123377215503,-153.892376093689,61.68322164198182,179.01344668552224,5.244851487063348,171.8314878524987,5.3057335441977695,165.79409896584158,2.760379135025373
2022-05-05 11:01:59.600000+00:00,559.6,13990.0,86.5661343737613,-156.7457270115535,94.59002135149044,-142.5180440664126,-155.6616270153594,51.875085070740205,179.061214551886,5.2169741623805255,171.05164431770697,5.298338799521138,164.07792836382777,2.819912198652455
2022-05-05 11:01:59.800000+00:00,559.8,13995.0,81.67862164199622,-159.0746401810355,95.10650875049672,-139.67392995398242,-157.71637424393572,41.68824407376936,178.8187305123887,5.186747295953468,168.97945057165472,5.310193182650531,163.13296539512592,2.88317854618951
2022-05-05 11:02:00+00:00,560.0,14000.0,76.52667508382477,-161.2393096009983,97.44610268718188,-136.54959151450032,-160.68926425796224,32.497534757296464,178.47814140670522,5.15552355022874,167.75438555131038,5.3322051988151,163.94245762787293,2.942045745008796
2022-05-05 11:02:00.200000+00:00,560.2,14005.0,70.90781657103952,-162.81775834306595,99.12441298221091,-136.14109023165864,-163.73462037392648,23.563165761373348,177.58812145730133,5.123123026397103,168.4044111611466,5.341726543914075,165.42142754096815,2.9986632540765354
2022-05-05 11:02:00.400000+00:00,560.4,14010.0,66.24942707669963,-163.8889959941172,99.90742445382114,-136.5406072828482,-167.20038890065453,13.800357362319868,176.77270602655463,5.096539614556607,169.1887434144629,5.344078007364065,167.7689479965165,3.059241490135803
2022-05-05 11:02:00.600000+00:00,560.6,14015.0,61.16620971289736,-164.95184330672234,102.28590192157154,-135.83388590922374,-170.74315280170657,3.233096246139957,175.9273026591598,5.067483396147112,170.0389669843632,5.357821353532753,170.7737601038395,3.122659479014572
2022-05-05 11:02:00.800000+00:00,560.8,14020.0,55.460186062280215,-166.39205645208935,107.37066801385149,-133.19140004223212,-172.49064595134124,-5.600432142024568,175.39141566341846,5.034118803602904,171.08012565739662,5.390861502749346,172.5815395136119,3.1740492857339246
2022-05-05 11:02:01+00:00,561.0,14025.0,50.5368860770395,-168.12173031422006,113.50620991806323,-128.99961403568076,-172.67212354094335,-11.443224841877274,175.55310609103734,5.004393382029494,171.82712274643384,5.433985066242169,173.0508874375412,3.207767297860995
2022-05-05 11:02:01.200000+00:00,561.2,14030.0,44.835120830679344,-169.52810582600756,119.6081968823753,-124.0501648779048,-172.07443005659186,-18.242493278380987,175.35668428906732,4.970939548001838,172.32110772534054,5.479558850798508,173.03871832717874,3.2472132664630062
2022-05-05 11:02:01.400000+00:00,561.4,14035.0,37.82565690288048,-170.7434306000439,125.97777180700734,-118.11948469908684,-169.99300452480557,-24.748609653942157,174.8831021374176,4.930403010118459,172.6922454976952,5.529969291647662,171.78508453056617,3.2861630071781285
2022-05-05 11:02:01.600000+00:00,561.6,14040.0,30.04354650301504,-172.35824001650465,131.9969413524788,-112.0349679455236,-168.08982407159883,-29.59143427931292,174.957073558247,4.884963842543096,173.13297366176155,5.5794060893972,170.67466695185888,3.3158524408081678
2022-05-05 11:02:01.800000+00:00,561.8,14045.0,21.45811446282985,-173.51489041025738,136.7962234993089,-105.75178414212957,-167.92551475867194,-34.86779108223305,174.83668914270694,4.835431543376868,172.90646781689932,5.625087966907286,171.5072632920227,3.346321958053901
2022-05-05 11:02:02+00:00,562.0,14050.0,13.947823210866185,-174.39302408972864,140.53991113598073,-98.70947691580504,-167.1576509304667,-41.50587793564447,174.9499031822603,4.792198347670491,171.741164125265,5.670877849238058,172.23361509240982,3.3849742459381176
2022-05-05 11:02:02.200000+00:00,562.2,14055.0,7.874556354575486,-174.8579184115694,144.70506129557995,-90.40095971093804,-165.58315321244754,-46.70802243635127,175.0351400976628,4.757392601193976,170.622062703556,5.724783320271338,172.04481970606255,3.4165309234995167
2022-05-05 11:02:02.400000+00:00,562.4,14060.0,2.065480407957065,-174.69616747459744,149.59807618237716,-81.96989856637259,-164.12386796263053,-52.66250547896641,174.7083774168493,4.724211702093694,170.5832602234162,5.781929525164959,172.3658420869319,3.452085027692503
2022-05-05 11:02:02.600000+00:00,562.6,14065.0,-4.432881189593299,-174.6525723333023,154.52138684889968,-73.45329471937477,-162.08402098473573,-57.65691210514382,174.70881906269196,4.687013289620323,171.09133671474612,5.83944324041475,172.03357047995175,3.483356229168762
2022-05-05 11:02:02.800000+00:00,562.8,14070.0,-9.749935448689262,-174.45480641499,158.8221239567972,-65.41074224773395,-159.17946556547506,-63.38822629074741,174.7270463395557,4.656559029841757,171.76446739517388,5.892506141493988,171.336421959831,3.520562411160762
2022-05-05 11:02:03+00:00,563.0,14075.0,-15.731729715457636,-173.3819777315095,162.08389411662105,-56.87895901535236,-155.91546814624266,-70.37351560233586,174.09422024274633,4.621902240544884,171.77428419492296,5.945688493269105,171.06158220212455,3.5655743696949624
2022-05-05 11:02:03.200000+00:00,563.2,14080.0,-23.17052638802512,-171.54450479873805,165.55599300775833,-48.31953546473012,-152.76598453749543,-78.35067444564851,173.10225423067843,4.578131448021746,172.463226017352,5.999211008809462,171.68655805798628,3.6154913811796656
2022-05-05 11:02:03.400000+00:00,563.4,14085.0,-31.68060101901384,-169.9961686339838,169.15342163436443,-40.84057686220012,-149.84967095405673,-85.0006252451826,172.92298236833588,4.528141886449837,174.01388671324582,6.046278222571397,172.27893132101514,3.6575750169358137
2022-05-05 11:02:03.600000+00:00,563.6,14090.0,-41.74597851247815,-168.10057870632124,171.83080092193654,-34.32675359610149,-146.31799902688326,-90.40329353591024,173.20661443306486,4.468973947328452,175.22599738030215,6.086010270196511,171.9933496428596,3.6950374166184554
2022-05-05 11:02:03.800000+00:00,563.8,14095.0,-50.98076970766279,-164.35816425660016,173.15679721302592,-27.290234578837445,-141.2308768367652,-97.45598196284426,172.08325031154342,4.411618243600361,175.2941337422361,6.126866934700399,171.59204233420547,3.7456076593248375
2022-05-05 11:02:04+00:00,564.0,14100.0,-59.73146399441762,-160.2978420700343,174.2575795607253,-19.998165702493612,-136.36681062659454,-103.83351566187726,171.06503430925352,4.3556994933809206,175.4013416876476,6.1689230819758025,171.39809221568018,3.792367689015194
2022-05-05 11:02:04.200000+00:00,564.2,14105.0,-68.07407820365381,-156.66483569862368,175.53331597118824,-11.814129602931866,-130.9304635218001,-109.58454058738072,170.81554632923178,4.302482123323763,175.93043703156053,6.215982456832069,170.73827284408355,3.838471844531525
2022-05-05 11:02:04.400000+00:00,564.4,14110.0,-76.10433582061434,-151.97288818173436,176.08647227201243,-5.3955651377011415,-123.2316983368414,-115.98817181040478,169.96360984926974,4.2481209704902,176.169117158364,6.252553326330734,169.2315203350199,3.896720279847992
2022-05-05 11:02:04.600000+00:00,564.6,14115.0,-83.62430352128014,-146.8946448947161,175.69682705501293,-1.520154163677031,-115.97018640472498,-120.40080856097693,169.02976317253697,4.19486344014739,175.70340322794112,6.274533379548587,167.1688931496637,3.945732978500071
2022-05-05 11:02:04.800000+00:00,564.8,14120.0,-88.83919531598677,-142.75518942875243,175.2915359905663,2.3358936661468976,-112.74462406389452,-120.80158967364125,168.14115121894173,4.155720259183929,175.30709908372663,0.013324975455701,165.2403531919116,3.961475519011592
2022-05-05 11:02:05+00:00,565.0,14125.0,-90.01528113347848,-141.0491924785125,174.6709333472375,8.760634585132383,-112.74475341907343,-120.48569444609696,167.32491008926206,4.144365446165011,174.89049052115243,0.0501130875022442,165.0096421112594,3.960168734136163
2022-05-05 11:02:05.200000+00:00,565.2,14130.0,-90.01455230158429,-140.21343829701132,173.3305620217136,15.862952795273094,-112.946443146366,-120.45534413273856,166.62061068524642,4.141670735486619,174.05492524530345,0.0912642664504641,165.1253734274408,3.9591512905057176
2022-05-05 11:02:05.400000+00:00,565.4,14135.0,-90.00997564908306,-139.37871657043527,171.47974927272756,23.21030498637447,-113.14818774466168,-120.42470804196084,165.91631128123075,4.138976024808227,173.0434126691855,0.1345354305658436,165.24110474362217,3.9581338468752727
2022-05-05 11:02:05.600000+00:00,565.6,14140.0,-90.00155674659771,-138.54504196002836,168.0640982512138,32.433461455822794,-113.34998684113438,-120.39378603077238,165.2120118772151,4.1362813141298345,171.1650389039771,0.1906391295578396,165.35683605980353,3.9571164032448274
2022-05-05 11:02:05.800000+00:00,565.8,14145.0,-89.98930121580534,-137.71242910447816,163.15415481639363,42.22628148415858,-113.55184006272384,-120.362577956645,164.50771247319946,4.133586603451443,168.52992933550743,0.2532551236044519,165.47256737598488,3.9560989596143834
2022-05-05 11:02:06+00:00,566.0,14150.0,-89.97321472935674,-136.88089261974702,158.6439774631784,51.849011466039975,-113.75374703613642,-120.33108367751348,163.8034130691838,4.13089189277305,166.90186210867452,0.3158827648194275,165.58829869216626,3.955081515983937
2022-05-05 11:02:06.200000+00:00,566.2,14155.0,-89.95330301079417,-136.05044709890404,156.18792642059805,60.44322793752926,-113.95570738784532,-120.29930305177646,163.09911366516815,4.128197182094658,167.4755270571622,0.3692411414857434,165.70403000834764,3.954064072353492
2022-05-05 11:02:06.400000+00:00,566.4,14160.0,-89.92957183446927,-135.22110711195666,155.41357125571366,69.07644839296128,-114.15772074409148,-120.26723593829615,162.3948142611525,4.125502471416265,170.07331905104996,0.4182444788036626,165.81976132452905,3.953046628723047
2022-05-05 11:02:06.600000+00:00,566.6,14165.0,-89.90202702546009,-134.392887205683,154.877561970504,78.97145853838488,-114.35978673088388,-120.23488219639928,161.69051485713683,4.1228077607378735,173.8492176157464,0.4715330783999308,165.9354926407104,3.952029185092602
2022-05-05 11:02:06.800000+00:00,566.8,14170.0,-89.87067445948837,-133.56580190346412,153.68564058420742,86.14381499473161,-114.56190497400029,-120.20224168587688,160.9862154531212,4.120113050059481,176.18181797116503,0.5108837944830679,166.05122395689176,3.951011741462157
2022-05-05 11:02:07+00:00,567.0,14175.0,-89.83552006283459,-132.73986570511724,152.59628747293235,89.53264174897971,-114.76407509898758,-120.16931426698513,160.28191604910555,4.117418339381089,176.92292358276515,0.5306041347586581,166.16695527307314,3.949994297831712
2022-05-05 11:02:07.200000+00:00,567.2,14180.0,-89.79656981225467,-131.9150930867281,151.76562130960565,90.94830963790832,-114.96629673116269,-120.13609980044508,159.57761664508988,4.114723628702697,176.9304915425362,0.5398812331388897,166.28268658925452,3.948976854201266
2022-05-05 11:02:07.400000+00:00,567.4,14185.0,-89.7538297348942,-131.09149850048493,151.3358654831694,91.93405439374742,-115.1898980485433,-120.1541474839296,158.87331724107426,4.112028918024304,177.07177792864806,0.5459039750954955,166.4503883144275,3.9480812735460087
2022-05-05 11:02:07.600000+00:00,567.6,14190.0,-89.53144941450007,-130.63255009811837,149.55629576882905,95.1911090281025,-114.96189685261471,-120.47044272625207,158.3690107925114,4.111550384008605,177.28066121857051,0.566819259832432,166.5213658922194,3.9503841239649735
2022-05-05 11:02:07.800000+00:00,567.8,14195.0,-88.75421820309043,-128.7492233146772,145.8644069946154,100.2093696141749,-114.37883223710568,-121.49883345955156,156.3767046365104,4.10884153051878,176.96989288113707,0.6019501755786165,166.86666472353252,3.957166797984225
2022-05-05 11:02:08+00:00,568.0,14200.0,-89.4972282954915,-126.04362459418648,142.47523397428034,103.76465773311058,-114.09296179565357,-122.23061666110492,154.5857340552987,4.09495009668249,176.25633744775112,0.6294675970272104,167.20504651671982,3.9614115923549216
2022-05-05 11:02:08.200000+00:00,568.2,14205.0,-92.15583409086156,-125.38693012496528,139.6358037053963,106.95991914722032,-112.52451676189544,-122.30342331914504,155.61034670980374,4.078575623175585,175.89366668652934,0.6536577212665227,166.19234106323935,3.968609628633073
2022-05-05 11:02:08.400000+00:00,568.4,14210.0,-94.85953832969363,-126.87332420778314,134.9474031411202,111.46656913139384,-109.8768937196916,-122.12404104421503,158.4145586985485,4.07037993110006,175.0302763765624,0.6903948317262167,164.27785357271236,3.979731078316029
2022-05-05 11:02:08.600000+00:00,568.6,14215.0,-97.4443822773071,-128.54013014656618,128.46165443228952,117.18899012628025,-107.61261557441428,-121.685852126685,161.30087630109804,4.06373333409155,173.8840305097003,0.7395413261558429,162.44359525251872,3.988289113638317
2022-05-05 11:02:08.800000+00:00,568.8,14220.0,-100.0554968245479,-130.1780787888148,122.25201659802094,123.3136539122071,-106.03073099124924,-120.85511393052327,164.18719390364762,4.05708673708304,173.6427735422997,0.7897213682572162,160.77460768945582,3.992236584620757
2022-05-05 11:02:09+00:00,569.0,14225.0,-102.69261188581548,-131.78689506578672,116.33610984389374,129.80174216743023,-105.94269248142412,-117.24516089280986,167.0735115061972,4.050440140074531,174.3060031189705,0.8400513684360376,158.01987799955572,3.9775886487749
2022-05-05 11:02:09.200000+00:00,569.2,14230.0,-104.71566743370158,-132.69084155690103,110.31019394485764,136.0152852602757,-107.9816923922182,-110.3653614574435,169.03322288581083,4.04428650390236,175.12423222554406,0.8893759924381283,154.40388240429638,3.937907265531347
2022-05-05 11:02:09.400000+00:00,569.4,14235.0,-103.83149216833164,-133.4619898046315,103.29803679203285,141.76911271506884,-112.515301372111,-103.51728910058428,169.094889007663,4.051216400910316,175.410848367785,0.9411091598551772,152.89055623416024,3.885363697910681
2022-05-05 11:02:09.600000+00:00,569.6,14240.0,-100.41405686468616,-134.60315827688288,95.80706709555524,146.82279155298926,-118.899401197928,-98.99025480381724,167.93151292755036,4.071452309551202,175.3166456012228,0.9926408247690812,154.7130833231324,3.835871230035963
2022-05-05 11:02:09.800000+00:00,569.8,14245.0,-97.21381695757177,-135.56373116125363,88.53585065138924,150.555636709675,-126.45162903740048,-94.52017735917195,166.8174193956402,4.090273270418844,174.6585142374134,1.0392019928903655,157.8736153200454,3.783479587365605
2022-05-05 11:02:10+00:00,570.0,14250.0,-93.81741082346691,-135.70740544744768,81.23078028980362,153.767372205858,-134.91561881139688,-90.2416495928596,164.97941225164163,4.107511471361189,173.90469925101283,1.0847888662921397,162.3138303426501,3.731122366518982
2022-05-05 11:02:10.200000+00:00,570.2,14255.0,-88.14112046439503,-135.33281581607386,73.05077987175197,156.0555707784389,-142.89249055662873,-84.17674862087516,161.50488585001497,4.135106346167826,172.30716064881202,1.1329866713505874,165.84326596476035,3.673952568898133
2022-05-05 11:02:10.400000+00:00,570.4,14260.0,-80.58818036673682,-135.1449498282163,63.52690786125024,157.9963026192716,-150.34992145518373,-75.05031178958421,157.3486964639136,4.1746877042232144,170.2894584634417,1.1884994708846823,168.04061467780258,3.604576795559867
2022-05-05 11:02:10.600000+00:00,570.6,14265.0,-73.23244993378685,-134.4265913757827,53.73666325939832,159.66442810417456,-157.1373655222098,-64.46145730725702,153.08004504904045,4.2135649663735615,168.46471019203724,1.2461445701197933,169.84531527668312,3.530881299912341
2022-05-05 11:02:10.800000+00:00,570.8,14270.0,-68.2848742693735,-135.04233112706012,44.352975306348114,161.44214355459184,-161.51474877863063,-55.27182980617452,151.32499876165437,4.244227350846005,167.42386966626643,1.3026812928541718,170.710249379312,3.47131008751924
2022-05-05 11:02:11+00:00,571.0,14275.0,-63.33023150157045,-136.55718201442536,35.08798048922948,163.7319251345414,-163.88271396417164,-48.02646984393683,150.52767912169313,4.278148489686901,167.4494242542375,1.359687998251092,170.77495642491928,3.4266647675137523
2022-05-05 11:02:11.200000+00:00,571.2,14280.0,-57.68478248811095,-138.4111289183079,28.20070130194693,166.43682127721652,-165.57277496682096,-40.55164302490592,149.9505743208112,4.317514887054497,168.80904901925652,1.4029525563319063,170.46635903377808,3.3817819421900066
2022-05-05 11:02:11.400000+00:00,571.4,14285.0,-53.38053069384296,-141.28779743808897,22.19214668025602,169.98889392991248,-167.20289629170475,-30.13793754758213,151.03550166124114,4.351153385743606,171.43137237329995,1.4409799427302097,169.89733313962444,3.3199255081743377
2022-05-05 11:02:11.600000+00:00,571.6,14290.0,-50.42710946182507,-145.7254595256462,17.028135310659376,172.7027724780124,-168.04779034754512,-16.661697450951788,154.20377077956178,4.379244683781618,173.5402115181097,1.472516057480546,168.87176200489984,3.2404182313579035
2022-05-05 11:02:11.800000+00:00,571.8,14295.0,-45.50785771157968,-151.00914677215894,13.281551637218453,173.84972227168646,-167.72234112590522,-2.6790235067848207,157.71723914129623,4.419686517862066,174.3563177743629,1.4945476996163811,167.7437357390863,3.157564262890631
2022-05-05 11:02:12+00:00,572.0,14300.0,-40.065417959796505,-156.44530006054407,9.26118218610222,174.84729795551198,-167.13946363857903,10.103787957670416,161.49417830784753,4.461678772057809,175.09239588807893,1.5178785179362189,167.44457840278213,3.0812148885032755
2022-05-05 11:02:12.200000+00:00,572.2,14305.0,-33.72597882620534,-161.9706088531005,5.592270040252771,175.76134822870725,-166.4584181370888,22.85444761213691,165.44461242370429,4.507099498598837,175.85029148504702,1.538989651803146,168.0200307831117,3.0051475141065223
2022-05-05 11:02:12.400000+00:00,572.4,14310.0,-27.81888576204461,-166.10942946441287,1.6877466875996507,176.2541804158518,-165.77500650771017,35.78759581156788,168.42278041296683,4.546455623422087,176.26226085848648,1.5612209788419384,169.59394091949008,2.9289750228044755
2022-05-05 11:02:12.600000+00:00,572.6,14315.0,-21.614784095191776,-169.64342623132586,-3.1247590860558674,176.49665838646885,-164.3422550873396,46.219144660089725,171.0148851854278,4.585658782640351,176.52431713771273,1.5884988300428438,170.71785536464105,2.867437126269932
2022-05-05 11:02:12.800000+00:00,572.8,14320.0,-13.525963249419371,-170.88589702922943,-7.127948131394301,176.8232511930155,-160.89213155109977,54.70939254712868,171.42036485000563,4.633401642725898,176.96686075938655,1.6110856603443144,169.93938810038188,2.813820341542374
2022-05-05 11:02:13+00:00,573.0,14325.0,-5.975663290593807,-168.88363694651537,-9.931462077288584,177.0358027594655,-155.59201119583483,61.72511397614276,168.98932327234454,4.677020418525688,177.31415453279806,1.6268361970857268,167.38836173202904,2.7639245463379485
2022-05-05 11:02:13.200000+00:00,573.2,14330.0,-0.282755729975006,-166.53356005074667,-12.416661141240551,177.03234063244335,-149.50997131483783,67.80477010419169,166.53380009469095,4.710691091633756,177.46724515723415,1.6408194677783845,164.16673954076666,2.7158208553197856
2022-05-05 11:02:13.400000+00:00,573.4,14335.0,4.619977388953646,-165.43364993819995,-16.39811928878759,176.89792984884275,-143.1351554555137,73.8288070951892,165.49814718887134,4.740308191085704,177.6563421356395,1.6632303680048328,161.05392104625312,2.6653867772662845
2022-05-05 11:02:13.600000+00:00,573.6,14340.0,9.591431496101228,-164.6247024468485,-22.13037551780053,175.8556368879816,-137.4929390440271,80.10657307956494,164.90387567870505,4.77058559774127,177.24265441996883,1.695982243219303,159.1269032486846,2.614048225865496
2022-05-05 11:02:13.800000+00:00,573.8,14345.0,16.239544058128683,-163.55948761109636,-26.964962654863783,173.87665251721313,-132.9945377305867,87.10729669724016,164.36370882533737,4.81135293340785,175.9551064947246,1.7246517115682836,158.98184866227174,2.561732228748016
2022-05-05 11:02:14+00:00,574.0,14350.0,23.36919434891707,-162.79263317237937,-30.36029158838566,172.5170654418005,-129.409930643835,95.04966785702273,164.461426053997,4.85496684601935,175.1681625581038,1.7449968657279926,160.56577938331853,2.5080952385932003
2022-05-05 11:02:14.200000+00:00,574.2,14355.0,31.772032064317763,-161.0726970724719,-34.4525293820379,171.59266919580594,-126.46784139872206,103.677159615671,164.17635567796094,4.907141561226931,175.01720173331955,1.7689426325772628,163.53308024380155,2.4549001690552505
2022-05-05 11:02:14.400000+00:00,574.4,14360.0,39.645563928066736,-159.78082434816568,-40.9275096339464,169.45382670618145,-124.1417982848866,110.78068908103224,164.6258866902584,4.955601847437999,174.3263044701096,1.8077837227096616,166.3837346457694,2.413007828052184
2022-05-05 11:02:14.600000+00:00,574.6,14365.0,46.73100089889349,-158.09430892813927,-49.52592790780482,166.93016502258257,-122.87495240247053,113.8948638615254,164.85629184377015,4.999794451043026,174.12207651413917,1.859210455836649,167.54191696988786,2.394103825324964
2022-05-05 11:02:14.800000+00:00,574.8,14370.0,53.47393453589522,-157.08621937324273,-59.026431816096725,164.00969195588848,-122.07475490563272,114.16975642839702,165.93836805189974,5.040496180726489,174.3080569233842,1.9162598348247857,167.1435881755259,2.3896430987989747
2022-05-05 11:02:15+00:00,575.0,14375.0,60.760666384333774,-156.97734282904676,-66.67646497819055,160.60093032856685,-121.0262357858358,114.81561451451186,168.32630436487457,5.08169628509715,173.8919486473973,1.9643103171261331,166.82318509378038,2.382522244285784
2022-05-05 11:02:15.200000+00:00,575.2,14380.0,68.66037357346566,-156.1240320868705,-73.20672613758376,155.9779297960322,-119.33559848751072,115.74483955820776,170.55486007238267,5.126712311252833,172.30304505504,2.009616726082517,166.24636221802757,2.37146789933244
2022-05-05 11:02:15.400000+00:00,575.4,14385.0,74.81903393067871,-154.99830191419323,-79.98865624220721,150.1548410411306,-116.856770803186,118.1308852156312,172.11147967118129,5.162108134066581,170.13130639456452,2.060266525926738,166.16380750445322,2.3507724950606788
2022-05-05 11:02:15.600000+00:00,575.6,14390.0,79.52177684986235,-152.9077240058871,-86.13429816734657,144.93342142967634,-114.64305606139897,120.83428473329444,172.34989136642892,5.191958516455464,168.5966012946095,2.1070159743898307,166.5651664367551,2.329908298011474
2022-05-05 11:02:15.800000+00:00,575.8,14395.0,83.78061062459449,-149.31596563785757,-89.07571165096219,142.4756445267985,-113.73445996830486,121.94874559611924,171.21462645170178,5.223711360485907,168.02913940579475,2.129539140062433,166.75438206160865,2.321355512318844
2022-05-05 11:02:16+00:00,576.0,14400.0,88.7556613298147,-145.08235061631973,-89.06059257209589,142.37754287051803,-113.71510828872736,122.0808997762222,170.07779360765912,5.261411109740364,167.9379464657677,2.1297724757012317,166.83786124045403,2.320730429352432
2022-05-05 11:02:16.200000+00:00,576.2,14405.0,95.53781830453912,-141.28059689056218,-89.04543256441123,142.27945603124726,-113.69563581159277,122.2130773885238,170.55111194051085,5.306981415826546,167.84675352574067,2.130005811340029,166.9213404192994,2.32010534638602
2022-05-05 11:02:16.400000+00:00,576.4,14410.0,101.81992534084915,-138.489128178165,-89.03023163400064,142.18138402274477,-113.67604250006065,122.34527833362954,171.89105799885087,5.346363349255127,167.7555605857136,2.1302391469788278,167.00481959814476,2.3194802634196083
2022-05-05 11:02:16.600000+00:00,576.6,14415.0,105.97299606752247,-136.1581011744039,-89.014989786961,142.08332685876684,-113.6563283173676,122.47750251210825,172.53783472313063,5.373762692730382,167.66436764568655,2.130472482617626,167.08829877699017,2.3188551804531965
2022-05-05 11:02:16.800000+00:00,576.8,14420.0,109.38237350748956,-133.5497362639573,-88.99970702939285,141.9852845530681,-113.63649322682733,122.6097498244916,172.62686839048115,5.398631427103259,167.5731747056595,2.130705818256424,167.17177795583555,2.3182300974867847
2022-05-05 11:02:17+00:00,577.0,14425.0,114.8482398015895,-129.54146593863666,-88.98438336740159,141.88725711940074,-113.61653719183064,122.7420201712746,173.1216612185037,5.43773731200096,167.48198176563244,2.1309391538952216,167.25525713468087,2.3176050145203733
2022-05-05 11:02:17.200000+00:00,577.2,14430.0,120.14832737577424,-125.20892878796283,-88.96901880709635,141.7892445715152,-113.5964601758455,122.87431345291589,173.53067861166616,5.477164627593637,167.3907888256054,2.13117248953402,167.33873631352628,2.316979931553961
2022-05-05 11:02:17.400000+00:00,577.4,14435.0,124.85616502747204,-119.7103456353592,-88.95361335459056,141.69124692315978,-113.57626214241724,123.00662956983682,172.97291347926267,5.518824612152742,167.29959588557836,2.131405825172818,167.42221549237166,2.3163548485875496
2022-05-05 11:02:17.600000+00:00,577.6,14440.0,130.33599108215702,-113.3847472614335,-88.93816701600186,141.59326418808072,-113.55594305516809,123.13896842242266,172.75292033105336,5.56722723039196,167.20840294555134,2.1316391608116163,167.505694671217,2.3157297656211373
2022-05-05 11:02:17.800000+00:00,577.8,14445.0,133.6921763549242,-108.52437366077427,-88.92267979745203,141.49529638002218,-113.53550287779794,123.27132991102178,172.19505712121793,5.601321812306916,167.11721000552427,2.1318724964504145,167.5891738500624,2.315104682654726
2022-05-05 11:02:18+00:00,578.0,14450.0,137.10711786850837,-103.96076544077108,-88.90715170506715,141.3973435127264,-113.5149415740836,123.4037139359464,172.0645301078641,5.634428345860828,167.02601706549723,2.132105832089213,167.6726530289078,2.314479599688314
2022-05-05 11:02:18.200000+00:00,578.2,14455.0,141.6924171280035,-99.27577917114058,-88.89158274497736,141.29940559993344,-113.49425910787942,123.53612039747196,173.00988816138,5.672028029125172,166.9348241254702,2.132339167728011,167.75613220775315,2.3138545167219022
2022-05-05 11:02:18.400000+00:00,578.4,14460.0,145.9329330424673,-94.56624727766496,-88.875972923317,141.20148265538143,-113.473455443117,123.6685491958378,173.8942094221591,5.708209110794381,166.84363118544312,2.132572503366809,167.83961138659853,2.31322943375549
2022-05-05 11:02:18.600000+00:00,578.6,14465.0,148.2179913729755,-89.62565225328474,-88.86032224622483,141.10357469280635,-113.4525305438055,123.80100023124672,173.2089215614085,5.739325819523003,166.75243824541604,2.1328058390056075,167.92309056544389,2.3126043507890786
2022-05-05 11:02:18.800000+00:00,578.8,14470.0,151.3429056741559,-83.39589822641479,-88.84463071984334,141.00568172594225,-113.43148437403126,123.93347340386552,172.79916359429225,5.779544471617808,166.66124530538903,2.1330391746444053,168.0065697442893,2.3119792678226667
2022-05-05 11:02:19+00:00,579.0,14475.0,154.92706642444844,-77.33034900329336,-88.8288983503196,140.90780376852095,-113.41031689795818,124.0659686138246,173.1542052271807,5.820225660605797,166.57005236536196,2.133272510283203,168.09004892313467,2.311354184856255
2022-05-05 11:02:19.200000+00:00,579.2,14480.0,158.2777525491574,-72.59228280241457,-88.81312514380481,140.80994083427237,-113.38902807982764,124.1984857612182,174.13065920301926,5.853170806308457,166.47885942533492,2.1335058459220013,168.17352810198,2.310729101889843
