datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:46:57.480000+00:00,603.48,15087.0,-52.012661646072985,166.11096141966567,-94.8093165597684,134.63167228877458,-104.3313593992828,127.40554129347107,174.06369085847436,1.8742459210639983,164.66479189493535,2.184343930729897,164.67302300736657,2.256951005761516
2022-05-05 13:46:57.680000+00:00,603.68,15092.0,-47.58637199775938,166.76114692250843,-96.50959420134484,133.60530093378628,-107.7195330475602,124.5245478754558,173.41782758072938,1.8487651425604827,164.81649859924778,2.196364378869707,164.65072372622933,2.283961101260557
2022-05-05 13:46:57.880000+00:00,603.88,15097.0,-42.317360955439774,166.30416430780497,-99.05233296363213,133.17652270266285,-111.02821426774752,121.553501684602,171.60371238510655,1.819965971664923,165.97394634312676,2.2102965123292213,164.6284244450921,2.3109711967595983
2022-05-05 13:46:58.080000+00:00,604.08,15102.0,-36.901580522497646,167.12170753815727,-101.57832261503484,132.77953891365345,-114.25501098746354,118.49459441572073,171.14728094693103,1.7881158899027396,167.17823297130076,2.2238379057262896,164.60612516395483,2.33798129225864
2022-05-05 13:46:58.280000+00:00,604.28,15107.0,-32.75188388621458,168.73756880978857,-104.28048460759796,132.25537193114323,-117.3975915179024,115.35008126577696,171.88674476507552,1.762511979988325,168.42180047321816,2.2384722222737423,164.5838258828176,2.364991387757681
2022-05-05 13:46:58.480000+00:00,604.48,15112.0,-28.75050842169969,167.33264690498658,-107.22087325551638,131.38078465143678,-120.4536862385622,112.1222792714167,169.7845883899217,1.7409514225117912,169.57955725057994,2.255282171721237,164.56152660168036,2.3920014832567222
2022-05-05 13:46:58.680000+00:00,604.68,15117.0,-24.445619500213144,164.5177116256401,-109.70076321551296,130.7097926722798,-123.42108923623336,108.81356560182684,166.32397828120418,1.718306616819138,170.6438025551951,2.2690277960722915,164.5392273205431,2.419011578755763
2022-05-05 13:46:58.880000+00:00,604.88,15122.0,-21.81065360879499,162.4043752274417,-111.23788722963202,130.659612762523,-126.29765989706348,105.42637580818534,163.86239868822415,1.7042959840095893,171.5977912519995,2.2760772784542302,164.51692803940583,2.4460216742548044
2022-05-05 13:46:59.080000+00:00,605.08,15127.0,-19.73608728190186,161.40180575174907,-112.2713518109417,130.65444004754335,-129.08132445054895,101.96320203099118,162.60398531747057,1.6924715107785249,172.26560638036062,2.280664766130508,164.49462875826862,2.4730317697538458
2022-05-05 13:46:59.280000+00:00,605.28,15132.0,-17.637378276667267,160.48335362293966,-113.90642780510711,129.07892707040818,-131.7220682429986,98.4138108066365,161.4496327110711,1.68025863472313,172.1512233734278,2.2938334230096764,164.4262187721217,2.4999294054057684
2022-05-05 13:46:59.480000+00:00,605.48,15137.0,-12.64590904884142,158.66736876144373,-116.83399901238442,126.42962233588382,-133.44673772849814,92.4933174739681,159.1705152512598,1.6503289632104885,172.14712524239275,2.3167695602239093,162.36700892644055,2.535505585134145
2022-05-05 13:46:59.680000+00:00,605.68,15142.0,-6.052749134488488,156.95199672782573,-120.85103035436244,122.4319624134025,-135.11404659214122,85.25708943798068,157.0686634849118,1.609341559541119,172.03068609439373,2.349696256229109,159.76412890864816,2.578689694483485
2022-05-05 13:46:59.880000+00:00,605.88,15147.0,-0.2985528080896206,157.0614861249397,-124.82995889516316,118.18573164514603,-137.6660278752903,77.45145894475662,157.06176987909515,1.5726971903093732,171.9022565362846,2.383528414280244,157.95779095578516,2.629124188315999
2022-05-05 13:47:00.080000+00:00,606.08,15152.0,4.441312553585082,158.46315253965048,-128.08258107332773,114.4101462640902,-142.1138586186222,68.68953679500892,158.52537957690927,1.5427762470901052,171.74058676555197,2.4125177217511418,157.84359751534626,2.6913603733372944
2022-05-05 13:47:00.280000+00:00,606.28,15157.0,9.41034015205361,159.14080761049175,-130.6198440240735,110.649412225205,-147.82825844027292,60.86606496613394,159.41879170504615,1.5117329404662183,171.18655343997273,2.438778616683079,159.86829534947125,2.7510110270499224
2022-05-05 13:47:00.480000+00:00,606.48,15162.0,14.140119951257171,159.63781741471965,-132.58257894255956,107.56143591584843,-153.70962707131895,54.07298612455506,160.262833311942,1.4824506369755577,170.72669016688403,2.460012130213737,162.94335605611624,2.803327101477879
2022-05-05 13:47:00.680000+00:00,606.68,15167.0,17.160780025489814,160.57888127322408,-135.5691052249239,105.37795241578524,-159.4511106810087,47.56465168208359,161.4932490293122,1.46433217722667,171.70758616563796,2.4808468462906497,166.39426909315486,2.8516940016082155
2022-05-05 13:47:00.880000+00:00,606.88,15172.0,18.835797186992327,161.14737742110552,-137.19660033889434,103.03357781140087,-164.3051882952614,41.72121186037766,162.2444590898861,1.4544387775112348,171.57746151860476,2.497456834082571,169.51948094493392,2.892923201295937
2022-05-05 13:47:01.080000+00:00,607.08,15177.0,19.90782112436957,161.4773328175467,-137.9532076877491,100.1756224678271,-168.39693572440507,35.18419703317966,162.69987816771297,1.4481297648181497,170.48824841658697,2.5135268088346336,172.03329817869275,2.935619652008514
2022-05-05 13:47:01.280000+00:00,607.28,15182.0,20.829794337378765,161.34889285484553,-138.72229471289603,97.51077833456552,-170.59841512089542,29.644993758281785,162.68787772179562,1.4424085869480276,169.56481634414715,2.528909148220316,173.15497364121518,2.969540076709545
2022-05-05 13:47:01.480000+00:00,607.48,15187.0,22.232212184576326,161.1708566046911,-139.85219644847322,95.5091636561952,-170.03014103208724,24.82077241725504,162.6970075856035,1.433719502018049,169.35358630323785,2.542415640663614,171.8322426169799,2.996637856436742
2022-05-05 13:47:01.680000+00:00,607.68,15192.0,23.589323459114592,161.51244821052896,-141.29876851016363,93.84286107683673,-167.88188522215574,19.463702117985303,163.22600009868995,1.4257690712847997,169.62259447837508,2.555337898495724,169.0063995412089,3.026171073109832
2022-05-05 13:47:01.880000+00:00,607.88,15197.0,24.376866221129337,162.69905407377692,-142.92538477527805,92.72885291464158,-166.71130933524086,12.735741302448178,164.51508685608326,1.422074644590135,170.37108256986136,2.566067078073141,167.1970686549057,3.0653467629459388
2022-05-05 13:47:02.080000+00:00,608.08,15202.0,24.972479737170868,166.98889654710558,-144.30480705256366,90.73415419706546,-165.67902315723313,3.571783849535502,168.84583593989916,1.4223506632674705,170.45986060165154,2.5802888032336235,165.71751975636974,3.1200375370358446
2022-05-05 13:47:02.280000+00:00,608.28,15207.0,26.021315995004883,171.13781575576778,-146.03520678541258,87.9788049962614,-164.45693532429576,-7.934979966855318,173.1047684720644,1.41990317344353,170.4891543454551,2.599374158952224,164.6482538119794,3.189804855358261
2022-05-05 13:47:02.480000+00:00,608.48,15212.0,28.50325069833281,170.74984832424016,-147.86631613620207,86.50735596396396,-164.5104894900008,-19.041775960466797,173.1125241082315,1.4053915665118335,171.3124924912577,2.6122475648407457,165.60884754133238,3.256827949282912
2022-05-05 13:47:02.680000+00:00,608.68,15217.0,33.38189412380951,168.10733493989292,-149.78926752493865,84.8457564684176,-166.1460000196842,-28.13240506535774,171.3896931436852,1.3747714479368265,172.15001323367846,2.626219664328883,168.51090628592047,3.309325138576506
2022-05-05 13:47:02.880000+00:00,608.88,15222.0,41.10805608468937,166.85915395509437,-151.6832530648445,82.62376614701009,-167.5780208253689,-34.11980740128537,171.84833293829723,1.3292428818956912,172.72665107808197,2.642817994214238,171.0162399330794,3.342452628298794
2022-05-05 13:47:03.080000+00:00,609.08,15227.0,50.37425167129854,164.50107325460192,-152.50125236353216,81.53964734845364,-168.20237440432163,-37.768002612071456,172.0411820854508,1.2736388502119809,172.93162250483832,2.6505860544432864,172.39043122098462,3.362468320911307
2022-05-05 13:47:03.280000+00:00,609.28,15232.0,60.439078923253376,161.24199380460294,-152.1021430189325,82.6524408261925,-167.08023144409685,-42.61388345509673,172.19716265715547,1.212170668972312,173.10831258342003,2.643830046990057,172.42896161184044,3.39131897708205
2022-05-05 13:47:03.480000+00:00,609.48,15237.0,70.71557730976298,157.25210625579595,-151.51465380905915,83.35601448456836,-164.76923370294392,-49.92688312154036,172.42075801984285,1.1481955844679872,172.93037752121694,2.638633133198143,172.1673431092183,3.435809499287539
2022-05-05 13:47:03.680000+00:00,609.68,15242.0,79.4610385699961,153.05270766666067,-152.04652774195517,81.84433644156573,-161.685044736043,-58.61537852351989,172.45053776291536,1.0919271752946544,172.6749605644818,2.6477882991304478,171.98202316158438,3.4893845128682166
2022-05-05 13:47:03.880000+00:00,609.88,15247.0,84.88447109660646,147.69355308870058,-153.1448585704438,78.15289808272487,-156.93528550152735,-68.66793602662835,170.34893324384345,1.049162156414813,171.9337755802798,2.669723098731161,171.30081515743885,3.554049884877663
2022-05-05 13:47:04.080000+00:00,610.08,15252.0,87.20167728344562,141.5723133482691,-154.50179803465628,73.0626252878362,-150.81921461124924,-80.74775803668054,166.27342670380824,1.0187302820711477,170.90626907721227,2.699865866795913,171.074942419702,3.6331532179234927
2022-05-05 13:47:04.280000+00:00,610.28,15257.0,87.71880099381039,134.02322846420415,-156.27918721611076,66.03592987998444,-145.6158851599508,-92.37840334810012,160.17744477847052,0.9912610399174364,169.65826944785928,2.741798142000329,172.44638417798228,3.706921442258236
2022-05-05 13:47:04.480000+00:00,610.48,15262.0,89.67073036780543,127.67989966953031,-157.81004450915174,57.57071668775578,-142.17695677688096,-100.30034040704162,156.02242359454937,0.9585224428702772,167.9833252674869,2.7917852795021503,173.99553248317469,3.7559745220162246
2022-05-05 13:47:04.680000+00:00,610.68,15267.0,94.57481744825088,122.33562124488832,-159.56477496988546,48.29538117799615,-139.90663265427358,-104.68195630667776,154.62988172000505,0.912688975705632,166.71341054131827,2.8476886339337018,174.73459255926124,3.783958242581559
2022-05-05 13:47:04.880000+00:00,610.88,15272.0,100.32287783338488,115.80393276318703,-161.6025728465348,36.89060940885724,-136.86088158143696,-108.68765670422012,153.2162871896882,0.8569055318843483,165.7597919073756,2.9171586140372177,174.76815392714576,3.812754481669817
2022-05-05 13:47:05.080000+00:00,611.08,15277.0,105.56591432698148,109.88894665054974,-164.24184183336374,27.034332151249448,-132.35758490544185,-113.3979954228062,152.3802574602726,0.8054601490294698,166.45190814069915,2.9784547174817018,174.29181176381186,3.84999517597212
2022-05-05 13:47:05.280000+00:00,611.28,15282.0,112.0485616049228,103.59481807286832,-168.10846321388237,18.686869071272223,-125.75474637734004,-119.2793672965184,152.60002126239323,0.7462158018635014,169.1438869123567,3.0308875377904534,173.32577332608923,3.900570527010874
2022-05-05 13:47:05.480000+00:00,611.48,15287.0,120.0839968222867,95.57963323762289,-170.3606611588926,13.070678056443528,-116.45994107369324,-126.9649131217051,153.47844338099557,0.6722603066747411,170.86133996709208,3.0650190990185373,172.2875707614749,3.970118944016401
2022-05-05 13:47:05.680000+00:00,611.68,15292.0,128.1830523416176,86.41389500820917,-172.24357720689568,3.993476194672706,-106.31308321852536,-134.32494095844368,154.59060824676146,0.5931616881568521,172.28986546267092,3.1184117551768824,171.3057542142659,4.0428758761992
2022-05-05 13:47:05.880000+00:00,611.88,15297.0,136.1917828144508,75.32883974768131,-173.3602906637957,-7.035696989310108,-96.518848404724,-140.10414010601033,155.63622908535913,0.505226681790004,173.50300115894572,3.1821546415011706,170.1324724214007,4.10914623750807
2022-05-05 13:47:06.080000+00:00,612.08,15302.0,144.31569004332547,63.13645760134937,-173.65999364757283,-15.38047625730357,-85.83567159728845,-145.72681519779647,157.5221593018842,0.4124008056026503,174.3397615106104,3.229928770086528,169.12736971362818,4.180083848386461
2022-05-05 13:47:06.280000+00:00,612.28,15307.0,152.25105128692437,50.99667376701251,-173.5182369840131,-20.836437082223995,-76.54331036655006,-151.58630968944485,160.5647637349888,0.3232059354763753,174.7648010221784,3.2611025292540647,169.8154517325626,4.244790251299563
2022-05-05 13:47:06.480000+00:00,612.48,15312.0,160.04783868535227,40.45377692747784,-172.785556840246,-25.99209212266886,-68.29848924044636,-156.39424224298105,165.08124889141916,0.2475751190051676,174.7296125603991,3.2909028907358397,170.65709079696515,4.300644177412175
2022-05-05 13:47:06.680000+00:00,612.68,15317.0,167.36802693186294,30.93194393995869,-171.6787626539381,-32.896731646365424,-63.44485251777941,-159.89514221059412,170.20235484554715,0.1827518542609824,174.80215244498615,3.330915707597476,172.02239916228612,4.334652584993217
2022-05-05 13:47:06.880000+00:00,612.88,15322.0,171.01890425476387,22.252284423372465,-170.40149900421466,-40.19434134111205,-61.53887162531163,-162.09408941511566,172.46051656700658,0.1293890094314902,175.07785679156916,3.373238594538271,173.38260161917083,4.349548648786952
2022-05-05 13:47:07.080000+00:00,613.08,15327.0,173.1544665737178,12.490146899063951,-168.46775589247738,-45.06177173703238,-58.43646513045421,-161.10790638075358,173.60435784849685,0.07200825802858,174.3902177518216,3.4029543183621875,171.3784640943326,4.364430819934888
2022-05-05 13:47:07.280000+00:00,613.28,15332.0,173.99688437167063,1.118560996313533,-164.24203302510912,-50.17707101464072,-53.11950476171025,-158.71606365149512,174.00047974000242,0.0064285380265401,171.7357966989682,3.4380939426529107,167.36926434430788,4.389424578395797
2022-05-05 13:47:07.480000+00:00,613.48,15337.0,171.80289886298124,-11.18008868965462,-159.59540610796395,-55.02314526386535,-45.48168398662544,-156.67403047338274,172.16628717850745,6.218201846182036,168.8142179009054,3.4735975013539875,163.14207122331666,4.429859486482705
2022-05-05 13:47:07.680000+00:00,613.68,15342.0,167.1684576736613,-23.238511869385054,-154.09500681730725,-62.36997958373726,-37.18567804930764,-154.89515063311595,168.77595111535953,6.145057974792813,166.23864015114466,3.526187282040036,159.29620943902728,4.476777817779356
2022-05-05 13:47:07.880000+00:00,613.88,15347.0,162.52425596427875,-34.243546927038395,-149.72652669481704,-71.26705270341604,-32.154060012774075,-153.1627506916182,166.09260755038642,6.075524622315473,165.8222711131567,3.5858414791227275,156.50147531166556,4.505460054938386
2022-05-05 13:47:08.080000+00:00,614.08,15352.0,158.07269609909653,-45.67411153240494,-146.271397315247,-80.25000033489412,-30.17946884985915,-152.39476879131865,164.53905833057357,6.001902506077422,166.83939650545778,3.643389337184314,155.35432370880153,4.516883739913935
2022-05-05 13:47:08.280000+00:00,614.28,15357.0,153.47045917530147,-52.989645743117,-142.73612976994124,-89.56605058628998,-26.50517730537027,-151.7937004166818,162.3609694337248,5.950725253599567,168.51017820691828,3.7019833246843135,154.09040174578837,4.539518686137721
2022-05-05 13:47:08.480000+00:00,614.48,15362.0,153.12074595260594,-53.20668374894071,-137.96214469853237,-100.11086212949289,-21.690213810972583,-151.67897357050205,162.10155470149655,5.948755566167097,170.4574377553796,3.769320272867696,153.2219840576631,4.5703511494764255
2022-05-05 13:47:08.680000+00:00,614.68,15367.0,155.78193936096395,-51.98658611510744,-134.0277666358833,-109.359006301965,-17.39817991636734,-151.96175408570397,164.2273356264618,5.961092353625927,172.98217968552717,3.825979565583345,152.95447482570182,4.598394814862326
2022-05-05 13:47:08.880000+00:00,614.88,15372.0,156.56739034842758,-52.74494930855917,-130.96367012919572,-113.10802050274806,-11.38263144051089,-152.53917252760874,165.2131271965983,5.958243134243054,173.04596844699637,3.853963515152973,152.963274853535,4.637905985237972
2022-05-05 13:47:09.080000+00:00,615.08,15377.0,154.54446797570847,-57.54385315270506,-130.99218457729765,-112.00785427453012,-5.962233892096826,-153.72672014520202,164.909937898099,5.926744375976886,172.35054928696107,3.8490243783942,153.84229821341506,4.67362378053303
2022-05-05 13:47:09.280000+00:00,615.28,15382.0,149.98124598322056,-68.09492174217213,-132.4487371987121,-110.79445088349884,-1.3121254606142347,-154.25588407878794,164.71579315218034,5.856990967056253,172.67911956026862,3.838201681209025,154.2614645533772,4.7038830240405325
2022-05-05 13:47:09.480000+00:00,615.48,15387.0,145.15123375765108,-79.45878318405455,-133.78184983518267,-108.84713922470632,5.647282776347203,-153.23679421237415,165.4768228074822,5.782324557600284,172.46820884651746,3.824581452681869,153.34081942927503,4.749225617675461
2022-05-05 13:47:09.680000+00:00,615.68,15392.0,139.34494670127555,-89.14101285388847,-135.9752450998573,-106.35201810616832,13.560998463294617,-152.50782844571293,165.41805930368798,5.714074529556503,172.62682015034923,3.805349633015984,153.10956343921984,4.801075744728947
2022-05-05 13:47:09.880000+00:00,615.88,15397.0,133.20429439817957,-99.22341214741223,-138.97039808560228,-102.8913744400171,20.643709057905024,-152.40085464720153,166.09837315365894,5.642958450158864,172.91444843686884,3.7789106694064287,153.79266309179016,4.84702615657777
2022-05-05 13:47:10.080000+00:00,616.08,15402.0,127.22505049502152,-111.7773758745889,-141.62400085495847,-97.39780361934004,29.62505433529616,-152.88608287436375,169.35287192979607,5.562331330512007,171.8827791491539,3.7440300729931866,155.72988852829783,4.903789047046223
2022-05-05 13:47:10.280000+00:00,616.28,15407.0,121.26532600053385,-123.59198881825355,-145.3164361886544,-89.44439029407084,41.58761521488783,-151.81961194591207,173.1480839919029,5.488285312896402,170.63752688564534,3.693341922314588,157.41259260513087,4.979758120366589
2022-05-05 13:47:10.480000+00:00,616.48,15412.0,114.4979163431866,-130.52198327037505,-150.88447604768083,-78.89922668329324,51.0175426328671,-150.94470302783293,173.62534654756897,5.432481100331696,170.26806242923206,3.623401006203951,159.33327658859304,5.03832313240495
2022-05-05 13:47:10.680000+00:00,616.68,15417.0,107.2692566597878,-132.5112390831484,-153.87974554241623,-68.9517788650137,58.86614475649074,-150.1560311272111,170.48730717474174,5.392902243249282,168.62183695135252,3.5628560249179606,161.28253681774757,5.086008589270592
2022-05-05 13:47:10.880000+00:00,616.88,15422.0,100.35398054044846,-133.28860844006928,-153.45061124271635,-60.63853751955455,64.99617426778097,-148.72488626352362,166.8435631068901,5.357748234262777,164.9973403521211,3.517925268639838,162.30709923951505,5.124398862130451
2022-05-05 13:47:11.080000+00:00,617.08,15427.0,95.72318600376296,-134.54471725841907,-152.08937768752597,-54.44662568491253,67.0748191046453,-148.05521346223924,165.12180134936432,5.330764890677402,161.54136886213357,3.485368575076326,162.54038756958258,5.137767451586004
2022-05-05 13:47:11.280000+00:00,617.28,15432.0,94.63477322593764,-134.85080796659057,-151.27265975700976,-49.95817903126022,66.84717913341944,-147.92546630372428,164.74368185993333,5.324304468924146,159.308622623132,3.460567929619923,162.32833683392968,5.136819920578881
2022-05-05 13:47:11.480000+00:00,617.48,15437.0,93.54640978040528,-135.1484639593361,-151.31688326241954,-44.76806604713208,66.61984534024309,-147.7954208530847,164.3655623705023,5.31784404717089,157.80044010665205,3.4292436443142664,162.1162860982768,5.135872389571757
2022-05-05 13:47:11.680000+00:00,617.68,15442.0,92.4581591394221,-135.43769870764166,-152.3250640948776,-38.813151742850025,66.39281808585505,-147.6650775741321,163.9874428810713,5.311383625417634,157.19219414373626,3.3910883085415104,161.90423536262384,5.1349248585646325
2022-05-05 13:47:11.880000+00:00,617.88,15447.0,91.37008460287296,-135.7185261500219,-153.97739228524514,-30.47417327836565,66.1660977303905,-147.5344369310937,163.6093233916403,5.304923203664378,156.96404866071762,3.3369809648787854,161.6921846269709,5.133977327557509
2022-05-05 13:47:12.080000+00:00,618.08,15452.0,90.28224929488354,-135.99096069085303,-156.51146974253874,-21.614312582752632,65.93968463337961,-147.40349938861164,163.2312039022093,5.298462781911122,157.99689449288095,3.278825127946837,161.48013389131802,5.133029796550385
2022-05-05 13:47:12.280000+00:00,618.28,15457.0,89.19471616044615,-136.2550171986813,-158.9054666650686,-12.499098025093506,65.71357915374739,-147.27226541174235,162.8530844127783,5.292002360157866,159.39628222604227,3.2200884805502903,161.26808315566507,5.132082265543261
2022-05-05 13:47:12.480000+00:00,618.48,15462.0,88.10754796206086,-136.51071100450716,-161.34256907291896,-1.3324730056280387,65.48778164981387,-147.14073546595557,162.47496492334727,5.285541938404611,161.34807119814093,3.149851123258168,161.05603242001217,5.131134734536137
2022-05-05 13:47:12.680000+00:00,618.68,15467.0,87.02080727639036,-136.75805790004574,-163.76074938145584,8.866740211328725,65.26229247929247,-147.00891001713396,162.09684543391626,5.279081516651355,164.00061621820566,3.0875009936342552,160.84398168435928,5.130187203529013
2022-05-05 13:47:12.880000+00:00,618.88,15472.0,85.93455649093085,-136.99707413596303,-167.37288395375472,18.5022917646826,65.03711199929073,-146.87678953157192,161.71872594448527,5.272621094898099,168.3924496037233,3.031494342061664,160.63193094870633,5.129239672521889
2022-05-05 13:47:13.080000+00:00,619.08,15477.0,84.8488578006971,-137.2277764200885,-170.1865748152159,28.169419527849985,64.81224056630879,-146.74437447597546,161.3406064550543,5.266160673144843,172.50213460670884,2.9775590715491544,160.4198802130534,5.128292141514764
2022-05-05 13:47:13.280000+00:00,619.28,15482.0,83.76377320492296,-137.45018191560413,-170.39336607391334,35.06361475106809,64.58767853623992,-146.6116653174609,160.96248696562327,5.259700251391587,173.96366368126985,2.9386452470019333,160.2078294774005,5.127344610507641
2022-05-05 13:47:13.480000+00:00,619.48,15487.0,82.67936450377758,-137.6643082392101,-168.4882776383135,41.956693495574,64.36342626436917,-146.47866252355445,160.58436747619228,5.253239829638332,173.63370591739078,2.897537994386351,159.99577874174756,5.126397079500517
2022-05-05 13:47:13.680000+00:00,619.68,15492.0,81.68307949195797,-137.92906903937367,-165.91438091311574,49.04294946807656,64.13948410537338,-146.3453665621915,160.30144591162562,5.2470614156667335,173.01096117388278,2.8541848647037957,159.78372800609466,5.125449548493393
2022-05-05 13:47:13.880000+00:00,619.88,15497.0,81.89464879614961,-138.16996712887223,-162.80901757644705,56.91669241593962,63.91585241332095,-146.21177790171546,160.61654123358005,5.247430555218383,172.47111665371256,2.805281560924655,159.57167727044168,5.124502017486269
2022-05-05 13:47:14.080000+00:00,620.08,15502.0,85.44869475723416,-138.35804152852322,-158.28306992340595,65.0730836519817,63.69253154167084,-146.07789701087782,162.6174255463526,5.265642796902803,171.13747818743744,2.751538339785094,159.3596265347888,5.123554486479145
2022-05-05 13:47:14.280000+00:00,620.28,15507.0,90.18071350468006,-136.52216256862343,-153.95492620737866,73.53654069720112,62.039777529204045,-147.7431982051372,163.61803678270567,5.29615010025967,170.61577336586006,2.6959845343235176,160.2404025573937,5.109945822748543
2022-05-05 13:47:14.480000+00:00,620.48,15512.0,93.33406518419412,-131.2610255755264,-150.02843870098937,84.5936354797768,57.49335019048725,-153.71117045171172,161.06118265723242,5.330497237643715,172.23418819369712,2.628177758226208,164.11157557515915,5.070313312448274
2022-05-05 13:47:14.680000+00:00,620.68,15517.0,95.5155314570395,-127.31359567653902,-144.43353058559933,95.95337361596812,53.27209477224317,-160.7517208418091,159.16019726555368,5.356042562976192,173.4015417051037,2.5552006188725245,169.3488465712884,5.0323927785500775
2022-05-05 13:47:14.880000+00:00,620.88,15522.0,96.9005561929005,-128.08994186565965,-139.33056973920054,104.05901875700386,50.21136784100416,-164.1764823962376,160.6136700210836,5.360039684586278,173.90022153097075,2.500110674349134,171.6831349680764,5.009192876856244
2022-05-05 13:47:15.080000+00:00,621.08,15527.0,97.3585599728766,-130.69396977855703,-133.3877367199824,109.8080330246509,42.44315050676906,-167.09896671425608,162.9711721025243,5.352640834639425,172.771792906198,2.4528500709225898,172.40500486329367,4.961128864603417
2022-05-05 13:47:15.280000+00:00,621.28,15532.0,97.81545747580688,-130.1457083411341,-126.9464551151418,114.47799680330128,31.57206582151824,-170.56676065703033,162.80592471042607,5.356903203439475,170.9403820587674,2.4077940296737967,173.46416108600343,4.895418333688425
2022-05-05 13:47:15.480000+00:00,621.48,15537.0,98.94102228933664,-127.45936006999028,-119.56836576446456,121.24837128350184,19.196034193520923,-174.0537729163078,161.35431311592026,5.372482918898339,170.28729145325758,2.349218321152062,175.10911910908715,4.822233007914118
2022-05-05 13:47:15.680000+00:00,621.68,15542.0,102.1615234816406,-123.95891443169609,-110.5239753940469,129.9041017078076,6.523304644632168,-175.74346390101172,160.63246666590896,5.401686816967751,170.55973961464736,2.2757616404419734,175.86448933031616,4.749490281914098
2022-05-05 13:47:15.880000+00:00,621.88,15547.0,107.58455791308955,-119.54857132597256,-101.74645034780544,137.43655975276295,-5.497627134132884,-175.69812967082416,160.83002831385707,5.445161765387377,171.00043308440252,2.2080706533808887,175.784119515762,4.681109000342121
2022-05-05 13:47:16.080000+00:00,622.08,15552.0,113.615961645029,-113.18429996634156,-92.88565617633908,143.44626524836946,-15.543481535570905,-174.37532694206598,160.37229342812145,5.499690409476809,170.89346428993312,2.1454326969226267,175.0667143245655,4.623485868076084
2022-05-05 13:47:16.280000+00:00,622.28,15557.0,118.54158370500336,-107.50570225693204,-85.02156613849871,149.8077271728467,-26.82370854827206,-171.0174581631986,160.02994433869694,5.546569529755336,172.25278467803412,2.087004574384195,173.10829655705132,4.556808758756379
2022-05-05 13:47:16.480000+00:00,622.48,15562.0,121.4360760365916,-105.02080847729044,-78.48293506154184,152.59306833862777,-41.30929234683302,-166.081046622335,160.54934062894367,5.57014796861586,171.5931688642392,2.045840769109504,171.14137922012412,4.468606231082787
2022-05-05 13:47:16.680000+00:00,622.68,15567.0,123.58562552489882,-103.009070565395,-71.54653665941974,150.38141666973982,-56.960388851323984,-159.89724621836822,160.88590819312626,5.588346521769389,166.53371246554133,2.0148703952516245,169.73984578263145,4.370173796536813
2022-05-05 13:47:16.880000+00:00,622.88,15572.0,125.38248319051766,-98.4865537614314,-63.74911495870414,147.74775223116546,-71.64604748689075,-153.68513683513257,159.43766293703555,5.6173554157960846,160.9141011452381,1.9781365725229345,169.5649651447115,4.276155594879128
2022-05-05 13:47:17.080000+00:00,623.08,15577.0,127.61204046129136,-92.81905549889832,-56.66298563638934,146.88674346539375,-84.56718105375846,-148.11658077583894,157.7980035818002,5.65433623802407,157.4370012007916,1.9389666275869009,170.55828801938878,4.193603611678561
2022-05-05 13:47:17.280000+00:00,623.28,15582.0,131.44621440256248,-86.9629327947279,-52.64299343845587,146.51825253466984,-96.4960402837684,-144.23152783800444,157.60919694302353,5.698708565421858,155.6884166660275,1.9157259472061947,173.53449055715612,4.122748073965993
2022-05-05 13:47:17.480000+00:00,623.48,15587.0,135.51547222307283,-81.22493321101662,-51.89312706406973,146.0681309875634,-107.00556453604617,-139.98237019680192,157.99345868413835,5.743223608369494,155.0122431509449,1.912155261105981,176.19663676583738,4.059721680021759
2022-05-05 13:47:17.680000+00:00,623.68,15592.0,138.7129759815287,-73.98001729749092,-51.22000117326448,145.8430069468728,-113.61164839955052,-133.8695088103012,157.20792812383607,5.793229308650345,154.57577816558066,1.9085394045161796,175.5808988505709,4.008664897519264
2022-05-05 13:47:17.880000+00:00,623.88,15597.0,141.42001253820914,-67.36563924633772,-47.78189900474906,146.0220914970027,-118.45282707872298,-125.80229038550551,156.64529771868337,5.83863482189691,153.64101365735343,1.8870382314594307,172.79261705634562,3.9570710323120606
2022-05-05 13:47:18.080000+00:00,624.08,15602.0,144.89459222054805,-61.9284545005479,-41.84491426633457,147.47952664852076,-124.94311872061463,-114.4717358584169,157.57403444598776,5.879280644124307,153.30103597310958,1.8472639374780728,169.4537141111778,3.8832812759826183
2022-05-05 13:47:18.280000+00:00,624.28,15607.0,148.37828157758497,-54.59317030626583,-35.97871051532843,149.7765545129078,-131.7918760374745,-100.9872184579164,158.10290537496786,5.930625281431069,154.03728085143496,1.8065454432193,166.03468577783372,3.7954209998190818
2022-05-05 13:47:18.480000+00:00,624.48,15612.0,151.2911090502004,-45.55881506270796,-30.35398698088795,152.41723965513202,-138.47174536002802,-85.64880243184568,158.0019155186343,5.990688966256523,155.41035830898102,1.7673750368449244,162.81935272276996,3.69552519066468
2022-05-05 13:47:18.680000+00:00,624.68,15617.0,153.55289248946343,-35.955370697687286,-23.93550339436357,155.89900736662923,-144.8744057237898,-71.42900720109998,157.7063076540974,6.05317308187982,157.72573924582477,1.7231388570408217,161.52614804902657,3.599657499007184
