datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:03:34.400000+00:00,81.4,2035.0,45.98018560043744,-147.15208377897125,-126.2816508927858,116.29047210250845,5.396425876745871,-162.99533677161494,154.16845730675277,5.015243880001835,171.66982627716416,2.3973597091295944,163.0846443462271,4.745484745890625
2022-05-05 14:03:34.600000+00:00,81.6,2040.0,41.44455826035082,-148.89354983211632,-134.05149925327962,109.57240389468166,9.44199474876776,-162.46003299028587,154.55400541883253,4.983867225391901,173.1355427037189,2.4563374149448385,162.73418074897643,4.770442552085835
2022-05-05 14:03:34.800000+00:00,81.8,2045.0,38.34746250444566,-150.19399178373897,-139.26708425201838,103.79767306121845,10.019795453089596,-162.44417703706824,155.01213839071994,4.962367979049364,173.69305596074466,2.5010974962182724,162.75290152305158,4.773992402850857
2022-05-05 14:03:35+00:00,82.0,2050.0,35.343956236832646,-151.3310022009274,-144.2025410322617,97.96887848870593,10.387198899300724,-162.4775214893027,155.40356324617605,4.941830147213641,174.33380048773083,2.54483743951121,162.80921009046278,4.776232165535492
2022-05-05 14:03:35.200000+00:00,82.2,2055.0,32.3098867345018,-152.40783948600338,-148.79482549540356,92.8291927206019,10.754801959337335,-162.51003477482163,155.79498810163216,4.921292315377919,175.37719097809227,2.583803602203856,162.865518657874,4.778471928220127
2022-05-05 14:03:35.400000+00:00,82.4,2060.0,29.246461942590017,-153.42372716187916,-152.25761386077284,87.62494018772705,11.122602752430844,-162.54171616676538,156.18641295708824,4.900754483542197,175.6716002132358,2.6193793199199997,162.92182722528526,4.780711690904761
2022-05-05 14:03:35.600000+00:00,82.6,2065.0,26.154908821548812,-154.37791305296207,-155.36241970269305,82.73884047917132,11.49059939555856,-162.57256494253085,156.57783781254437,4.8802166517064745,176.02044534574244,2.6522424595299543,162.9781357926965,4.782951453589396
2022-05-05 14:03:35.800000+00:00,82.8,2070.0,23.03647285710854,-155.26966973893977,-158.55699454360845,78.516352300512,11.858790003452496,-162.60258038377827,156.96926266800048,4.859678819870752,176.93258065511844,2.68179783908152,163.03444436010773,4.785191216274031
2022-05-05 14:03:36+00:00,83.0,2075.0,19.892417559620167,-156.09829499865992,-161.29310022403024,73.5886563064922,12.227172688609564,-162.63176177643757,157.36068752345656,4.839140988035029,177.28720911806948,2.713560173955623,163.0907529275189,4.787430978958666
2022-05-05 14:03:36.200000+00:00,83.2,2080.0,16.724023952973155,-156.8631122438589,-163.7118599516459,68.84006409628788,12.595745561301134,-162.66010841071483,157.75211237891267,4.818603156199307,177.59653012828923,2.7435437247873797,163.1470614949302,4.789670741643301
2022-05-05 14:03:36.400000+00:00,83.4,2085.0,13.53259005329832,-157.56347094249844,-166.08665741392826,65.61592528954982,12.964506729582688,-162.68761958109832,158.14353723436878,4.798065324363584,178.57835093463976,2.7653431258659404,163.2033700623414,4.791910504327936
2022-05-05 14:03:36.600000+00:00,83.6,2090.0,10.319430337666423,-158.19874703147389,-166.95749838871424,63.882009508659735,13.333454299303412,-162.7142945863654,158.5349620898249,4.777527492527862,178.76162173990818,2.7761544066257624,163.25967862975264,4.7941502670125695
2022-05-05 14:03:36.800000+00:00,83.8,2095.0,7.085875202998444,-158.768343318461,-166.95000727744477,63.29336085070901,13.702586374116487,-162.74013272958848,158.92638694528097,4.75698966069214,178.54510482709102,2.779218631800109,163.31598719716388,4.796390029697204
2022-05-05 14:03:37+00:00,84.0,2100.0,3.833270415412608,-159.2716898726745,-167.25063084439643,60.69085972857842,14.07190105548796,-162.7651333181415,159.3178118007371,4.736451828856417,177.92176362784446,2.7934953846620347,163.3722957645751,4.798629792381839
2022-05-05 14:03:37.200000+00:00,84.2,2105.0,0.5629765502348053,-159.70824440431312,-167.1979271520736,55.60824082541109,14.358144784409914,-162.57063226338096,159.7092366561932,4.715913997020695,176.2027902493233,2.820511882512501,163.20345215762293,4.8004798343698365
2022-05-05 14:03:37.400000+00:00,84.4,2110.0,-2.723631577095909,-160.07749263247462,-166.75063149015514,48.90125167812109,14.411629835315336,-160.9661713598706,160.10066151164935,4.695376165184973,173.7731438342889,2.856330970741086,161.6100349506966,4.8016829361117646
2022-05-05 14:03:37.600000+00:00,84.6,2115.0,-6.025165488986196,-160.378948641325,-166.35494376042718,38.96336266268467,14.623230241946084,-158.4700751834959,160.49208636710543,4.67483833334925,170.85698974147584,2.9115216658312355,159.14334290623597,4.804405941244699
2022-05-05 14:03:37.800000+00:00,84.8,2120.0,-9.340223632269971,-160.6121552243144,-165.46602888283516,24.42281131854073,15.2412124276783,-156.6859480266475,160.8835112225615,4.654300501513528,167.25872302201844,2.9950505660535693,157.42547717975924,4.809356279306014
2022-05-05 14:03:38+00:00,85.0,2125.0,-12.667391973166104,-160.77668421623466,-163.65697484946438,10.902782921159874,15.227155521522947,-156.04464579419553,161.27493607801762,4.633762669677806,164.01974299548257,3.075071222323712,156.7858340103231,4.809663048531069
2022-05-05 14:03:38.200000+00:00,85.2,2130.0,-16.005244600357113,-160.87213681292027,-161.684113407056,2.727863315277326,14.533951281373046,-156.6496485266974,161.66636093347373,4.613224837842083,161.7071234253228,3.1247226935570134,157.32243363038583,4.804904106589092
2022-05-05 14:03:38.400000+00:00,85.4,2135.0,-19.78919645372334,-160.27402641755702,-158.83416674574693,-5.208622432994281,14.258575191189754,-156.5759264284887,161.49110142784903,4.589539731845058,158.91954654310223,3.174373740166267,157.22381404679865,4.803203423404839
2022-05-05 14:03:38.600000+00:00,85.6,2140.0,-25.44003510473444,-157.9435411056378,-156.15539601515076,-14.224165406000346,14.789161152180348,-155.38526835837328,159.97924103807472,4.552690175528772,156.80189599027756,3.232431775988461,156.0874783907692,4.807280506817696
2022-05-05 14:03:38.800000+00:00,85.8,2145.0,-33.60412074838652,-154.0617539003202,-155.2307312924938,-22.78606435582304,16.930228325482872,-154.3998348195762,157.68405419101506,4.497631530434927,156.89418302292194,3.287340162070627,155.32527683369955,4.821604511513288
2022-05-05 14:03:39+00:00,86.0,2150.0,-43.54192425884266,-151.0562514466152,-155.51825100628974,-29.89353664232836,20.50847133531226,-153.4817470640062,157.20652107742168,4.431746801093842,158.36524217466902,3.331495249335307,154.84587200933353,4.845223699632885
2022-05-05 14:03:39.200000+00:00,86.2,2155.0,-55.945103697455984,-148.98329876480497,-156.64681399699023,-37.56755943195914,25.81348288004783,-152.81188096014137,159.14106301819854,4.353168995942063,161.08862733626304,3.37697057273179,154.9767945886575,4.879732466781802
2022-05-05 14:03:39.400000+00:00,86.4,2160.0,-67.62293799316319,-147.84284030016232,-158.7246591486461,-47.5782104735319,33.77851056209784,-152.3016448066641,162.57418974377973,4.283400389203404,165.70215307508104,3.432822929595247,156.00249609095692,4.9306430571705375
2022-05-05 14:03:39.600000+00:00,86.6,2165.0,-78.7006328848209,-146.9862785166967,-160.62833225616893,-56.784833073368944,42.01272134761101,-150.22630212525883,166.72958852183163,4.220801939804674,170.37012176602028,3.4813971432019484,155.9904183123488,4.985085051282392
2022-05-05 14:03:39.800000+00:00,86.8,2170.0,-89.62909544060199,-145.79663307372624,-160.00342298566372,-66.76509965510176,49.714375236356695,-147.09092344029608,171.1433111901698,4.161191366104766,173.37437497820977,3.5369002549849533,155.26512442805796,5.038319257889388
2022-05-05 14:03:40+00:00,87.0,2175.0,-100.8144112711233,-142.55335403032564,-158.5230430057943,-74.96368791761967,58.799677673568425,-144.1559491208437,174.5995540235958,4.096843952029535,175.35424052479365,3.5833166001272763,155.68667175274453,5.099677972807061
2022-05-05 14:03:40.200000+00:00,87.2,2180.0,-109.97010805558824,-137.46316182868637,-156.57385790560528,-81.38292909732954,69.4619598377453,-142.43534799439112,176.03847740109936,4.03764990743352,176.46119723017193,3.620933573208341,158.4701619320932,5.166126937203448
2022-05-05 14:03:40.400000+00:00,87.4,2185.0,-115.6806542379742,-131.48718814311988,-153.96088037999385,-88.97344666862615,81.90038941178823,-139.74033597158513,175.13107779805944,3.990854459535948,177.8207718447922,3.665600970146516,161.97232875789012,5.242517620367933
2022-05-05 14:03:40.600000+00:00,87.6,2190.0,-121.45337821635032,-123.23183823800044,-149.4421822952313,-97.26513186007692,95.0631779887002,-136.63112107409594,173.02314595359937,3.9342590481059783,178.3072396873422,3.718568413255487,166.44840358283872,5.320267132717295
2022-05-05 14:03:40.800000+00:00,87.8,2195.0,-125.3183718753522,-116.8789086609448,-145.71098703496688,-102.80902540286525,106.45378286962703,-132.83686446635215,171.3632796700114,3.89215950119836,178.3294351670281,3.756045835761335,170.22937598577312,5.387975295750401
2022-05-05 14:03:41+00:00,88.0,2200.0,-125.87754947930968,-114.92435986605936,-143.7023555375723,-103.25189222806408,113.56155206800186,-127.42987179467322,170.44871942475712,3.8815358413937218,176.95005011506098,3.7646351523342014,170.68860047964642,5.440303600004008
2022-05-05 14:03:41.200000+00:00,88.2,2205.0,-125.42987040820994,-115.01858433648997,-141.8569702372166,-103.47149416884352,121.09181377273534,-119.7373593048334,170.18204116001957,3.883718395523156,175.58402578371297,3.7717835776890176,170.29463460739328,5.503411214030868
2022-05-05 14:03:41.400000+00:00,88.4,2210.0,-124.9823805965228,-115.11140294628204,-140.01584489970375,-103.6700304190094,129.53576042110174,-111.2489903223286,169.91536289528202,3.885900949652589,174.21800145236494,3.778932003043834,170.75084502165907,5.573588176028582
2022-05-05 14:03:41.600000+00:00,88.6,2215.0,-124.5350840465636,-115.20281697245628,-138.25960789410814,-103.77964681062493,136.42029177020515,-101.78297717014382,169.64868463054444,3.8880835037820223,172.87548775685516,3.7854868355403344,170.20655230714806,5.642185828108248
2022-05-05 14:03:41.800000+00:00,88.8,2220.0,-124.08798475597064,-115.29282770280308,-136.37640252287164,-104.29674504140016,140.70069097471728,-91.90752974865448,169.38200636580686,3.890266057911456,171.68673271779372,3.7944804992615193,168.05855665589507,5.704554655894002
2022-05-05 14:03:42+00:00,89.0,2225.0,-123.64108671767704,-115.38143643586776,-134.80940778313712,-104.5374920044254,144.5271984299421,-81.88623481112772,169.1153281010693,3.89244861204089,170.59209730059436,3.801181654863772,166.11281268328162,5.767701826380946
2022-05-05 14:03:42.200000+00:00,89.2,2230.0,-123.19439391988278,-115.4686444809366,-134.70062956992882,-104.2006808344816,148.30122888813327,-72.09756138392645,168.84864983633176,3.8946311661703232,170.29985758333646,3.800010164320075,164.89788612119784,5.830673950319814
2022-05-05 14:03:42.400000+00:00,89.4,2235.0,-122.7479103460269,-115.55445315802211,-134.38710657156057,-103.9211637043277,152.63163259035923,-63.49153494058405,168.58197157159418,3.8968137202997566,169.88084847426933,3.799837965712783,165.31058730858655,5.888980377184653
2022-05-05 14:03:42.600000+00:00,89.6,2240.0,-122.30163997475977,-115.63886379784876,-133.51248213920303,-104.06934863506498,158.19876224210196,-55.44593866743103,168.3152933068566,3.8989962744291904,169.28086782710474,3.8036910860683406,167.63382859567943,5.946080477677963
2022-05-05 14:03:42.800000+00:00,89.8,2245.0,-121.8555867799152,-115.7218777418379,-133.2720037190535,-104.10294319999836,163.26668623876367,-47.67157183351756,168.04861504211905,3.901178828558624,169.1119444574909,3.804721976554011,170.08406626273117,5.999097009249503
2022-05-05 14:03:43+00:00,90.0,2250.0,-121.40975473048285,-115.80349634209335,-133.19132556598706,-103.91901648785634,165.85597064372163,-40.67495341359699,167.78193677738147,3.9033613826880575,168.93516861159526,3.804157957001432,170.77076691685068,6.04268916225774
2022-05-05 14:03:43.200000+00:00,90.2,2255.0,-120.9641477905803,-115.8837209613868,-132.2739606107338,-104.0126078472228,166.61106172740676,-34.011776422393254,167.5152585126439,3.9055439368174913,168.27068445463135,3.8079500595685927,170.0471899954263,6.081813351186947
2022-05-05 14:03:43.400000+00:00,90.4,2260.0,-120.51876991942572,-115.96255297314258,-131.79407604616316,-104.1283821742378,166.04826215699146,-26.07141474231485,167.24858024790635,3.9077264909469247,167.9654680435415,3.81025790016107,168.08255124200952,6.12744572296635
2022-05-05 14:03:43.600000+00:00,90.6,2265.0,-120.07362507130988,-116.03999376142298,-133.41125252023627,-103.06740793204602,164.47026113938577,-15.783662254369649,166.98190198316877,3.909909045076358,168.58663314998918,3.799372810435474,165.22587809849207,6.187511630985629
2022-05-05 14:03:43.800000+00:00,90.8,2270.0,-118.44246628268648,-117.26121396092896,-137.72605465214258,-101.49312244060827,164.1716931663982,-3.660242488332655,166.66976366070747,3.921979259971279,171.08278707336186,3.77667005180909,164.21249103583867,6.260893789530274
2022-05-05 14:03:44+00:00,91.0,2275.0,-112.60332270539806,-121.31930259047871,-141.8960234063689,-99.81719990009444,165.54886046564508,9.229552374897514,165.52305418078822,3.964233686172718,173.4876216173252,3.7546323882120354,165.8059402992384,0.0556935741666441
2022-05-05 14:03:44.200000+00:00,91.2,2280.0,-104.4242166207001,-126.9549217616614,-146.06328683416984,-96.9963971549088,165.3502684462141,20.660560136885984,164.38360373333,4.024060481380985,175.33620510845378,3.727796123662621,166.63604058067676,0.1243060260486436
2022-05-05 14:03:44.400000+00:00,91.4,2285.0,-97.53501388062872,-132.08850697781017,-148.97486297822968,-93.2223412204768,163.00184656525028,32.45309787465553,164.19638427298406,4.076349086126955,175.7381993250452,3.700737483738277,166.20109971159445,0.1965266634045937
2022-05-05 14:03:44.600000+00:00,91.6,2290.0,-90.7942725286588,-136.8496661598175,-152.49753449105822,-88.28380943738104,161.05199091828229,44.72975402227293,164.2298117031797,4.126609699068214,176.2087654874958,3.666367616520887,167.14812195665115,0.2709070172494568
2022-05-05 14:03:44.800000+00:00,91.8,2295.0,-84.5211330303968,-141.13480650193785,-157.44615976979134,-80.61634916721418,158.57471089224305,55.96530619955976,164.50791936889078,4.172802177153338,176.88495973175574,3.614813814780733,168.16079933375954,0.339280059882535
2022-05-05 14:03:45+00:00,92.0,2300.0,-78.46841954166865,-145.10742075827642,-162.2837859549904,-70.97941520340662,154.9597437815391,63.96455889577104,164.96501575936273,4.21666678954742,177.12736820294805,3.5539009878656014,167.64243790750243,0.3914763608146036
2022-05-05 14:03:45.200000+00:00,92.2,2305.0,-72.54242242323843,-150.1202261138413,-165.63728760688278,-61.942125279239335,151.1316239070885,70.44250963433156,166.72877777846995,4.2622480944708485,176.84043069918764,3.4994533776344023,166.74206100554397,0.4361620549987118
2022-05-05 14:03:45.400000+00:00,92.4,2310.0,-65.51397491250827,-156.81483825092232,-168.5630424431436,-53.64517709818632,145.70139029612488,78.38594020667307,169.94991734184427,4.316650292836018,176.8934829313528,3.449707286975647,165.44863479735287,0.4935760086096312
2022-05-05 14:03:45.600000+00:00,92.6,2315.0,-59.19949449968663,-162.95275275952216,-171.88985739980637,-44.45407825071913,138.74987360599133,87.83863848396818,173.3729499689164,4.363921814640677,177.54517213950604,3.3946672412559744,164.21678914287608,0.5643827423803703
2022-05-05 14:03:45.800000+00:00,92.8,2320.0,-56.603819470108455,-165.7247266820935,-174.8649213079289,-35.16903805719841,131.43035882288305,97.18583961385796,175.1247481438852,4.383258830652244,178.36648211448485,3.34006603141487,163.45955659355715,0.636713178210531
2022-05-05 14:03:46+00:00,93.0,2325.0,-53.33556424783362,-166.34991739050557,-176.99191072245577,-26.796739984682787,123.53353917473798,105.67297240100116,174.69109144276024,4.4021212544774695,179.00894317042503,3.291852422058498,162.56479445777697,0.7076318399225805
2022-05-05 14:03:46.200000+00:00,93.2,2330.0,-46.35857655100192,-166.87810072839574,-177.5124852280279,-19.875473089132637,116.45839225516175,114.00129207792163,173.19762735832066,4.441422388946692,178.6217143640371,3.25309487168728,162.9688673400313,0.774736831941394
