datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:14:24.240000+00:00,380.24,9506.0,-146.14739494352222,100.52124385634376,142.93820300422385,75.00506891885787,57.96300432963218,155.34550352990328,177.37976636359738,2.5390966726936166,161.4220872173301,0.4832413822811398,165.8069218635825,1.213672124485852
2022-05-05 10:14:24.440000+00:00,380.44,9511.0,-147.16826699526166,99.45856709459004,135.30515595328174,84.11041219984048,49.0567867064647,158.70385200632765,177.62461929275932,2.547283092839507,159.3174399366528,0.5561758348026316,166.11285610575095,1.271003756634933
2022-05-05 10:14:24.640000+00:00,380.64,9516.0,-149.22007720355214,96.92209324163646,128.2576398028808,93.42331315768811,40.72733205004435,161.80707144663145,177.934042833221,2.565551789449462,158.6755734483571,0.6295354722350048,166.8539599351776,1.324215444307126
2022-05-05 10:14:24.840000+00:00,380.84,9521.0,-151.47978901857834,93.93548154380738,120.32758233319738,103.18944603953494,31.92395807429504,164.34266446390393,178.24141262338554,2.5865110385414547,158.5143174735282,0.7088730361405189,167.41460647812264,1.3789333579089218
2022-05-05 10:14:25.040000+00:00,381.04,9526.0,-152.46608396002028,92.08861650400772,110.83475011335877,113.53223142066302,23.50171078677848,166.66604240529978,178.11855615776298,2.598241482941784,158.66287972946182,0.7974202146467335,168.31488377725412,1.4307091610228833
2022-05-05 10:14:25.240000+00:00,381.24,9531.0,-153.223603896184,90.98239855621358,103.19937410272578,124.78073536199328,15.337936564673978,168.05701044291712,178.2000831592858,2.6057530252710546,161.92696728054332,0.8797802614965262,168.75547711725602,1.4797821991858515
2022-05-05 10:14:25.440000+00:00,381.44,9536.0,-154.40253709097507,89.70221368902544,96.16303252514034,136.31967818195375,8.581733466597125,167.60807898242186,178.56827994031167,2.6152883141898378,166.82440913745998,0.9564400488392778,167.82763267552062,1.5196398067154402
2022-05-05 10:14:25.640000+00:00,381.64,9541.0,-154.84176900240675,88.61026913418576,88.33542295094286,144.26978379455812,3.54038386829289,166.68060878697497,178.40334420584028,2.621817472554681,169.16535538948423,1.0213866325545815,166.7182043555276,1.549558993840266
2022-05-05 10:14:25.840000+00:00,381.84,9546.0,-154.77543843731482,87.98422778685179,79.88685543374937,147.88257068237584,-3.1539407581399863,166.43997298600135,178.03556016344504,2.624684404919884,168.08082693371264,1.0755046137836295,166.46985297610712,1.589743477991182
2022-05-05 10:14:26.040000+00:00,382.04,9551.0,-154.78913346173772,87.51814135983739,70.43674692037492,148.55337121084582,-11.567966654105158,167.04828231299882,177.81760572259466,2.627001167635478,164.4063241327179,1.1280408303966656,167.44833972373044,1.6399351906428428
2022-05-05 10:14:26.240000+00:00,382.24,9556.0,-155.5805181442451,86.79049396913872,61.66502680292434,146.71652510765713,-20.09848782189929,167.76837042340486,178.15130498943554,2.632743036036114,159.14871746348183,1.1729129342755114,168.9679713059603,1.690027129702233
2022-05-05 10:14:26.440000+00:00,382.44,9561.0,-156.5724578315978,85.6324063503606,53.22271568361805,145.65020741558072,-27.95284149123702,168.39021338836423,178.45964128838978,2.6411181954890446,155.06979198071082,1.2204556412304302,170.69453802747486,1.735296667353449
2022-05-05 10:14:26.640000+00:00,382.64,9566.0,-157.60438697549142,84.13118180046509,44.90873902814759,146.4242948315283,-34.14533174182454,168.3193286779035,178.6538511901251,2.65126239741608,153.15635461190826,1.273201588729847,171.74778044079451,1.7709407830503048
2022-05-05 10:14:26.840000+00:00,382.84,9571.0,-158.1634610303167,82.77056897143883,35.47692085644466,150.2291626441731,-40.16164318890237,167.2569733990549,178.51231748241975,2.65946124836634,154.36130739995644,1.3388929135875056,172.01119944423638,1.806454196440672
2022-05-05 10:14:27.040000+00:00,383.04,9576.0,-158.52138347306845,81.71816626573273,26.299603513400392,155.58544746801527,-46.73890995330767,166.1296837940693,178.34485615248215,2.66562011559033,157.79258730619952,1.4033428552843572,172.5792500306478,1.8450470934131264
2022-05-05 10:14:27.240000+00:00,383.24,9581.0,-159.02797348653309,81.11823838028953,17.08011784067418,162.71331402034866,-52.21486380923567,164.7204297696168,178.52188927174996,2.669907365056812,163.60731336017932,1.4662087265241388,172.79818282060808,1.8777672275344377
2022-05-05 10:14:27.440000+00:00,383.44,9586.0,-159.8252353731131,80.43905284464729,7.428237324910865,168.04787480057882,-57.31995979174874,163.0739377187034,178.92609391761437,2.6753134638460603,168.21197024809564,1.5266219809334531,172.85452540680342,1.908803934641805
2022-05-05 10:14:27.640000+00:00,383.64,9591.0,-159.82924055046158,80.42358137096883,-2.822581069669192,170.99614521313663,-62.94932487843033,160.58245214906717,178.92271676751992,2.675400766575796,171.0194393677133,1.5873015219905913,172.4799740284582,1.944392602317664
2022-05-05 10:14:27.840000+00:00,383.84,9596.0,-159.48810175866862,80.96950188238038,-13.522825273856675,171.28369809560996,-70.45189257621146,156.2116483280551,178.86451531162976,2.6718170344772307,171.81668148551617,1.649582771407942,171.36378917652937,1.9944838787283852
2022-05-05 10:14:28.040000+00:00,384.04,9601.0,-159.79491829113545,81.13457527281801,-23.31016488034162,170.3828680452054,-79.10759142378046,151.70339191340383,179.21282101560487,2.67177072443244,171.97001340367044,1.7067627175776754,171.0904150994543,2.0514659418055805
2022-05-05 10:14:28.240000+00:00,384.24,9606.0,-161.00909563099643,80.50105918675334,-31.243599463580107,168.46471709552992,-86.907918685318,146.22680909939973,180.01208127817566,2.677962378561167,171.3374547888393,1.7541735973050383,170.1036919928728,2.1070410251853384
2022-05-05 10:14:28.440000+00:00,384.44,9611.0,-161.34427378673817,79.64602531647867,-40.38516454606431,164.2750194472514,-93.25323122751254,139.95957930250322,179.9318316265443,2.6830457878362,169.1663191353631,1.811854695857959,168.1810006299927,2.1585359540714446
2022-05-05 10:14:28.640000+00:00,384.64,9616.0,-161.00649636801964,79.00314824834084,-51.85978633523232,158.587223060482,-99.18853439160964,133.6639751801985,179.34488926605755,2.6854263990536005,166.85126537359858,1.8868461435894828,166.4464587058801,2.209205340122684
2022-05-05 10:14:28.840000+00:00,384.84,9621.0,-159.8067566019627,76.39410569937975,-63.06855995273553,152.8922876850032,-105.13507168849254,128.40083208654568,177.12780369339805,2.695666447240192,165.38952472289645,1.962034651928304,165.95227319763282,2.2568982156031705
2022-05-05 10:14:29.040000+00:00,385.04,9626.0,-159.43443837214696,71.4201087532688,-74.4813168813645,147.18928994098016,-111.25610714188782,123.27235364914682,174.70023489786917,2.720437230761555,164.96106703617116,2.039251533951145,166.0541916079433,2.3050034818012675
2022-05-05 10:14:29.240000+00:00,385.24,9631.0,-160.0302317753435,67.0940733561705,-85.73879000239774,140.8226734088089,-117.19000155344364,117.8908140168564,173.5260492306367,2.744594937483468,164.87014725862082,2.117692109346402,166.22797746965807,2.353213343535965
2022-05-05 10:14:29.440000+00:00,385.44,9636.0,-160.58040118729335,63.39255426726848,-96.35746315186888,134.31834094331617,-121.33643064883988,114.0022475166518,172.64032316350853,2.765601776843737,165.30631391095952,2.193092578701147,166.4903656114932,2.3873487832629894
2022-05-05 10:14:29.640000+00:00,385.64,9641.0,-162.6041847773907,58.44448138992591,-107.5219816109175,126.66525529325732,-123.65315515416604,112.20296816380524,172.7885364023239,2.79654362384362,166.1477156871094,2.2746323791809413,166.97188040010855,2.4047037427549465
2022-05-05 10:14:29.840000+00:00,385.84,9646.0,-165.1682357172459,52.895257294874405,-118.81215297182484,118.31353918468784,-125.70554761810932,110.4912660908838,173.43141103686685,2.8316622347686518,167.67355560197012,2.358297227553817,167.36249455698024,2.4205192014942414
2022-05-05 10:14:30.040000+00:00,386.04,9651.0,-167.71873320252303,47.2097500046178,-129.4901740939733,108.95631261682904,-127.73465481115794,108.74264776726632,174.23643121505216,2.867210522649838,169.2311532961461,2.4420977380053213,167.75310871385193,2.4363346602335367
2022-05-05 10:14:30.240000+00:00,386.24,9656.0,-170.31825828747486,41.06084255872495,-139.42725790081388,98.6348681709169,-129.73982142783473,106.9574227283935,175.19789353103363,2.9050238754736437,170.78875099032203,2.525898248456826,168.14372287072362,2.452150118972832
2022-05-05 10:14:30.440000+00:00,386.44,9661.0,-172.1444912541805,34.07669783246322,-148.4795143198971,87.53103722776702,-131.67977891494326,105.29164758779956,175.48489166969796,2.9461651329476277,172.35964913761362,2.6089177039299525,168.59980790867382,2.467093362029716
2022-05-05 10:14:30.640000+00:00,386.64,9666.0,-172.7227253692036,26.54527249508161,-156.04421848918824,77.70995828759523,-135.92083159147987,102.35962959181188,174.75065479363295,2.9890986049323174,174.32336544755356,2.679546645282514,170.1527732089382,2.4961215214518337
2022-05-05 10:14:30.840000+00:00,386.84,9671.0,-173.72886879468956,18.95709683042158,-160.37681158489238,71.60700851640865,-140.81787605708897,98.60391025139268,174.76009662654812,3.0329038115633167,175.63679956889754,2.721659574798564,171.90813050607693,2.530717066061801
2022-05-05 10:14:31.040000+00:00,387.04,9676.0,-174.4984528297373,11.66252821099492,-161.79157711105947,68.45997188159375,-143.40305808687395,96.0097124733156,174.8877485824673,3.074857336126966,175.67948706127447,2.7413012024126484,172.57549640049157,2.5516245028578632
2022-05-05 10:14:31.240000+00:00,387.24,9681.0,-174.18897798163735,3.541637537071268,-162.28996555995417,66.0894624260126,-143.98231527818413,95.17291615875968,174.22497882545812,3.121263298279828,175.23084764164796,2.754868465309436,172.59429620653376,2.557520466031527
2022-05-05 10:14:31.440000+00:00,387.44,9686.0,-174.2301253206975,-4.593332410823295,-162.7538904331756,63.718062273047295,-144.55668955837666,94.33262648188008,174.29066318051085,3.167950142939147,174.78220822202144,2.7684357282062235,172.61309601257602,2.56341642920519
2022-05-05 10:14:31.640000+00:00,387.64,9691.0,-174.2391062507677,-10.68787578999962,-163.18341971558783,61.34626917185483,-145.12615986840504,93.48887193554329,174.56659713693446,3.202856174506457,174.33356880239492,2.7820029911030115,172.63189581861826,2.569312392378853
2022-05-05 10:14:31.840000+00:00,387.84,9696.0,-174.79507763846158,-15.946143185564058,-164.18941850084633,58.40973879328914,-145.69070531548448,92.64168113951644,175.5209350736553,3.232568474101888,174.2695117728466,2.799808048896501,172.65069562466053,2.5752083555525167
2022-05-05 10:14:32.040000+00:00,388.04,9701.0,-175.1709521596057,-21.120900909583337,-165.26584736890726,54.92416325874453,-146.25030517385633,91.79108283949692,176.43966372597546,3.261586484252032,174.15356446606592,2.820737937246908,172.6694954307028,2.58110431872618
2022-05-05 10:14:32.240000+00:00,388.24,9706.0,-174.51091515207463,-27.0037388935972,-165.95444747490674,52.26401735756649,-146.80493888554676,90.93710590613767,176.58782919965964,3.2951145953119787,173.98967252987632,2.8364956035011057,172.68829523674503,2.5870002818998428
2022-05-05 10:14:32.440000+00:00,388.44,9711.0,-172.67806509738747,-32.3851592897599,-167.2405585860298,50.30977183179917,-147.35458606112005,90.07977933406768,175.68868121766042,3.3269854823061467,174.64385926202775,2.8493811747708118,172.70709504278727,2.592896245073506
2022-05-05 10:14:32.640000+00:00,388.64,9716.0,-170.74667950867288,-35.853775335924254,-168.2812167816144,48.8662130844932,-147.89922648042565,89.21913224090834,174.47040370525994,3.3485678664920693,175.23263024539634,2.858980836661813,172.72589484882954,2.5987922082471693
2022-05-05 10:14:32.840000+00:00,388.84,9721.0,-169.38888155511782,-40.725862995643126,-168.24846487275923,47.10063402160926,-148.4388400933397,88.35519386628495,174.21592668649336,3.377542468916876,174.7169586997143,2.8686332026422203,172.74469465487175,2.6046881714208325
2022-05-05 10:14:33.040000+00:00,389.04,9726.0,-166.49525459214172,-47.32278588229065,-168.48146120877038,46.04198384817157,-148.97340702050147,87.4879935708339,173.0899068847263,3.418518620071332,174.65928846676803,2.87482969384214,172.76349446091402,2.610584134594496
2022-05-05 10:14:33.240000+00:00,389.24,9731.0,-163.03033614347683,-53.998879044424605,-168.48346783369277,45.89206058270745,-149.50290755404257,86.61756083520524,171.7404129525414,3.461439843947168,174.6217631276064,2.875660915280814,172.78229426695628,2.616480097768159
2022-05-05 10:14:33.440000+00:00,389.44,9736.0,-161.46803596329545,-59.92200159471315,-168.74786986234528,45.14550230086021,-150.0273221583116,85.74392525906116,172.2282581719994,3.4969463749003413,174.68245464578288,2.8801822912913164,172.8010940729985,2.6223760609418223
2022-05-05 10:14:33.640000+00:00,389.64,9741.0,-160.68586442098731,-67.02328750741967,-169.33848211488657,44.10335781183906,-150.54663147059256,84.86711656006995,174.1036130958291,3.5367593798648014,174.98750725481196,2.886807834938105,172.81989387904076,2.6282720241154856
2022-05-05 10:14:33.840000+00:00,389.84,9746.0,-158.7323878614831,-75.10800296654362,-169.84698384008104,44.06416378460951,-151.0608163018171,83.98716457289538,175.60519088520883,3.5835498989790207,175.46979355322,2.8877543802676797,172.838693685083,2.634167987289149
2022-05-05 10:14:34.040000+00:00,390.04,9751.0,-154.80980493205172,-82.74407816349344,-169.91087693355172,44.89046598081476,-151.5698576372713,83.10409924818228,175.53534736407428,3.632448988772038,175.74088891405793,2.8832945097891804,172.85749349112527,2.640063950462812
2022-05-05 10:14:34.240000+00:00,390.24,9756.0,-151.4344623403205,-88.6892331310218,-169.67949466181256,45.44788431278486,-152.07373663729595,82.21795065153738,175.49409237256586,3.6714019218321914,175.66058492785555,2.87989004090935,172.8762932971675,2.6459599136364758
2022-05-05 10:14:34.440000+00:00,390.44,9761.0,-147.80492743724213,-94.53563385016488,-169.40492017824147,45.04622050061313,-152.57243463798173,81.32874896250627,175.45165328996148,3.7106201149810287,175.29172530951433,2.881698159585815,172.89509310320977,2.6518558768101386
2022-05-05 10:14:34.640000+00:00,390.64,9766.0,-143.21901369774494,-100.63621351956326,-169.32883481674224,43.45829592286333,-153.06593315185756,80.43652447354589,175.04094765542712,3.754110697460911,174.8166976719179,2.890364746569337,172.913892909252,2.657751839983802
2022-05-05 10:14:34.840000+00:00,390.84,9771.0,-137.17929119952163,-107.72542849531142,-169.39580599495858,41.43537157981915,-153.55421386857344,79.54130758899308,174.42168981666703,3.8072990647170992,174.3898767321066,2.901696318283704,172.93269271529428,2.663647803157465
2022-05-05 10:14:35.040000+00:00,391.04,9776.0,-130.35810783240868,-115.64450478654815,-169.0832516483129,40.50261524760686,-154.03725865557695,78.64312882402884,174.26097602438662,3.867251225893288,173.8666380587788,2.9064803544385907,172.9514925213365,2.6695437663311283
2022-05-05 10:14:35.240000+00:00,391.24,9781.0,-122.95279786602669,-123.03255006759645,-168.77466631455104,40.26182481354836,-154.51504955878426,77.74201880363867,173.9379167381846,3.9273150322278862,173.51052569485492,2.907415630522696,172.97029232737876,2.675439729504792
2022-05-05 10:14:35.440000+00:00,391.44,9786.0,-114.99869631388472,-129.47695396423677,-168.67246670197989,40.52505259273049,-154.98756880324413,76.8380082615687,173.17327092178564,3.9861434036819112,173.4724211826597,2.905802936571014,172.98909213342102,2.6813356926784544
2022-05-05 10:14:35.640000+00:00,391.64,9791.0,-107.59154053123616,-136.41656991057164,-168.7121209795212,40.71375357758512,-155.4547987937967,75.93112803927762,173.7395180724596,4.044577302810363,173.55514828372253,2.90479912874976,173.00789193946324,2.6872316558521177
2022-05-05 10:14:35.840000+00:00,391.84,9796.0,-99.94803634332516,-143.65205632280257,-168.80463811479748,40.56184983582621,-155.91672211572578,75.02140908488542,175.00149500691785,4.104511128233985,173.6095317405466,2.905774698586168,173.0266917455055,2.693127619025781
